transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1675181151,675,240990,18990,353.44556,0,0.07969452,0,28
1675181152,675,240930,375890,1062.2075,0,0.12843595,0,28
1675181153,675,266980,130860,1058.9181,0,0.093621016,0,28
1675181154,675,399530,108020,600.04724,0,0.18716894,0,28
1675181155,675,116120,110270,1042.1827,0,0.103394136,0,28
1675181156,675,254430,179421,694.2366,1,0.68158823,1,28
1675181157,675,323820,481740,528.5682,0,0.14768553,0,28
1675181158,675,308850,296840,1242.0675,0,0.03174431,0,28
1675181159,675,171960,282680,3360.0088,0,0.053804502,0,28
1675181160,675,26050,466010,942.6655,0,0.08567087,0,28
1675181161,675,277560,467940,2596.3096,0,0.07827336,0,28
1675181162,675,281680,229701,766.5771,0,0.110963844,0,28
1675181163,675,293600,282530,1014.5217,0,0.085614234,0,28
1675181164,675,343900,41050,2990.731,0,0.09140285,0,28
1675181165,675,29480,207590,973.12244,0,0.10199755,0,28
1675181166,675,256570,467670,232947.86,0,0.28203642,0,28
1675181167,675,114961,306441,5699.858,0,0.038522113,0,28
1675181168,675,248880,13270,527.7357,0,0.111487135,0,28
1675181169,675,266790,161370,3898.6404,0,0.057776634,0,28
1676181170,676,212220,189831,2613.0105,0,0.03907951,0,28
1676181171,676,252860,417990,2606.8152,0,0.03778762,0,28
1676181172,676,325740,217340,2994.155,0,0.068780065,0,28
1676181173,676,301770,166420,669.89325,0,0.079451986,0,28
1676181174,676,379180,92350,2357.7783,0,0.15732361,0,28
1676181175,676,483120,142900,173303.31,0,0.24359797,0,28
1676181176,676,436370,195140,1337.7413,0,0.160782,0,28
1676181177,676,129190,173010,2312.0242,0,0.0741898,0,28
1676181178,676,350790,108000,11705.681,0,0.038508587,0,28
1676181179,676,128900,334080,4092.352,0,0.07165011,0,28
1676181180,676,75661,427240,1250.637,0,0.18242384,0,28
1676181181,676,177040,470790,305.67676,0,0.1808448,0,28
1676181182,676,257600,280120,3093.8013,0,0.15957159,0,28
1676181183,676,299970,476270,3360.0017,0,0.08302656,0,28
1676181184,676,394910,172730,490.11685,0,0.10600657,0,28
1676181185,676,146650,412891,1903.19,0,0.045233678,0,28
1676181186,676,438170,250500,9099.194,0,0.18304262,0,28
1676181187,676,31930,289610,1472.9893,0,0.07605883,0,28
1676181188,676,18440,457080,3617.7542,0,0.03850062,0,28
1676181189,676,11730,161250,1078.1654,0,0.075341664,0,28
1676181190,676,113940,339590,462.76593,0,0.086168416,0,28
1676181191,676,485260,340770,465.3514,0,0.13036384,0,28
1676181192,676,314730,281480,1541.3055,0,0.16734679,0,28
1676181193,676,48890,232980,3020.068,0,0.080169335,0,28
1676181194,676,422820,78490,4423.0054,0,0.06618251,0,28
1676181195,676,368220,222630,2546.956,0,0.048616223,0,28
1676181196,676,182150,133701,596.7944,0,0.043186318,0,28
1676181197,676,239060,293011,2982.6711,0,0.053574782,0,28
1676181198,676,67280,135800,829.8236,0,0.0673977,0,28
1676181199,676,205111,420410,1249.2585,0,0.051796112,0,28
1676181200,676,338160,463240,296.71246,0,0.13685784,0,28
1676181201,676,489710,170221,11198.13,0,0.032460224,0,28
1676181202,676,305561,286360,5455.4136,0,0.049296167,0,28
1676181203,676,225220,328970,2999.993,0,0.027217854,0,28
1676181204,676,479270,320080,906.57605,0,0.033176336,0,28
1676181205,676,139140,280471,4716.899,0,0.03258676,0,28
1676181206,676,241340,138061,6210.1953,0,0.11871885,0,28
1676181207,676,448650,412070,15789.805,0,0.03144359,0,28
1676181208,676,113260,461590,151.57722,0,0.119758025,0,28
1676181209,676,343820,156530,2124.5132,0,0.06585666,0,28
1676181210,676,321270,377540,3085.1648,0,0.055881225,0,28
1676181211,676,130070,167360,3749.989,0,0.034427047,0,28
1676181212,676,448860,473190,2632.607,0,0.2336555,0,28
1676181213,676,139900,137831,5291.4863,0,0.16383533,0,28
1676181214,676,321380,496890,841.8862,0,0.078114085,0,28
1676181215,676,357400,251190,2095.622,0,0.03437028,0,28
1676181216,676,230430,99600,185.28584,0,0.15355773,0,28
1676181217,676,326520,152800,449.02563,0,0.07006822,0,28
1676181218,676,286140,38140,19109.701,0,0.063282266,0,28
1676181219,676,127221,262920,4654.502,0,0.07557583,0,28
1676181220,676,433140,61500,3196.1152,0,0.04393423,0,28
1676181221,676,477080,462490,201.59068,0,0.08504631,0,28
1676181222,676,157070,413140,2109.586,0,0.14476211,0,28
1676181223,676,6430,34381,268.0359,0,0.07385505,0,28
1676181224,676,162990,213150,4572.6763,0,0.050971374,0,28
1676181225,676,6300,32110,86423.266,0,0.092943795,0,28
1676181226,676,253390,439410,1900.4701,0,0.074332766,0,28
1676181227,676,255230,321951,409.31635,0,0.17837295,0,28
1676181228,676,462860,286531,3551.0867,0,0.094367266,0,28
1676181229,676,286450,67720,1267.1165,0,0.042103577,0,28
1676181230,676,281431,415120,8217.742,0,0.044962388,0,28
1676181231,676,472200,419720,958.99976,0,0.10811715,0,28
1676181232,676,346191,361410,100567.76,0,0.23362496,0,28
1676181233,676,168811,61710,866.4063,0,0.14069581,0,28
1676181234,676,216140,189350,9436.259,0,0.04163931,0,28
1676181235,676,385800,452220,168.98761,0,0.09989509,0,28
1676181236,676,334320,129300,268.79257,0,0.07049322,0,28
1676181237,676,187250,310600,941.9894,0,0.095682316,0,28
1676181238,676,302630,330330,2585.0,0,0.072301604,0,28
1676181239,676,236870,138800,5153.7256,0,0.029023532,0,28
1676181240,676,179430,431461,2453.1047,0,0.25187334,0,28
1676181241,676,103490,331080,2610.9033,0,0.042398416,0,28
1676181242,676,455111,73920,458.7869,0,0.097790845,0,28
1676181243,676,211150,13530,303.46692,0,0.03371947,0,28
1676181244,676,56680,121590,13376.679,0,0.052690838,0,28
1676181245,676,370730,78800,15428.708,0,0.037287746,0,28
1676181246,676,362780,349921,308.57114,0,0.058717676,0,28
1676181247,676,24680,453651,7658.9517,0,0.09062712,0,28
1676181248,676,339720,201600,4026.9602,0,0.057542574,0,28
1676181249,676,319680,164570,2086.7217,0,0.14497504,0,28
1676181250,676,355660,22690,1682.4716,0,0.07083434,0,28
1676181251,676,406011,293060,9618.588,0,0.073226064,0,28
1676181252,676,243370,113171,2308.9236,0,0.092746526,0,28
1676181253,676,477260,26360,39630.953,0,0.039686926,0,28
1676181254,676,197320,299760,29609.186,0,0.040789254,0,28
1676181255,676,208400,75630,29580.479,0,0.042604633,0,28
1676181256,676,375640,64970,900.41125,0,0.17825998,0,28
1676181257,676,96811,423570,1429.4398,0,0.1318054,0,28
1676181258,676,71680,67020,3463.5742,1,0.58066833,1,28
1676181259,676,23980,359330,8683.522,0,0.06884628,0,28
1676181260,676,179090,380440,530.848,0,0.17436746,0,28
1676181261,676,281030,154300,564.4252,0,0.07784263,0,28
1676181262,676,48640,394740,4634.6323,0,0.04794364,0,28
1676181263,676,278970,291410,875.43976,0,0.043764487,0,28
1676181264,676,178330,305500,525.33734,0,0.08566175,0,28
1676181265,676,315970,482051,3073.5713,0,0.036318507,0,28
1676181266,676,200920,479730,266.01044,0,0.19111668,0,28
1676181267,676,160730,493870,800.98303,0,0.049644,0,28
1676181268,676,140750,14321,726.5038,0,0.077075444,0,28
1676181269,676,58790,308220,629.6699,0,0.062222406,0,28
1676181270,676,272250,279020,1179.9069,0,0.22955093,0,28
1676181271,676,350640,112400,506.44464,0,0.07824328,0,28
1676181272,676,11571,325710,998.4279,0,0.029932108,0,28
1676181273,676,199260,409940,1397.1598,0,0.067379534,0,28
1676181274,676,340,172930,960.76245,0,0.09400488,0,28
1676181275,676,116790,295430,2156.511,1,0.63479364,1,28
1676181276,676,107600,178520,258.2425,0,0.15691842,0,28
1676181277,676,32030,103770,218.32207,0,0.2102183,0,28
1676181278,676,32090,91920,4876.486,0,0.098518014,0,28
1676181279,676,322050,98990,124.11496,0,0.08545959,0,28
1676181280,676,17450,112690,4919.8184,0,0.04055183,0,28
1677181281,677,303110,349500,4408.0264,0,0.029961918,0,28
1677181282,677,483720,56630,1027.1271,0,0.09828175,0,28
1677181283,677,233780,491170,1634.819,0,0.08516847,0,28
1677181284,677,176050,177211,1512.7046,0,0.041246645,0,28
1677181285,677,247820,419460,5713.6143,0,0.07260282,0,28
1677181286,677,196441,298130,540.70825,0,0.036981653,0,28
1677181287,677,264350,384130,701.32733,0,0.057700012,0,28
1677181288,677,306890,470990,584.68396,0,0.15191291,0,28
1677181289,677,276110,388450,1064.5784,0,0.08965819,0,28
1677181290,677,202910,323920,1270.5978,0,0.08111132,0,28
1677181291,677,483500,144800,570.11584,0,0.090621874,0,28
1677181292,677,396700,95060,305.79102,0,0.065128945,0,28
1677181293,677,162470,22770,227.30548,0,0.13773689,0,28
1677181294,677,18160,206711,1299.0327,0,0.20577845,0,28
1677181295,677,310400,58330,72.856155,0,0.14657225,0,28
1677181296,677,353741,81580,705.4979,0,0.04830845,0,28
1677181297,677,202450,253190,642.8014,0,0.20586064,0,28
1677181298,677,57490,230730,859.53107,0,0.1788457,0,28
1677181299,677,170980,136150,15047.154,0,0.039170045,0,28
1677181300,677,219700,333890,5961.185,0,0.047204997,0,28
1677181301,677,74410,99950,2206.775,0,0.1350724,0,28
1677181302,677,324110,86990,981.55505,0,0.063212626,0,28
1677181303,677,232580,465350,624.61115,0,0.18672478,0,28
1677181304,677,334600,66600,144420.75,0,0.23363753,0,28
1677181305,677,283270,21380,1097.1232,0,0.18897803,0,28
1677181306,677,97500,22870,33210.13,0,0.06440953,0,28
1677181307,677,318280,383780,654.1036,0,0.08353519,0,28
1677181308,677,367980,182740,8078.5103,0,0.06402293,0,28
1677181309,677,310640,380120,274.25137,0,0.12446148,0,28
1677181310,677,22870,75491,1967.5151,0,0.22815187,0,28
1677181311,677,378160,38300,348.42517,0,0.12978692,0,28
1677181312,677,252690,137140,8288.552,0,0.035665553,0,28
1677181313,677,362660,249650,9994.845,0,0.10534081,0,28
1677181314,677,234710,180910,13971.7295,0,0.046699308,0,28
1677181315,677,60050,230980,155.7051,0,0.19351141,0,28
1677181316,677,358540,467440,382.05426,0,0.093199156,0,28
1677181317,677,98070,409011,509.6938,0,0.089534916,0,28
1677181318,677,156520,174320,411.45935,0,0.07269104,0,28
1677181319,677,147400,373470,1957.4052,0,0.14195882,0,28
1677181320,677,360100,303630,1517.0309,0,0.15639907,0,28
1677181321,677,187140,412131,9710.001,0,0.119268544,0,28
1677181322,677,106990,272690,57056.36,0,0.045621205,0,28
1677181323,677,197200,381520,751.26044,0,0.05920478,0,28
1677181324,677,229540,404900,279.29117,0,0.04368673,0,28
1677181325,677,423180,39040,3522.4353,0,0.056168444,0,28
1677181326,677,427600,308931,2329.4827,0,0.07278355,0,28
1677181327,677,166070,154270,1429.663,0,0.071027204,0,28
1677181328,677,293600,390100,615.45386,0,0.10462345,0,28
1677181329,677,169410,315480,8363.671,0,0.12674998,0,28
1677181330,677,327750,22900,1114.907,0,0.07430577,0,28
1677181331,677,277400,96300,402.10825,0,0.13192862,0,28
1677181332,677,87220,357660,1894.6652,0,0.043536957,0,28
1677181333,677,52960,451320,4123.4033,1,0.5578167,1,28
1677181334,677,63050,444020,2865.9797,0,0.06752507,0,28
1677181335,677,381790,136150,116.612434,0,0.07617567,0,28
1677181336,677,273780,317210,652.1323,0,0.06678795,0,28
1677181337,677,79720,40250,3694.3203,0,0.07211627,0,28
1677181338,677,432890,350760,403.39178,0,0.19149746,0,28
1677181339,677,74710,123500,4275.237,0,0.029908927,0,28
1677181340,677,362901,368011,39063.83,0,0.07309202,0,28
1677181341,677,33860,191740,1470.6932,0,0.09774954,0,28
1677181342,677,142410,233760,5854.897,0,0.041130316,0,28
1677181343,677,390300,53960,1431.4165,0,0.10529389,0,28
1677181344,677,126760,490210,1025.5187,0,0.064114444,0,28
1677181345,677,466770,283890,3459.9998,0,0.059350625,0,28
1677181346,677,110950,106070,5830.891,0,0.050481636,0,28
1677181347,677,442870,57910,1446.5125,0,0.081260465,0,28
1677181348,677,136650,18520,572.6512,0,0.08579733,0,28
1677181349,677,310370,400470,1472.2297,0,0.15438549,0,28
1677181350,677,77420,417070,4157.2104,0,0.09590602,0,28
1677181351,677,346650,407570,250.50575,0,0.100752555,0,28
1677181352,677,355861,288260,1763.8104,0,0.048832014,0,28
1677181353,677,423790,324241,267.24655,0,0.1397657,0,28
1677181354,677,173350,85500,405.7644,0,0.06911176,0,28
1677181355,677,1580,56310,1888.5278,0,0.06250586,0,28
1677181356,677,37320,199330,1882.2421,0,0.054742604,0,28
1677181357,677,321380,398880,993.13824,0,0.07325346,0,28
1677181358,677,90920,116340,68044.336,0,0.06498252,0,28
1677181359,677,173640,136821,1124.5543,0,0.026806472,0,28
1677181360,677,135800,111350,522.89526,0,0.18680507,0,28
1677181361,677,422850,171840,1979.3254,0,0.0626136,0,28
1677181362,677,488510,454640,1664.8198,0,0.047937185,0,28
1677181363,677,366290,220760,244.41171,0,0.17789066,0,28
1677181364,677,458120,59460,875.16925,0,0.1845704,0,28
1677181365,677,248240,417440,394.40082,0,0.17446993,0,28
1677181366,677,460951,62210,2841.7122,0,0.0848621,0,28
1677181367,677,87590,160380,349.9172,0,0.06705654,0,28
1677181368,677,468940,481600,3453.101,0,0.18809123,0,28
1677181369,677,199900,306870,23384.51,0,0.08443363,0,28
1677181370,677,194190,346781,5116.7686,0,0.08697032,0,28
1677181371,677,194020,321420,4269.0957,0,0.07678131,0,28
1677181372,677,392300,289161,3623.8845,0,0.031274498,0,28
1677181373,677,331330,17110,1727.9033,0,0.039080173,0,28
1677181374,677,472890,175771,318.81024,0,0.2872377,0,28
1677181375,677,380770,380840,709.66864,0,0.10567455,0,28
1677181376,677,8160,475040,2643.5405,0,0.16584544,0,28
1677181377,677,407020,471900,2931.4885,1,0.6366007,1,28
1677181378,677,247240,234820,18684.707,0,0.073840715,0,28
1677181379,677,29020,200700,1847.9017,0,0.04085885,0,28
1677181380,677,146460,84620,111.67151,0,0.14921069,0,28
1677181381,677,14321,21190,690.26587,0,0.14732613,0,28
1677181382,677,52560,71720,394.8542,0,0.031004936,0,28
1677181383,677,194820,14540,1141.7374,0,0.06702048,0,28
1677181384,677,465780,432890,1176.6455,0,0.061293643,0,28
1677181385,677,448000,24360,2820.9485,0,0.1426839,0,28
1677181386,677,116741,260590,4813.299,0,0.036727287,0,28
1677181387,677,421670,59040,2119.6672,0,0.07407725,0,28
1677181388,677,413780,63300,4104.114,0,0.0727841,0,28
1677181389,677,168540,483240,2430.219,0,0.041376583,0,28
1677181390,677,350410,341270,403.71674,0,0.27440998,0,28
1677181391,677,368640,264851,6241.019,0,0.083408356,0,28
1678181392,678,131030,145080,20298.484,0,0.051960718,0,28
1678181393,678,396490,378430,186.36635,0,0.19270766,0,28
1678181394,678,226750,136330,9968.83,0,0.05817163,0,28
1678181395,678,485370,135130,788.82697,0,0.11415018,0,28
1678181396,678,458150,365480,394.17712,0,0.079005234,0,28
1678181397,678,335330,420320,787.53705,0,0.0972634,0,28
1678181398,678,480670,373480,604.39435,0,0.17112857,0,28
1678181399,678,154150,346170,1243.7609,0,0.07446463,0,28
1678181400,678,281030,448530,2742.836,1,0.5454817,1,28
1678181401,678,15290,68671,542.55493,0,0.2384259,0,28
1678181402,678,310260,421670,19699.67,0,0.04302816,0,28
1678181403,678,125560,53350,173.2224,0,0.048126347,0,28
1678181404,678,455421,13730,1489.2963,0,0.062120963,0,28
1678181405,678,492140,365030,1819.748,0,0.043204468,0,28
1678181406,678,74660,374510,1921.6293,0,0.0430627,0,28
1678181407,678,137910,172400,158.1038,0,0.029629607,0,28
1678181408,678,13480,425360,626.8953,0,0.085121654,0,28
1678181409,678,423910,137580,3425.931,0,0.031870484,0,28
1678181410,678,270380,405981,2699.4316,0,0.04540876,0,28
1678181411,678,266280,108820,941.2789,0,0.077131644,0,28
1678181412,678,266280,273560,684.3517,0,0.15940303,0,28
1678181413,678,211830,377410,6639.7354,0,0.03329806,0,28
1678181414,678,259520,308900,974.4546,0,0.103589885,0,28
1678181415,678,418840,49681,2252.2812,0,0.03723661,0,28
1678181416,678,63010,250380,3398.3118,0,0.025525741,0,28
1678181417,678,62820,273840,334.28513,0,0.070894256,0,28
1678181418,678,341050,265060,877.18823,0,0.09218347,0,28
1678181419,678,311370,130220,719.14355,0,0.06441736,0,28
1678181420,678,45640,52410,7637.6353,0,0.034516755,0,28
1678181421,678,34370,395520,139.5648,0,0.08922809,0,28
1678181422,678,34160,322650,744.5829,0,0.13483594,0,28
1678181423,678,419460,281080,344.55893,0,0.08118895,0,28
1678181424,678,379200,462360,4898.06,0,0.021809647,0,28
1678181425,678,333140,229340,1243.3525,0,0.03675991,0,28
1678181426,678,446390,225120,969.58905,0,0.08946688,0,28
1678181427,678,405030,426210,10963.536,0,0.039172973,0,28
1678181428,678,357230,254630,970.1064,0,0.10363728,0,28
1678181429,678,357330,44181,15130.025,0,0.023163449,0,28
1678181430,678,278840,94690,191.21913,0,0.08239379,0,28
1678181431,678,125790,98360,75533.32,0,0.1279023,0,28
1678181432,678,278150,95510,273.2788,0,0.16993478,0,28
1678181433,678,295900,10260,209.93224,0,0.08171313,0,28
1678181434,678,175190,449710,510.52606,0,0.1605132,0,28
1678181435,678,174540,333340,9987.397,0,0.06020045,0,28
1678181436,678,174870,219361,2086.506,0,0.11570014,0,28
1678181437,678,399200,435690,599.1306,0,0.071184695,0,28
1678181438,678,205090,348480,1527.6998,0,0.07069965,0,28
1678181439,678,301730,480170,385.40274,0,0.17597681,0,28
1678181440,678,41100,419520,12296.6,0,0.046810403,0,28
1678181441,678,368690,7860,2081.423,0,0.07344593,0,28
1678181442,678,368720,112410,99485.38,0,0.20037971,0,28
1678181443,678,29160,73490,5027.601,0,0.095297694,0,28
1678181444,678,306820,492600,1207.5228,0,0.06210011,0,28
1678181445,678,226370,436620,1049.9594,0,0.12885997,0,28
1678181446,678,176150,362760,674.5586,0,0.085193984,0,28
1678181447,678,453890,443960,5321.0283,0,0.03526598,0,28
1678181448,678,10760,65200,2049.5884,0,0.05515206,0,28
1678181449,678,264770,306591,1000.35284,1,0.73940784,1,28
1678181450,678,209180,88690,6507.74,0,0.0328971,0,28
1678181451,678,209650,248450,6152.517,0,0.051210698,0,28
1678181452,678,38790,497700,692.4379,0,0.031793144,0,28
1678181453,678,176060,42390,2654.9646,1,0.53831273,1,28
1678181454,678,290770,474330,3882.266,0,0.0889989,0,28
1678181455,678,296270,88380,4286.8555,0,0.05869315,0,28
1678181456,678,390080,307490,644.92194,0,0.088718854,0,28
1678181457,678,493970,253140,1529.2909,0,0.04142153,0,28
1678181458,678,271660,206380,23264.537,0,0.07962642,0,28
1678181459,678,246880,268600,4280.304,0,0.050620634,0,28
1678181460,678,93990,363430,6984.3975,0,0.07197997,0,28
1678181461,678,246590,181300,2023.242,0,0.11889747,0,28
1678181462,678,177020,156300,852.1396,0,0.27076727,0,28
1678181463,678,4450,197680,1732.9445,0,0.06628512,0,28
1678181464,678,162410,388791,746.4978,0,0.21177942,0,28
1678181465,678,126010,357280,1698.9647,0,0.0410596,0,28
1678181466,678,88270,135110,2210.2332,0,0.035797074,0,28
1678181467,678,181010,396770,1014.9795,0,0.06643527,0,28
1678181468,678,466020,95850,3476.6973,0,0.061248742,0,28
1678181469,678,331020,119700,4940.669,1,0.59050786,1,28
1678181470,678,47440,94880,665.3381,0,0.15172924,0,28
1678181471,678,433450,107520,470.5711,0,0.060787436,0,28
1678181472,678,107050,127731,16746.008,0,0.08553404,0,28
1678181473,678,104130,294730,377.84488,0,0.058934852,0,28
1678181474,678,15740,264630,343.42337,0,0.034683526,0,28
1678181475,678,163490,282560,528.30707,0,0.06844992,0,28
1678181476,678,49920,96571,4224.1655,0,0.16071434,0,28
1678181477,678,445991,250911,1284.6072,0,0.02605473,0,28
1678181478,678,387800,173780,479.24673,0,0.18631995,0,28
1678181479,678,105520,289551,1835.4137,0,0.038019776,0,28
1678181480,678,325280,206650,647.8404,0,0.07692516,0,28
1678181481,678,162290,127550,225.88545,0,0.079965025,0,28
1678181482,678,445360,407530,1587.2799,0,0.16102405,0,28
1678181483,678,405320,232250,2177.7285,0,0.07624209,0,28
1678181484,678,3140,164510,4331.0786,0,0.05071059,0,28
1678181485,678,169890,111140,1399.1536,0,0.033084087,0,28
1678181486,678,18130,203680,20263.676,0,0.06079595,0,28
1678181487,678,425570,437110,3074.8372,0,0.08616885,0,28
