transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1556148889,556,50710,379990,8540.858,0,0.037393674,0,23
1556148890,556,151320,330760,14973.218,0,0.018866519,0,23
1556148891,556,188830,148050,417.94165,0,0.18185464,0,23
1556148892,556,58950,7270,36772.082,0,0.15680133,0,23
1556148893,556,410330,46640,180.75052,0,0.08371564,0,23
1556148894,556,496330,94150,947.5906,0,0.08103005,0,23
1556148895,556,334670,288990,768.02826,0,0.11722453,0,23
1556148896,556,261010,52320,5338.885,0,0.064257994,0,23
1556148897,556,211310,153470,485.15387,0,0.06576246,0,23
1556148898,556,265570,1670,1800.3265,0,0.07946861,0,23
1556148899,556,422780,235280,1684.6826,0,0.04674871,0,23
1556148900,556,420320,201020,397.22366,0,0.06931438,0,23
1556148901,556,326700,21770,141.59093,0,0.14549735,0,23
1556148902,556,410990,105200,280.76007,0,0.044783708,0,23
1556148903,556,136670,160440,1050.2169,0,0.058539983,0,23
1556148904,556,400190,382380,1384.4834,0,0.13005626,0,23
1556148905,556,285820,122640,768.7901,0,0.03834028,0,23
1556148906,556,236480,10460,571.43524,0,0.04188355,0,23
1556148907,556,336430,170491,302.4911,0,0.08921986,0,23
1556148908,556,75491,313790,479.95798,0,0.14885144,0,23
1556148909,556,86980,498950,6080.409,0,0.048064362,0,23
1556148910,556,324460,243940,1223.7268,0,0.08473182,0,23
1556148911,556,61430,422380,232.54535,0,0.072062165,0,23
1556148912,556,50310,305290,230.20488,0,0.091292806,0,23
1556148913,556,126960,273921,11272.838,0,0.09155606,0,23
1556148914,556,40990,379500,797.6013,0,0.12796576,0,23
1556148915,556,20310,364330,955.1514,0,0.10111393,0,23
1556148916,556,162960,220860,1717.9851,0,0.085111395,0,23
1556148917,556,389610,69100,3169.1572,0,0.034831125,0,23
1556148918,556,301770,496600,485.1221,0,0.08129324,0,23
1556148919,556,456730,198300,547.8786,0,0.07336621,0,23
1556148920,556,271600,129150,4516.605,0,0.07821323,0,23
1556148921,556,476820,467570,388.94922,0,0.13821636,0,23
1556148922,556,96930,140,266.65787,0,0.06940651,0,23
1556148923,556,474280,492440,1862.5576,0,0.08450054,0,23
1556148924,556,177950,9550,954.6569,0,0.10629416,0,23
1556148925,556,224290,467800,1981.694,0,0.028681302,0,23
1556148926,556,241850,336430,12789.805,0,0.07047999,0,23
1556148927,556,75670,58400,1337.1538,0,0.061847903,0,23
1556148928,556,466110,22200,129.82118,0,0.102177255,0,23
1556148929,556,147060,182150,31738.197,0,0.05298457,0,23
1556148930,556,40310,255501,6754.869,0,0.09988063,0,23
1556148931,556,160871,220390,537.841,0,0.03351958,0,23
1556148932,556,105531,10550,21189.094,0,0.058318626,0,23
1556148933,556,271200,346010,2892.268,0,0.03626779,0,23
1556148934,556,343490,146200,1937.5852,0,0.067650184,0,23
1556148935,556,352850,275410,2423.5286,0,0.06567577,0,23
1556148936,556,46790,385520,256.59622,0,0.05806863,0,23
1556148937,556,324060,315550,983.1041,0,0.10782585,0,23
1556148938,556,79460,378420,12803.924,0,0.096959926,0,23
1556148939,556,204320,92650,2850.7202,0,0.05859266,0,23
1556148940,556,229110,450000,1426.9948,0,0.051658545,0,23
1556148941,556,91580,253610,397.02948,0,0.11074975,0,23
1556148942,556,200680,195020,1138.3066,0,0.044618048,0,23
1556148943,556,62731,238400,12968.754,0,0.035451274,0,23
1556148944,556,97380,154880,6287.923,0,0.04545936,0,23
1556148945,556,43620,190780,718.66364,0,0.2363378,0,23
1556148946,556,181490,391020,1831.0638,0,0.07009841,0,23
1556148947,556,33480,396000,1042.4719,0,0.18906242,0,23
1556148948,556,205960,432400,10150.732,0,0.048204765,0,23
1556148949,556,216950,173470,714.9454,0,0.07218003,0,23
1556148950,556,83520,315480,2102.1958,0,0.08069163,0,23
1556148951,556,385330,165800,371.13757,0,0.13053846,0,23
1556148952,556,300790,235371,5286.7793,0,0.07973887,0,23
1556148953,556,404410,54830,535.3525,0,0.11298262,0,23
1556148954,556,366090,212550,2889.7544,0,0.07551554,0,23
1556148955,556,416600,247520,860.138,0,0.04505222,0,23
1556148956,556,455030,137760,783.18866,0,0.04177733,0,23
1556148957,556,245010,175420,3178.1267,0,0.08054412,0,23
1556148958,556,302480,481520,1307.7458,0,0.06322011,0,23
1556148959,556,270210,6450,1666.6747,0,0.048862386,0,23
1556148960,556,276680,415210,35684.434,0,0.027704692,0,23
1556148961,556,429480,347320,1497.9751,0,0.07897876,0,23
1556148962,556,455030,418960,4805.857,0,0.046895295,0,23
1556148963,556,384000,397890,1570.5284,0,0.02031468,0,23
1556148964,556,448530,432210,150.57208,0,0.15995532,0,23
1556148965,556,370590,60900,11345.434,0,0.073647425,0,23
1556148966,556,39180,205870,303.0092,0,0.12886511,0,23
1556148967,556,117310,311810,789.0657,0,0.07237848,0,23
1556148968,556,330860,70970,1930.8518,0,0.065831944,0,23
1556148969,556,118840,21080,2422.6182,0,0.083568975,0,23
1556148970,556,277360,107800,4088.117,0,0.046709873,0,23
1556148971,556,187550,250410,2069.3113,0,0.064737335,0,23
1556148972,556,445250,290080,317.48193,0,0.20925969,0,23
1556148973,556,286700,109120,789.11084,0,0.05909101,0,23
1556148974,556,490340,73330,16081.802,0,0.034227945,0,23
1556148975,556,230500,260470,6872.7715,0,0.04874055,0,23
1556148976,556,473680,282530,824.5248,0,0.07136309,0,23
1556148977,556,389840,229050,2505.3662,0,0.053611506,0,23
1556148978,556,84510,297870,3461.1013,1,0.53922343,1,23
1556148979,556,220800,300770,588.67554,0,0.13333765,0,23
1556148980,556,304010,114380,4487.5464,0,0.051591065,0,23
1556148981,556,499740,46840,1582.8673,0,0.07799098,0,23
1556148982,556,440760,417680,1044.2495,0,0.07406389,0,23
1557148983,557,270790,30350,10912.954,0,0.023202894,0,23
1557148984,557,417620,340570,156.39705,0,0.07578729,0,23
1557148985,557,342210,83820,1888.118,0,0.045709666,0,23
1557148986,557,34000,316920,4708.916,0,0.04774,0,23
1557148987,557,374880,490531,3133.9023,0,0.09380044,0,23
1557148988,557,397760,185450,1486.8645,0,0.20202383,0,23
1557148989,557,298570,276080,1320.0044,0,0.02038714,0,23
1557148990,557,149320,238370,4945.501,0,0.10396186,0,23
1557148991,557,6130,217090,3031.7634,0,0.061513625,0,23
1557148992,557,125930,259130,1660.722,0,0.045402166,0,23
1557148993,557,371090,288510,860.09674,0,0.14061476,0,23
1557148994,557,107580,446810,713.9063,0,0.078533374,0,23
1557148995,557,297670,18160,1269.627,0,0.067891926,0,23
1557148996,557,423780,64000,525.1333,0,0.079761125,0,23
1557148997,557,89290,400180,2185.8787,0,0.18083318,0,23
1557148998,557,76960,330020,3254.5115,0,0.120362066,0,23
1557148999,557,478380,284430,2568.2957,0,0.049075928,0,23
1557149000,557,369720,137290,542.5193,0,0.038470745,0,23
1557149001,557,196080,193310,7392.054,0,0.09076224,0,23
1557149002,557,407070,227330,12960.578,0,0.095469326,0,23
1557149003,557,455600,408151,1587.6333,1,0.7238995,1,23
1557149004,557,253600,345160,429.36176,0,0.07300458,0,23
1557149005,557,394480,3900,2286.9758,0,0.061312705,0,23
1557149006,557,201630,477850,880.7301,0,0.10007474,0,23
1557149007,557,215770,47170,3062.635,0,0.09716075,0,23
1557149008,557,450420,280790,545.1044,0,0.10653706,0,23
1557149009,557,241111,306950,3415.7495,0,0.04112554,0,23
1557149010,557,111610,62860,682.7648,0,0.049720038,0,23
1557149011,557,456640,477110,1644.9558,0,0.05068345,0,23
1557149012,557,263300,232230,1369.5381,0,0.09999707,0,23
1557149013,557,131350,64300,805.2669,0,0.06839565,0,23
1557149014,557,329430,51340,3525.4043,0,0.05303373,0,23
1557149015,557,481100,150240,174.82169,0,0.18902193,0,23
1557149016,557,44620,288620,837.6168,0,0.08307402,0,23
1557149017,557,114961,384550,3442.3843,0,0.0716037,0,23
1557149018,557,114950,384640,2509.7698,0,0.21905732,0,23
1557149019,557,226140,103791,1225.9766,0,0.033023857,0,23
1557149020,557,470480,412460,1297.5704,0,0.056543633,0,23
1557149021,557,251080,323011,1724.4327,1,0.73509413,1,23
1557149022,557,179720,370931,14230.634,0,0.049068574,0,23
1557149023,557,164440,468820,1780.3567,0,0.02798579,0,23
1557149024,557,130540,158140,1379.5485,0,0.066260755,0,23
1557149025,557,427990,189110,5281.5864,0,0.04417084,0,23
1557149026,557,407010,99060,938.68304,0,0.15764008,0,23
1557149027,557,232930,345860,6444.9814,0,0.069021195,0,23
1557149028,557,43570,438580,199.127,0,0.10470164,0,23
1557149029,557,472890,231210,148.64207,0,0.103576034,0,23
1557149030,557,470340,81540,446.03308,0,0.12116559,0,23
1557149031,557,287370,43700,6259.0435,0,0.023713818,0,23
1557149032,557,269150,425570,1195.1993,0,0.044412747,0,23
1557149033,557,264570,391770,3959.317,0,0.03321229,0,23
1557149034,557,234480,378270,477.02032,0,0.06703547,0,23
1557149035,557,34450,282690,2462.7944,0,0.076582,0,23
1557149036,557,475530,461420,3920.9143,0,0.02504635,0,23
1557149037,557,346460,388160,5874.4604,0,0.05153372,0,23
1557149038,557,242860,409390,1381.9735,0,0.054683026,0,23
1557149039,557,319390,103821,1186.4397,0,0.23242518,0,23
1557149040,557,82280,79840,2604.4924,0,0.05375114,0,23
1557149041,557,348830,201980,2060.872,0,0.08779132,0,23
1557149042,557,377570,163120,616.9576,0,0.08041346,0,23
1557149043,557,438240,460680,2920.0354,0,0.090383664,0,23
1557149044,557,109940,251190,2103.4487,0,0.1571784,0,23
1557149045,557,276980,150140,846.19507,0,0.21029073,0,23
1557149046,557,83180,427200,1267.4479,0,0.056285247,0,23
1557149047,557,184070,215760,1836.29,0,0.10768407,0,23
1557149048,557,106610,133010,175.25089,0,0.056613464,0,23
1557149049,557,319650,288930,704.81445,0,0.043225568,0,23
1557149050,557,360230,51090,1255.9137,0,0.06345192,0,23
1557149051,557,281450,48230,467.35785,0,0.10276936,0,23
1557149052,557,451570,331590,1766.588,0,0.046145696,0,23
1557149053,557,443360,278150,2339.4912,0,0.067361616,0,23
1557149054,557,411710,396091,4079.089,0,0.024344422,0,23
1557149055,557,232920,498820,1473.5123,0,0.14578773,0,23
1557149056,557,300500,186460,278.95364,0,0.09360937,0,23
1557149057,557,430850,205010,193.20647,0,0.075820245,0,23
1557149058,557,160220,366290,819.6513,0,0.18231344,0,23
1557149059,557,178030,312010,660.84485,0,0.11782711,0,23
1557149060,557,142550,155750,1001.6576,0,0.1576637,0,23
1557149061,557,183690,14490,4488.089,0,0.06595204,0,23
1557149062,557,316460,30810,6385.4756,0,0.026715947,0,23
1557149063,557,388860,433820,876.27203,0,0.042631503,0,23
1557149064,557,128190,93311,323.30597,0,0.100702256,0,23
1557149065,557,410990,87470,10821.3,0,0.06189596,0,23
1557149066,557,54960,260551,71.72029,0,0.068622716,0,23
1557149067,557,376360,121080,283.89923,0,0.1619891,0,23
1557149068,557,497470,580,1804.2467,0,0.102476045,0,23
1557149069,557,183090,225830,3975.7341,0,0.0310749,0,23
1557149070,557,274330,452020,171.57062,0,0.14997251,0,23
1557149071,557,33970,44401,1337.9056,0,0.31083143,0,23
1557149072,557,451360,303430,229.75197,0,0.080245495,0,23
1557149073,557,80990,336811,917.5403,0,0.08201681,0,23
1557149074,557,36930,352910,603.209,1,0.577183,1,23
1557149075,557,100390,310480,1072.7103,0,0.16531579,0,23
1557149076,557,250140,183551,6851.7354,0,0.042479318,0,23
1557149077,557,56300,113460,204.93347,0,0.110085726,0,23
1557149078,557,391461,292320,278.3607,0,0.14638968,0,23
1557149079,557,151940,93311,1220.4825,0,0.10156715,0,23
1557149080,557,405610,126550,2418.2551,0,0.1683608,0,23
1557149081,557,262730,281410,1985.0569,0,0.10236286,0,23
1557149082,557,113890,98670,1133.6671,0,0.093606025,0,23
1557149083,557,78770,395821,840.569,0,0.09153506,0,23
1557149084,557,218820,418180,596.90314,0,0.0921969,0,23
1557149085,557,300500,144781,903.0098,0,0.08544608,0,23
1557149086,557,447570,314580,5345.765,0,0.032142866,0,23
1557149087,557,317070,499560,3233.3408,0,0.05248556,0,23
1557149088,557,402820,55440,153.40091,0,0.06051575,0,23
1557149089,557,467920,152530,1324.7327,0,0.04602961,0,23
1557149090,557,163260,180820,587.386,0,0.12566306,0,23
1557149091,557,326370,173800,32797.49,0,0.04143895,0,23
1557149092,557,498390,298990,573.8721,0,0.26460457,0,23
1557149093,557,117100,291270,189449.28,0,0.24421698,0,23
1557149094,557,61290,354300,2204.2659,0,0.05345782,0,23
1557149095,557,64780,400870,479.38812,0,0.05859518,0,23
1557149096,557,412430,316601,3540.6792,0,0.04263991,0,23
1557149097,557,156390,191190,1282.1594,0,0.07492714,0,23
1557149098,557,238121,477440,10728.892,0,0.026705233,0,23
1557149099,557,223810,347281,15936.703,0,0.07062731,0,23
1557149100,557,223830,31890,1825.1625,0,0.03480441,0,23
1557149101,557,464780,350010,7055.083,0,0.05050244,0,23
1557149102,557,181600,180,10645.005,0,0.06675764,0,23
1557149103,557,429140,57730,2643.8784,0,0.066755086,0,23
1557149104,557,281380,476380,2437.1604,0,0.0654544,0,23
1557149105,557,129091,53430,869.04175,0,0.13356169,0,23
1558149106,558,131230,12880,13140.705,0,0.102782495,0,23
1558149107,558,131490,240260,19679.94,0,0.027236199,0,23
1558149108,558,108900,304740,2279.9226,0,0.07009616,0,23
1558149109,558,108920,190100,7920.5776,0,0.04564581,0,23
1558149110,558,17030,139770,2424.1309,0,0.03329248,0,23
1558149111,558,238440,91430,2456.8438,0,0.066634655,0,23
1558149112,558,87050,223780,1489.3608,0,0.06862527,0,23
1558149113,558,87030,423841,5672.901,1,0.7633592,1,23
1558149114,558,229840,15380,8292.758,0,0.075992934,0,23
1558149115,558,291740,390300,1645.3486,0,0.08133615,0,23
1558149116,558,277430,38970,3315.3157,0,0.06346506,0,23
1558149117,558,80420,338700,1206.697,0,0.04670041,0,23
1558149118,558,437280,145380,4014.317,0,0.056478903,0,23
1558149119,558,34060,99231,1400.6914,0,0.15407997,0,23
1558149120,558,292870,82470,2516.5002,0,0.05084911,0,23
1558149121,558,109790,309090,117.24061,0,0.16612166,0,23
1558149122,558,119690,43440,356.72794,0,0.0772346,0,23
1558149123,558,223150,365720,160.99377,0,0.0957414,0,23
1558149124,558,156940,323120,596.1655,0,0.083027355,0,23
1558149125,558,67510,180100,1635.5538,0,0.093941346,0,23
1558149126,558,468761,223280,8466.748,0,0.050272185,0,23
1558149127,558,342720,31680,5593.6543,0,0.03357509,0,23
1558149128,558,448210,276440,2122.4045,0,0.0487309,0,23
1558149129,558,310890,237811,400.73523,0,0.0858468,0,23
1558149130,558,428670,130220,301.32455,0,0.210677,0,23
1558149131,558,355960,12300,673.27216,0,0.105252,0,23
1558149132,558,212340,352390,866.10376,0,0.08568234,0,23
1558149133,558,212150,306920,2056.35,0,0.04485877,0,23
1558149134,558,149180,55280,6293.5864,0,0.06971321,0,23
1558149135,558,95940,228440,650.497,0,0.07580618,0,23
1558149136,558,249160,352191,119.07111,0,0.29265866,0,23
1558149137,558,8170,368560,12563.428,0,0.11177888,0,23
1558149138,558,351260,179040,24106.19,0,0.094737455,0,23
1558149139,558,454340,43361,333.20004,0,0.07805086,0,23
1558149140,558,154850,143540,452.67728,0,0.21349935,0,23
1558149141,558,416470,458911,11803.681,0,0.057148326,0,23
1558149142,558,127000,442020,885.9852,0,0.04545495,0,23
1558149143,558,290020,50530,21613.562,0,0.04401755,0,23
1558149144,558,376340,106070,6511.5405,0,0.050691266,0,23
1558149145,558,190260,279530,1266.413,0,0.15279575,0,23
1558149146,558,225100,287120,264.33826,0,0.14545916,0,23
1558149147,558,348630,65430,1731.1353,0,0.04857917,0,23
1558149148,558,393030,305470,5183.7183,0,0.10571391,0,23
1558149149,558,115840,159640,5923.0347,0,0.04091302,0,23
1558149150,558,172840,262280,2539.6562,0,0.07281741,0,23
1558149151,558,116300,342020,12337.103,0,0.087303616,0,23
1558149152,558,280450,355600,326.3998,0,0.04874217,0,23
1558149153,558,280380,171710,444.37302,0,0.12257471,0,23
1558149154,558,162220,351290,116.981476,0,0.091883846,0,23
1558149155,558,203340,459960,685.03357,1,0.5504566,1,23
1558149156,558,23500,21200,4941.998,0,0.087119974,0,23
1558149157,558,328460,336860,2077.2732,0,0.11518244,0,23
1558149158,558,69790,43630,4155.65,0,0.063248895,0,23
1558149159,558,289520,334420,861.36273,0,0.05362248,0,23
1558149160,558,261520,31040,541.23584,0,0.08851841,0,23
1558149161,558,86360,217600,803.8221,0,0.08368344,0,23
1558149162,558,30800,125920,1237.9843,0,0.054131877,0,23
1558149163,558,306920,78770,1225.6013,0,0.07413833,0,23
1558149164,558,499820,341171,478.8222,0,0.103645846,0,23
1558149165,558,469240,490980,40915.12,0,0.04861645,0,23
1558149166,558,336241,44520,3802.2363,0,0.05266814,0,23
1558149167,558,28050,60880,173.2408,0,0.08427936,0,23
1558149168,558,412450,143850,1411.4296,0,0.05765869,0,23
1558149169,558,492220,445220,5472.3306,0,0.036218315,0,23
1558149170,558,154281,226170,14957.776,0,0.024911413,0,23
1558149171,558,455840,113700,9940.336,0,0.06723811,0,23
1558149172,558,400320,470,204.19612,0,0.12394064,0,23
1558149173,558,8360,493020,1411.0378,0,0.08143814,0,23
1558149174,558,454170,214470,3134.2795,0,0.04529051,0,23
1558149175,558,87780,480610,231.72768,0,0.07260969,0,23
1558149176,558,383760,101180,556.998,0,0.22860672,0,23
1558149177,558,441080,279380,8216.181,0,0.047744118,0,23
1558149178,558,430360,63450,253.90471,0,0.07648057,0,23
1558149179,558,13480,336210,1997.43,0,0.092066236,0,23
1558149180,558,336120,219960,96255.48,1,0.7768369,1,23
1558149181,558,320600,132941,292.26447,0,0.1361253,0,23
1558149182,558,319210,174000,1374.7471,0,0.09033502,0,23
1558149183,558,8530,418650,3214.8474,0,0.06934378,0,23
1558149184,558,126200,321980,2085.45,0,0.050391,0,23
1558149185,558,224401,351410,1737.146,0,0.07216261,0,23
1558149186,558,98730,394391,1724.966,0,0.10756429,0,23
1558149187,558,117400,293940,521.82916,0,0.029028436,0,23
1558149188,558,86340,430410,25487.943,0,0.16029912,0,23
1558149189,558,207900,77280,899.96063,0,0.15630732,0,23
1558149190,558,109150,151580,200.13957,0,0.10226841,0,23
1558149191,558,318000,224181,1147.2317,0,0.07443109,0,23
1558149192,558,368810,116210,4774.947,0,0.06380729,0,23
1558149193,558,68060,367320,652.4326,0,0.03793937,0,23
1558149194,558,495740,54760,5503.5117,0,0.09203264,0,23
1558149195,558,161250,90710,3627.232,0,0.02317948,0,23
1558149196,558,419600,463630,692.3582,0,0.037930463,0,23
1558149197,558,70810,351110,542.5534,0,0.048304703,0,23
1558149198,558,454250,416780,6911.8223,0,0.04500437,0,23
1558149199,558,470640,198510,1822.0817,0,0.057641514,0,23
1558149200,558,467110,466980,20600.752,0,0.0493932,0,23
1558149201,558,15830,348740,841.7875,0,0.16557246,0,23
1558149202,558,335570,338310,2207.3706,0,0.08856978,0,23
1558149203,558,394981,450030,546.947,0,0.036741737,0,23
1558149204,558,216620,96811,766.7267,0,0.25927788,0,23
1558149205,558,113850,413220,162.6727,0,0.10524111,0,23
1558149206,558,476130,188420,1825.1141,0,0.052012,0,23
1558149207,558,429240,354111,430.8031,0,0.06938009,0,23
1558149208,558,419020,268880,11929.123,0,0.077460065,0,23
1558149209,558,275930,280590,1722.4059,1,0.6112161,1,23
1558149210,558,243940,110860,585.04285,0,0.11970835,0,23
1558149211,558,360410,103251,381.6553,0,0.31186253,0,23
1558149212,558,85050,374610,1479.2264,0,0.12468012,0,23
1558149213,558,84810,470680,1463.0035,0,0.10651403,0,23
1558149214,558,400200,353600,599.75244,0,0.16545632,0,23
1558149215,558,193910,356980,262.17206,0,0.10200696,0,23
1558149216,558,269780,260170,674.7875,0,0.16341816,0,23
1558149217,558,372280,124720,3288.0056,0,0.037779085,0,23
1558149218,558,396800,327360,2545.3333,0,0.06873703,0,23
1558149219,558,324060,175040,2549.2595,0,0.08173775,0,23
1558149220,558,393090,362940,141.72107,0,0.06688639,0,23
1558149221,558,209030,151450,3168.2964,0,0.025910992,0,23
1558149222,558,101000,482500,835.4291,0,0.044638027,0,23
1558149223,558,420051,385200,1587.9387,0,0.1281075,0,23
1558149224,558,274850,249380,390.56595,0,0.20132582,0,23
1558149225,558,14450,272671,514.6688,0,0.09577644,0,23
1558149226,558,435690,367460,2734.0154,1,0.51553285,1,23
