transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1700187603,700,290640,202541,203.42274,0,0.04999981,0,29
1700187604,700,480120,420650,878.25336,0,0.15785104,0,29
1700187605,700,380380,332570,4958.713,0,0.036210768,0,29
1700187606,700,157170,439730,3133.6086,0,0.036441986,0,29
1700187607,700,295220,5640,2719.2107,0,0.033706505,0,29
1700187608,700,338020,237090,2082.5305,1,0.5467752,1,29
1700187609,700,429610,342140,100513.875,0,0.1433112,0,29
1700187610,700,419980,363900,2510.8867,0,0.048453003,0,29
1700187611,700,325760,311490,318.525,0,0.095190614,0,29
1700187612,700,95400,79840,1145.7399,0,0.15874936,0,29
1700187613,700,211910,286490,7433.2197,0,0.07597976,0,29
1700187614,700,53110,359270,2398.8062,0,0.06178174,0,29
1700187615,700,125810,59560,1103.3203,0,0.104534306,0,29
1700187616,700,276440,199610,954.6633,0,0.08067269,0,29
1700187617,700,304740,191090,162.96574,0,0.06758941,0,29
1700187618,700,183440,68671,2742.186,1,0.6356765,1,29
1700187619,700,432690,11290,32926.82,0,0.03748682,0,29
1700187620,700,66150,136090,1033.8558,0,0.092237696,0,29
1700187621,700,423090,226400,150.0991,0,0.16504034,0,29
1700187622,700,367420,383760,354.5164,0,0.16371657,0,29
1700187623,700,464440,172490,3170.464,0,0.025528261,0,29
1700187624,700,385210,20310,448.54962,0,0.1394465,0,29
1700187625,700,439120,404760,1537.9597,0,0.10611848,0,29
1700187626,700,18310,434160,1836.0399,0,0.06805153,0,29
1700187627,700,316100,155220,3275.9944,0,0.12508145,0,29
1700187628,700,456960,76180,1554.6697,0,0.08877295,0,29
1700187629,700,309760,439231,235.83246,0,0.28084946,0,29
1700187630,700,268900,391870,3821.4597,0,0.049644057,0,29
1700187631,700,229681,230430,1302.134,0,0.09866512,0,29
1700187632,700,290440,114160,3805.279,0,0.030728582,0,29
1700187633,700,481190,388380,141.00089,0,0.13980114,0,29
1700187634,700,96210,317711,555.8271,0,0.048404515,0,29
1700187635,700,28300,37720,20469.316,0,0.092372365,0,29
1700187636,700,32811,142040,1843.461,0,0.11694611,0,29
1700187637,700,394190,201160,433.6853,0,0.09954789,0,29
1700187638,700,48470,189140,1486.6416,0,0.04554612,0,29
1700187639,700,120940,282920,110.31041,0,0.0827191,0,29
1700187640,700,289920,286160,2756.8955,0,0.08517793,0,29
1700187641,700,180510,117130,1424.0078,0,0.082722016,0,29
1700187642,700,482040,348430,15496.833,0,0.049375247,0,29
1700187643,700,89010,74180,639.35004,0,0.16063674,0,29
1700187644,700,299880,202910,1890.2958,0,0.050918724,0,29
1700187645,700,53460,381441,8945.202,0,0.036104605,0,29
1700187646,700,18060,405621,1217.1597,0,0.034163557,0,29
1700187647,700,462750,130561,1319.3516,0,0.03349797,0,29
1700187648,700,276980,141960,859.4078,0,0.098101616,0,29
1700187649,700,58930,434200,294.0379,0,0.0487472,0,29
1700187650,700,303950,287280,5415.242,0,0.061757304,0,29
1700187651,700,47610,120480,6158.9775,0,0.06988229,0,29
1700187652,700,464100,389900,1345.2448,0,0.037937928,0,29
1700187653,700,242410,346580,904.3628,0,0.020986635,0,29
1700187654,700,243370,160970,769.2055,0,0.18761702,0,29
1700187655,700,146220,146420,631.577,0,0.07079557,0,29
1700187656,700,134290,293490,2815.9084,0,0.06374744,0,29
1700187657,700,45300,450130,5751.871,0,0.01069225,0,29
1700187658,700,285770,265170,513.4828,0,0.08727577,0,29
1700187659,700,217960,123020,10534.17,0,0.032941215,0,29
1700187660,700,252920,486400,614.78766,0,0.059449654,0,29
1700187661,700,236670,225541,89.874664,0,0.25604394,0,29
1700187662,700,415820,338270,3399.711,0,0.03930785,0,29
1700187663,700,159590,125730,2097.745,0,0.037611328,0,29
1700187664,700,474190,199610,5127.875,0,0.08422668,0,29
1700187665,700,233190,141100,873.24817,0,0.042127203,0,29
1700187666,700,108370,73430,4235.415,0,0.04482948,0,29
1700187667,700,273960,171820,268.84592,0,0.15387727,0,29
1700187668,700,296310,100970,1224.7719,0,0.06741601,0,29
1700187669,700,315050,226910,24184.756,0,0.041867692,0,29
1700187670,700,211130,126150,425.8849,0,0.18687813,0,29
1700187671,700,356800,229701,1770.1003,0,0.10498952,0,29
1700187672,700,334150,232710,538.52386,0,0.07394212,0,29
1700187673,700,210700,343290,583.85876,0,0.06469381,0,29
1700187674,700,471410,186230,575.32404,0,0.09000322,0,29
1700187675,700,94930,32270,3639.432,0,0.054411054,0,29
1700187676,700,55300,253120,3774.5095,0,0.037004985,0,29
1700187677,700,159080,307680,6331.0654,0,0.04133634,0,29
1700187678,700,183320,239430,322.71045,0,0.21034695,0,29
1700187679,700,19410,68560,637.0251,0,0.07755516,0,29
1700187680,700,431450,229800,9479.311,0,0.09160622,0,29
1700187681,700,410140,464421,1898.5315,0,0.17612001,0,29
1700187682,700,348520,87530,2033.147,0,0.13373362,0,29
1700187683,700,415150,143170,10953.909,0,0.13489772,0,29
1700187684,700,101160,499850,231.95352,0,0.21700928,0,29
1700187685,700,320551,21380,585.42114,0,0.17464805,0,29
1700187686,700,141260,307090,1004.2096,0,0.055654112,0,29
1700187687,700,265670,329270,926.58185,0,0.074526004,0,29
1700187688,700,400110,149461,585.1759,0,0.07097601,0,29
1700187689,700,282260,367530,2554.9111,0,0.04058601,0,29
1700187690,700,409290,246460,1339.6273,0,0.09686759,0,29
1700187691,700,297150,249570,1570.1609,0,0.058025036,0,29
1700187692,700,458850,406171,751.9457,0,0.07772348,0,29
1700187693,700,398210,148240,677.5577,0,0.11953781,0,29
1700187694,700,424670,493830,615.775,0,0.12969129,0,29
1700187695,700,250490,382640,213.13768,0,0.059413187,0,29
1700187696,700,491770,7410,10230.037,0,0.07540559,0,29
1700187697,700,226810,185090,1189.9318,0,0.086372,0,29
1700187698,700,319280,17110,375.97137,0,0.13268554,0,29
1700187699,700,116180,392590,1640.6576,0,0.039973445,0,29
1700187700,700,368480,191780,210.84929,0,0.11144843,0,29
1700187701,700,116200,263610,10707.927,0,0.049827542,0,29
1700187702,700,51060,493970,2099.61,0,0.09189623,0,29
1700187703,700,290510,313120,238.88293,0,0.2343858,0,29
1700187704,700,455090,111930,580.08,0,0.08487646,0,29
1700187705,700,446680,204291,1946.6367,0,0.09997526,0,29
1700187706,700,34820,72830,8178.9595,0,0.044303834,0,29
1700187707,700,359360,194370,1245.055,0,0.031103224,0,29
1700187708,700,285980,173010,286.60028,0,0.16906618,0,29
1700187709,700,261400,383750,4217.6265,0,0.06720754,0,29
1700187710,700,141500,144500,1837.7385,0,0.07757836,0,29
1700187711,700,424670,268920,259.3096,0,0.09567978,0,29
1701187712,701,63310,219980,5002.2812,0,0.040374868,0,29
1701187713,701,489410,229940,3763.907,0,0.084799215,0,29
1701187714,701,157220,160770,1130.3318,0,0.078162506,0,29
1701187715,701,32270,262110,1120.033,0,0.14523573,0,29
1701187716,701,478171,490111,256.7558,0,0.068109274,0,29
1701187717,701,21250,292300,1421.2959,0,0.045034673,0,29
1701187718,701,324670,341800,9739.414,0,0.04100698,0,29
1701187719,701,459210,112090,489.5955,0,0.16632514,0,29
1701187720,701,333840,445020,1381.6285,0,0.06203144,0,29
1701187721,701,38650,151660,5496.3438,0,0.10060715,0,29
1701187722,701,176340,378540,19172.873,0,0.09242693,0,29
1701187723,701,478470,198240,398.09897,0,0.041289613,0,29
1701187724,701,380820,94930,363.46997,0,0.10705398,0,29
1701187725,701,452020,187000,900.776,0,0.11718813,0,29
1701187726,701,409950,243080,233.42365,0,0.093444526,0,29
1701187727,701,158360,193650,1091.3193,0,0.15061826,0,29
1701187728,701,34700,74960,1218.128,0,0.20031823,0,29
1701187729,701,479190,344400,106.70199,0,0.066777684,0,29
1701187730,701,34450,73501,1631.8289,0,0.029269023,0,29
1701187731,701,101210,7380,708.2653,0,0.038978294,0,29
1701187732,701,67010,371980,1438.802,0,0.05488953,0,29
1701187733,701,424080,380980,276.83124,0,0.13632162,0,29
1701187734,701,381780,436360,6802.589,0,0.06621401,0,29
1701187735,701,74380,239800,19697.652,0,0.05520584,0,29
1701187736,701,480140,382491,2930.3284,0,0.032701258,0,29
1701187737,701,189430,71140,468.63605,0,0.15254542,0,29
1701187738,701,419420,94120,822.6376,0,0.13391721,0,29
1701187739,701,344500,193770,2389.7903,0,0.054939814,0,29
1701187740,701,240150,369420,290.4793,0,0.20207612,0,29
1701187741,701,372100,111060,4057.1309,0,0.047204424,0,29
1701187742,701,335950,420900,1046.879,0,0.06671097,0,29
1701187743,701,307880,282380,496.06323,0,0.09023843,0,29
1701187744,701,4270,293240,637.3052,0,0.034086984,0,29
1701187745,701,308660,361070,3036.7297,0,0.029469073,0,29
1701187746,701,26110,180640,909.83417,0,0.11799197,0,29
1701187747,701,85280,32880,465.3248,0,0.04000941,0,29
1701187748,701,179100,440330,246.48874,0,0.07863687,0,29
1701187749,701,321910,328690,1058.2085,0,0.16435525,0,29
1701187750,701,29030,366410,8193.576,0,0.027511224,0,29
1701187751,701,243700,488990,252.10612,0,0.08963269,0,29
1701187752,701,194440,449970,2278.864,0,0.07467391,0,29
1701187753,701,216110,483800,11084.649,0,0.15716262,0,29
1701187754,701,372810,130910,333.3751,0,0.06036497,0,29
1701187755,701,492390,213490,280.1237,0,0.15264802,0,29
1701187756,701,218690,45840,734.68994,0,0.07621454,0,29
1701187757,701,328460,430610,789.0974,0,0.21594386,0,29
1701187758,701,114440,182350,387.7263,0,0.08498804,0,29
1701187759,701,283860,303650,3363.4172,0,0.04186073,0,29
1701187760,701,42690,34421,2236.437,0,0.04172288,0,29
1701187761,701,204350,112860,3641.371,0,0.0665455,0,29
1701187762,701,335020,46480,288.78796,0,0.13728487,0,29
1701187763,701,494680,285890,1375.1495,0,0.14099106,0,29
1701187764,701,113280,144820,2459.6907,0,0.07373713,0,29
1701187765,701,57040,309850,655.4324,0,0.07315641,0,29
1701187766,701,105890,167310,2199.0542,0,0.039718483,0,29
1701187767,701,449500,235490,584.29987,0,0.13401172,0,29
1701187768,701,430860,57910,367.94458,0,0.06272561,0,29
1701187769,701,38300,415150,439.3157,0,0.11351086,0,29
1701187770,701,295650,65230,69448.16,0,0.23011221,0,29
1701187771,701,496360,331840,1865.4064,0,0.07692769,0,29
1701187772,701,132750,155930,459.3602,0,0.14429761,0,29
1701187773,701,483930,481310,1404.564,0,0.049473178,0,29
1701187774,701,290790,180250,240.25377,0,0.17039885,0,29
1701187775,701,383980,374470,716.68555,0,0.15386929,0,29
1701187776,701,43330,200170,4745.0527,0,0.040619757,0,29
1701187777,701,128740,323160,6626.31,0,0.048038036,0,29
1701187778,701,250590,152220,1795.1315,0,0.05302182,0,29
1701187779,701,494160,482141,968.5969,0,0.2204514,0,29
1701187780,701,195360,182980,2819.731,0,0.13421845,0,29
1701187781,701,43330,231650,845.14166,0,0.0776864,0,29
1701187782,701,463720,213110,14442.053,0,0.05620409,0,29
1701187783,701,363170,363331,2777.7148,0,0.0733957,0,29
1701187784,701,261680,377180,4097.267,0,0.035851862,0,29
1701187785,701,114030,120380,2905.5173,0,0.049407855,0,29
1701187786,701,7010,350840,3092.6843,0,0.025879916,0,29
1701187787,701,122400,347621,2056.7258,1,0.6739813,1,29
1701187788,701,414510,449820,311.87308,0,0.16615129,0,29
1701187789,701,183741,379640,25204.504,0,0.041374333,0,29
1701187790,701,27900,105510,1747.7897,0,0.034752138,0,29
1701187791,701,12280,232070,238.93774,0,0.107453406,0,29
1701187792,701,464380,198350,436.0767,0,0.16149363,0,29
1701187793,701,14850,104550,1421.4949,0,0.11417864,0,29
1701187794,701,346550,30570,2927.6409,0,0.027559226,0,29
1701187795,701,274850,55760,929.1695,0,0.11898138,0,29
1701187796,701,245360,241340,6046.1,0,0.0760146,0,29
1701187797,701,83100,145300,5346.309,0,0.05007631,0,29
1701187798,701,63520,346020,3025.303,0,0.059127443,0,29
1701187799,701,234480,466330,284.6794,0,0.16547242,0,29
1701187800,701,472300,485230,1911.1812,0,0.07049736,0,29
1701187801,701,223940,88950,1132.0112,0,0.038859714,0,29
1701187802,701,423660,71010,1186.6913,0,0.017339392,0,29
1701187803,701,165400,381881,1232.0557,0,0.085983425,0,29
1701187804,701,200080,73211,4610.8857,0,0.09197693,0,29
1701187805,701,367200,31501,508.5538,0,0.112266675,0,29
1701187806,701,434200,174080,11619.603,0,0.07838268,0,29
1701187807,701,262510,98810,2502.2058,0,0.07345591,0,29
1701187808,701,252440,263850,12118.535,0,0.038441263,0,29
1701187809,701,237580,311820,829.91864,0,0.043610476,0,29
1701187810,701,321380,121800,380.31583,0,0.14559436,0,29
1701187811,701,290640,133020,774.7903,0,0.1718452,0,29
1701187812,701,447020,411960,1250.0664,0,0.056373212,0,29
1701187813,701,309930,212131,480.4416,0,0.099134006,0,29
1701187814,701,336920,431480,3436.1504,0,0.04258367,0,29
1701187815,701,200440,280460,1104.5345,0,0.18703076,0,29
1701187816,701,448930,440660,2840.028,0,0.1659267,0,29
1701187817,701,192220,421110,6951.2593,0,0.041626755,0,29
1701187818,701,420330,35941,4271.2847,0,0.027579425,0,29
1701187819,701,442380,277410,239.2207,0,0.17890842,0,29
1701187820,701,275311,390300,2495.862,0,0.10397506,0,29
1701187821,701,255700,97361,383.32315,0,0.08963446,0,29
1701187822,701,381930,3070,5436.0312,0,0.100873604,0,29
1701187823,701,273560,375970,508.15054,0,0.11154157,0,29
1702187824,702,66600,450330,7632.4736,0,0.07553711,0,29
1702187825,702,5010,248400,1604.5951,0,0.03388903,0,29
1702187826,702,27070,221870,472.12125,0,0.25536793,0,29
1702187827,702,497960,104530,532.8913,0,0.12735273,0,29
1702187828,702,232920,236580,197.3106,0,0.11568062,0,29
1702187829,702,398160,258360,3796.5273,0,0.07247813,0,29
1702187830,702,26510,154560,308.8327,0,0.12765905,0,29
1702187831,702,270210,243610,526.114,0,0.040153798,0,29
1702187832,702,330650,54130,1638.7805,0,0.040817317,0,29
1702187833,702,84700,375870,3788.957,0,0.042897243,0,29
1702187834,702,251640,401441,511.90918,0,0.08104343,0,29
1702187835,702,414800,312970,615.054,0,0.15561245,0,29
1702187836,702,447660,383980,9519.607,0,0.07454979,0,29
1702187837,702,377950,76520,311.5561,0,0.14816864,0,29
1702187838,702,148600,476130,35857.688,1,0.36957893,0,29
1702187839,702,336110,259360,1053.8597,0,0.14832735,0,29
1702187840,702,33720,453700,2297.258,0,0.062637165,0,29
1702187841,702,272020,406100,551.8441,0,0.17594188,0,29
1702187842,702,284170,214180,745.09607,0,0.09626817,0,29
1702187843,702,232560,447900,460.613,0,0.10838848,0,29
1702187844,702,174700,386621,833.4347,0,0.027955508,0,29
1702187845,702,430761,273960,5496.1685,0,0.09507287,0,29
1702187846,702,47530,199671,612.57733,0,0.059990067,0,29
1702187847,702,356550,25701,11673.875,0,0.020382322,0,29
1702187848,702,237250,189010,9300.192,0,0.04489136,0,29
1702187849,702,60000,396720,4724.3945,0,0.121167876,0,29
1702187850,702,250710,14570,810.8579,0,0.12089818,0,29
1702187851,702,384160,99641,535.61884,1,0.7400998,1,29
1702187852,702,473620,135000,1799.5034,0,0.13257256,0,29
1702187853,702,11730,24410,738.125,0,0.085247144,0,29
1702187854,702,116190,308440,1426.901,0,0.097260326,0,29
1702187855,702,116210,255861,1273.1433,0,0.0726372,0,29
1702187856,702,244550,417680,155.85246,0,0.0834906,0,29
1702187857,702,33100,312440,1140.4622,0,0.048490744,0,29
1702187858,702,253510,345480,1544.6586,0,0.15641749,0,29
1702187859,702,379820,61370,1314.6471,0,0.094349116,0,29
1702187860,702,85600,103280,710.88544,0,0.108148575,0,29
1702187861,702,498950,102710,4254.9067,0,0.08864097,0,29
1702187862,702,488160,375550,1282.3168,0,0.05148288,0,29
1702187863,702,127810,192180,266.61603,0,0.20658267,0,29
1702187864,702,134000,100770,2015.2037,0,0.038333748,0,29
1702187865,702,493140,358270,291.49646,0,0.18718185,0,29
1702187866,702,305480,15820,599.39355,0,0.13079019,0,29
1702187867,702,485010,277920,96341.79,0,0.06662151,0,29
1702187868,702,228631,79540,2090.9375,0,0.035707954,0,29
1702187869,702,278930,399510,1349.4874,0,0.09336209,0,29
1702187870,702,450290,212340,1155.7474,0,0.07764948,0,29
1702187871,702,36910,282450,5490.9336,0,0.052232314,0,29
1702187872,702,1310,357081,10008.095,0,0.17200497,0,29
1702187873,702,373330,127221,1894.6558,0,0.0385248,0,29
1702187874,702,246291,70680,721.5152,0,0.18215933,0,29
1702187875,702,279520,496921,3931.8044,0,0.026465349,0,29
1702187876,702,173630,40210,47.62746,0,0.080475636,0,29
1702187877,702,91570,473220,4029.3992,0,0.090471365,0,29
1702187878,702,264300,333760,708.9496,0,0.1440853,0,29
1702187879,702,133890,55391,12741.647,0,0.033260547,0,29
1702187880,702,438810,453850,7900.059,0,0.04471466,0,29
1702187881,702,52320,138780,669.4513,0,0.09931436,0,29
1702187882,702,418830,83610,136.35777,0,0.10876558,0,29
1702187883,702,100570,330340,914.63824,0,0.104515836,0,29
1702187884,702,221960,441980,129.4716,0,0.24374434,0,29
1702187885,702,259410,344090,254.85138,0,0.21466696,0,29
1702187886,702,67320,267730,888.56635,0,0.14062303,0,29
1702187887,702,210570,481951,312.86096,0,0.03507674,0,29
1702187888,702,262530,124240,1792.7473,0,0.08203284,0,29
1702187889,702,262260,287880,524.8035,1,0.55259436,1,29
1702187890,702,267070,237850,7677.3364,0,0.090357274,0,29
1702187891,702,229440,436620,340.53702,0,0.13661855,0,29
1702187892,702,484740,48670,744.79095,0,0.08683586,0,29
1702187893,702,112090,198050,1049.537,0,0.089061745,0,29
1702187894,702,156260,178090,352.4275,0,0.10317315,0,29
1702187895,702,64021,112070,2519.8633,0,0.047160495,0,29
1702187896,702,122200,54950,1902.9049,0,0.13173068,0,29
1702187897,702,309100,81860,17896.562,0,0.03669403,0,29
1702187898,702,25510,130200,1548.9391,0,0.15990353,0,29
1702187899,702,306050,49320,2017.4321,0,0.04733996,0,29
1702187900,702,256830,214640,5939.632,0,0.038441025,0,29
1702187901,702,322150,129350,499.18814,0,0.05361552,0,29
1702187902,702,194210,312370,341.4676,0,0.17919378,0,29
1702187903,702,389860,249090,133.06833,0,0.117130235,0,29
1702187904,702,90970,251640,2874.2505,0,0.0772288,0,29
1702187905,702,432281,448530,1715.6239,0,0.06823728,0,29
1702187906,702,315620,397930,168143.33,0,0.20614672,0,29
1702187907,702,132250,396690,1899.7361,0,0.15493026,0,29
1702187908,702,253980,188560,263.90805,0,0.20247686,0,29
1702187909,702,443940,137190,1223.4128,0,0.0712898,0,29
1702187910,702,378370,286070,699.9254,0,0.089305125,0,29
1702187911,702,397230,227910,11083.515,0,0.036538064,0,29
1702187912,702,386050,267940,3407.5125,0,0.047603488,0,29
1702187913,702,199900,380320,14140.127,0,0.095746465,0,29
1702187914,702,181740,498180,1659.7698,0,0.08126727,0,29
1702187915,702,221820,237620,1420.6492,0,0.043985326,0,29
1702187916,702,438260,213860,1395.3015,0,0.1357825,0,29
1702187917,702,326940,494470,2147.6675,1,0.4074575,0,29
1702187918,702,284730,58300,498.16058,0,0.08473183,0,29
1702187919,702,165400,30850,394.4242,0,0.15650356,0,29
1702187920,702,78280,457400,867.2242,0,0.20736615,0,29
1702187921,702,489250,458911,5923.5415,0,0.060388193,0,29
1702187922,702,356180,339310,7403.7173,0,0.12456206,0,29
1702187923,702,409190,184921,765.1512,0,0.08290002,0,29
1702187924,702,409220,197640,747.9874,0,0.13654572,0,29
1702187925,702,41320,461570,13055.506,0,0.07529934,0,29
1702187926,702,324700,243040,9018.054,0,0.052568953,0,29
1702187927,702,274800,412550,915.2673,0,0.114869915,0,29
1702187928,702,427090,361920,2158.009,0,0.050150648,0,29
1702187929,702,2620,487780,334.59012,0,0.09556675,0,29
1702187930,702,366820,210661,741.8519,0,0.03371461,0,29
1702187931,702,121400,245700,573.87085,0,0.13460003,0,29
1702187932,702,425460,56530,4449.757,0,0.068067566,0,29
1702187933,702,259970,250600,18713.451,0,0.076645434,0,29
1702187934,702,425140,233570,6274.7524,0,0.05685431,0,29
1702187935,702,123000,101100,1306.2747,0,0.1415025,0,29
1702187936,702,383650,95720,502.9752,0,0.029126117,0,29
1702187937,702,306540,436911,1147.1179,0,0.041946836,0,29
1702187938,702,226910,432021,16473.766,0,0.03319898,0,29
1702187939,702,33480,179861,1032.9395,1,0.73757416,1,29
1702187940,702,379171,114430,137.49548,0,0.061194196,0,29
