transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
105714688,57,479680,458540,10924.626,0,0.06708428,0,2
105714689,57,367620,377770,2323.389,0,0.08427957,0,2
105714690,57,63340,227460,2098.8633,0,0.035827264,0,2
105714691,57,351480,46160,1602.6127,0,0.198913,0,2
105714692,57,168160,178050,1617.1534,0,0.044039704,0,2
105714693,57,116610,321140,648.7678,0,0.059878923,0,2
105714694,57,413920,394760,2101.7632,0,0.07146902,0,2
105714695,57,462050,376220,616.0199,0,0.109658584,0,2
105714696,57,193770,243820,156.22827,0,0.09858546,0,2
105714697,57,180010,154650,718.1818,0,0.19982688,0,2
105714698,57,218520,83440,5446.556,0,0.05443481,0,2
105714699,57,453950,466030,353.50815,0,0.06736232,0,2
105714700,57,14260,250440,1528.6838,0,0.08188239,0,2
105714701,57,118580,331150,275.5099,0,0.107673466,0,2
105714702,57,398250,250960,6400.8574,0,0.068926394,0,2
105714703,57,257540,470520,274.78223,0,0.11307287,0,2
105714704,57,180290,138061,4320.6304,1,0.7127724,1,2
105714705,57,108750,287420,1914.0535,0,0.060169745,0,2
105714706,57,129750,443100,1774.7957,0,0.10315471,0,2
105714707,57,452300,324750,224.95764,0,0.10198137,0,2
105714708,57,227200,470311,538.70166,0,0.06958426,0,2
105714709,57,307760,343130,916.0394,0,0.13450098,0,2
105714710,57,489030,431330,458.65543,0,0.09127119,0,2
105714711,57,33300,168860,1500.0023,0,0.1548226,0,2
105714712,57,438290,468110,2128.6877,0,0.055536296,0,2
105714713,57,50540,8490,1303.5443,0,0.18390739,0,2
105714714,57,157000,234390,6582.04,0,0.04634502,0,2
105714715,57,388030,348500,458.24997,0,0.08500965,0,2
105714716,57,168650,103920,1258.7817,0,0.15778849,0,2
105714717,57,6670,73201,8066.5215,0,0.030642012,0,2
105714718,57,280030,402290,403.2129,0,0.15574373,0,2
105714719,57,449660,111661,1369.8715,0,0.03349165,0,2
105714720,57,195080,360320,2158.6213,0,0.18132174,0,2
105714721,57,91200,16750,2709.3784,0,0.0691496,0,2
105714722,57,450630,356570,6959.5596,0,0.06922665,0,2
105714723,57,227700,377930,3590.9673,0,0.09411146,0,2
105814724,58,499840,17430,283.65744,0,0.14783384,0,2
105814725,58,239140,20900,4952.4556,0,0.028448084,0,2
105814726,58,239160,246260,1512.7416,0,0.12899007,0,2
105814727,58,1190,260590,4054.071,0,0.028260147,0,2
105814728,58,338310,246320,5966.879,0,0.17164499,0,2
105814729,58,399480,308020,6233.703,0,0.04725127,0,2
105814730,58,188210,47400,2250.2842,1,0.63069624,1,2
105814731,58,188250,464920,2597.8455,0,0.047869787,0,2
105814732,58,113010,3720,1649.222,0,0.09382339,0,2
105814733,58,77600,347360,1279.6637,0,0.041956216,0,2
105814734,58,476170,126130,2496.0276,0,0.06423381,0,2
105814735,58,145730,180770,6072.812,0,0.07100993,0,2
105814736,58,394910,218410,428.6035,0,0.14864652,0,2
105814737,58,426520,32270,3431.373,0,0.06397441,0,2
105814738,58,208860,395340,807.04047,0,0.07389555,0,2
105814739,58,499820,282140,562.3112,0,0.2634197,0,2
105814740,58,335910,83150,2768.2666,0,0.07639794,0,2
105814741,58,272750,139950,441.2171,0,0.06263974,0,2
105814742,58,177760,250970,2425.604,0,0.027954878,0,2
105814743,58,26710,485320,1304.7427,0,0.07918845,0,2
105814744,58,192270,52930,1800.7407,0,0.04318969,0,2
105814745,58,480170,432040,1088.8489,0,0.08439996,0,2
105814746,58,38750,290310,2177.5474,0,0.07895926,0,2
105814747,58,112990,65870,1977.435,0,0.034093313,0,2
105814748,58,321010,13420,618.9809,0,0.044052392,0,2
105814749,58,262530,484750,2323.2434,0,0.05091859,0,2
105814750,58,88390,511,3836.7966,0,0.08986274,0,2
105814751,58,189560,392880,501.82294,0,0.052592725,0,2
105814752,58,238210,373780,69501.83,0,0.14269869,0,2
105814753,58,300900,95400,3688.3428,0,0.117467634,0,2
105814754,58,310090,397430,565.6134,0,0.14777058,0,2
105814755,58,408680,85350,883.84955,0,0.16479349,0,2
105814756,58,11800,411811,1512.178,0,0.12707563,0,2
105814757,58,384600,273750,1815.2941,0,0.07905927,0,2
105814758,58,395260,396640,3365.0793,0,0.05311114,0,2
105814759,58,268131,335960,3002.2585,0,0.043425716,0,2
105814760,58,147070,332350,4202.3804,0,0.035197046,0,2
105814761,58,236360,481750,5279.139,0,0.048519794,0,2
105814762,58,181440,19101,2165.6096,0,0.052452955,0,2
105814763,58,451320,85050,1271.0476,0,0.1870622,0,2
105814764,58,296060,252750,3067.8723,0,0.06100306,0,2
105814765,58,140810,356270,9072.995,0,0.08111107,0,2
105814766,58,447521,303420,8049.0503,0,0.05604599,0,2
105814767,58,223770,327670,4714.3037,0,0.031444356,0,2
105814768,58,219580,5541,80.49251,0,0.08021423,0,2
105814769,58,358360,153310,9669.116,0,0.041773632,0,2
105814770,58,147390,146960,1831.0166,1,0.53103024,1,2
105814771,58,296130,332040,5407.537,0,0.056044128,0,2
105814772,58,415360,133370,250.82318,0,0.0887782,0,2
105814773,58,37420,39331,5256.8867,0,0.11312699,0,2
105814774,58,11270,433540,12007.471,0,0.05049062,0,2
105814775,58,312100,13210,382.4466,0,0.1655613,0,2
105814776,58,229010,395550,7795.9067,0,0.042244997,0,2
105814777,58,427720,34220,25299.197,0,0.059151098,0,2
105814778,58,48930,156670,7309.834,0,0.037988022,0,2
105814779,58,372300,282031,23839.584,0,0.09955423,0,2
105814780,58,330250,107340,325.5342,0,0.084106505,0,2
105814781,58,304490,288020,809.74023,0,0.09227491,0,2
105814782,58,304490,116980,372.99988,0,0.24111074,0,2
105814783,58,383070,400620,361.582,0,0.113955475,0,2
105814784,58,392140,488000,1429.7051,0,0.06318836,0,2
105814785,58,440941,400870,2395.7402,0,0.14623666,0,2
105814786,58,459210,304570,1417.7762,0,0.19777003,0,2
105814787,58,387990,71940,1232.201,0,0.10532605,0,2
105814788,58,282020,483651,1432.4115,1,0.6277747,1,2
105814789,58,327740,405610,155.08273,0,0.2364083,0,2
105814790,58,495450,409950,2953.3003,0,0.14607339,0,2
105814791,58,447220,488600,1324.6986,0,0.049100056,0,2
105814792,58,65230,442771,467.99164,0,0.10824197,0,2
105814793,58,14560,181651,185.21063,0,0.074478164,0,2
105814794,58,14190,115560,523.52435,0,0.26190338,0,2
105814795,58,362110,442440,2414.9885,0,0.08097442,0,2
105814796,58,401880,188110,1873.7361,0,0.06377857,0,2
105814797,58,133320,225331,169.28555,0,0.18551253,0,2
105814798,58,444350,329900,2612.9368,0,0.025947118,0,2
105814799,58,153910,337460,2187.8652,0,0.06934228,0,2
105814800,58,348680,202140,530.8795,0,0.061786864,0,2
105814801,58,148030,239230,6700.546,0,0.07796972,0,2
105814802,58,267910,315020,1543.4983,0,0.09443905,0,2
105814803,58,126040,240990,4700.01,0,0.20426463,0,2
105814804,58,68980,229560,2553.1187,0,0.05715362,0,2
105814805,58,55720,215680,334.46072,0,0.037429728,0,2
105814806,58,281930,353470,114055.74,0,0.23261973,0,2
105814807,58,213460,240020,323.9627,0,0.21154383,0,2
105814808,58,63450,135490,9153.713,0,0.047387905,0,2
105814809,58,88600,396181,208.02722,0,0.07885196,0,2
105814810,58,9280,41890,2889.4612,0,0.04986994,0,2
105814811,58,299230,175771,1647.9149,1,0.7687655,1,2
105814812,58,260200,365540,407.17422,0,0.07354794,0,2
105814813,58,356030,264220,2774.608,0,0.038751666,0,2
105814814,58,170721,152120,14780.235,0,0.033732604,0,2
105814815,58,484420,463150,498.34552,0,0.09103709,0,2
105814816,58,341520,416870,1107.93,0,0.12445898,0,2
105814817,58,67530,487290,838.68976,0,0.20164524,0,2
105814818,58,104680,73250,447.5783,0,0.16169268,0,2
105814819,58,431600,202880,330.29248,0,0.10547704,0,2
105814820,58,276200,435270,672.6846,0,0.111745745,0,2
105814821,58,50070,370580,594.15656,0,0.13271056,0,2
105814822,58,157440,307150,21974.898,0,0.097835705,0,2
105814823,58,291310,400220,7949.3916,0,0.04774733,0,2
105814824,58,148060,466170,4024.5916,0,0.063876204,0,2
105814825,58,318250,178330,6411.7188,0,0.080785155,0,2
105814826,58,358180,157070,784.25085,0,0.024034152,0,2
105814827,58,8520,23010,179.57127,0,0.21314023,0,2
105814828,58,57200,101050,1780.6182,0,0.083982706,0,2
105814829,58,84130,53041,460.30353,0,0.2585017,0,2
105814830,58,227070,213080,34161.133,0,0.053819884,0,2
105814831,58,14560,138900,384.95233,0,0.08163297,0,2
105814832,58,72850,353741,1215.0582,0,0.040786147,0,2
105814833,58,235680,64790,3698.1711,0,0.12916331,0,2
105814834,58,358700,31000,9587.683,0,0.060782574,0,2
105814835,58,309410,429170,512.50684,0,0.17194447,0,2
105814836,58,273440,136290,2562.042,0,0.03537995,0,2
105814837,58,189220,446330,3825.378,0,0.10145246,0,2
105814838,58,329801,367550,82573.43,0,0.116638094,0,2
105814839,58,459300,447930,19722.172,0,0.083020516,0,2
105814840,58,365390,345310,657.46075,0,0.21589129,0,2
105814841,58,192850,104481,5976.304,0,0.024847256,0,2
105814842,58,463830,369700,8717.201,0,0.050284524,0,2
105814843,58,44640,267421,5790.8755,0,0.050463296,0,2
105814844,58,212450,15180,582.1957,0,0.029092694,0,2
105814845,58,63300,391810,660.3333,0,0.15125605,0,2
105814846,58,327960,459890,1219.4017,0,0.062696755,0,2
105814847,58,93330,460050,753.8064,0,0.07022085,0,2
105814848,58,214700,103140,409.31442,0,0.10031929,0,2
105814849,58,9021,408451,1017.85846,0,0.063730635,0,2
105814850,58,24670,323660,4044.3674,0,0.04644049,0,2
105814851,58,271260,240230,1779.3668,0,0.039750736,0,2
105814852,58,191410,463420,3182.2234,0,0.07694856,0,2
105814853,58,94510,486890,4818.601,0,0.07575355,0,2
105814854,58,180110,364340,4599.063,0,0.03581963,0,2
105814855,58,15020,440950,12092.921,0,0.058270734,0,2
105814856,58,471120,402140,919.9512,0,0.05085032,0,2
105814857,58,47371,288760,134.65747,0,0.07737965,0,2
105814858,58,240020,161900,961.067,0,0.20594132,0,2
105814859,58,184280,410370,2144.884,0,0.035280786,0,2
105814860,58,122820,1950,16514.963,0,0.047202554,0,2
105814861,58,405600,362910,1821.8673,0,0.100091554,0,2
105814862,58,63030,3330,767.85046,0,0.18282738,0,2
105814863,58,100390,206900,341.06076,0,0.12225888,0,2
105814864,58,318190,270390,5853.7896,0,0.077965215,0,2
105814865,58,413970,370240,2717.5635,0,0.05634699,0,2
105814866,58,384550,341450,632.4241,0,0.19966966,0,2
105814867,58,257280,148010,3591.5566,0,0.07078474,0,2
105814868,58,468470,440660,885.6354,0,0.15017456,0,2
105814869,58,279760,46431,1740.1428,0,0.105456986,0,2
105814870,58,208831,171100,20617.008,0,0.06935765,0,2
105814871,58,137990,455080,442.92422,0,0.22114994,0,2
105814872,58,422450,236261,12865.956,0,0.04117844,0,2
105814873,58,422490,128700,6965.7544,0,0.053248692,0,2
105814874,58,118650,276560,15739.646,0,0.06502655,0,2
105814875,58,212100,165710,3519.824,0,0.22769643,0,2
105814876,58,130280,278750,470.845,0,0.11245929,0,2
105814877,58,462050,342190,419.81003,0,0.2100988,0,2
105814878,58,108830,247710,729.17474,0,0.063501485,0,2
105814879,58,340250,140610,1820.3358,0,0.14068033,0,2
105814880,58,432910,331560,1107.9023,0,0.045034084,0,2
105814881,58,432910,158071,1237.2382,0,0.042560346,0,2
105814882,58,155771,442030,1301.2706,0,0.044333063,0,2
105814883,58,399530,260540,370.23907,0,0.093482606,0,2
105814884,58,139250,364120,5901.9653,0,0.05521767,0,2
105814885,58,271690,354410,9795.563,0,0.079321384,0,2
105814886,58,190070,203060,1779.237,0,0.07302353,0,2
105814887,58,15640,128860,2196.1335,0,0.037995875,0,2
105814888,58,281220,333300,202.28577,0,0.089718364,0,2
105814889,58,41270,233970,310.1664,0,0.19491704,0,2
105814890,58,41270,473620,687.4837,0,0.26080406,0,2
105814891,58,251760,184490,69200.41,1,0.62365955,1,2
105814892,58,50380,225331,271.54767,0,0.13426071,0,2
105814893,58,248240,175771,1222.2524,0,0.35987452,0,2
105814894,58,85890,362490,169.2775,0,0.11791615,0,2
105814895,58,15380,18460,909.28485,0,0.19171995,0,2
105814896,58,371730,7390,465.13965,0,0.09931186,0,2
105814897,58,250130,5570,4526.1313,0,0.10387208,0,2
105814898,58,135380,90880,4915.464,0,0.07034223,0,2
105814899,58,148250,328930,1699.1243,0,0.1620233,0,2
105814900,58,210960,455700,26192.13,0,0.074470095,0,2
105814901,58,220940,485890,5436.4917,0,0.049697217,0,2
105814902,58,3390,301521,842.3449,0,0.08010454,0,2
105814903,58,258650,37720,579.12463,0,0.16129382,0,2
105814904,58,176850,304160,2090.5566,0,0.06903666,0,2
105814905,58,393410,222810,351.2214,0,0.091995895,0,2
105814906,58,265060,404350,66029.48,1,0.7308895,1,2
105814907,58,58580,159030,1828.4913,0,0.058217734,0,2
105814908,58,394151,224530,1231.823,0,0.08992412,0,2
105814909,58,213300,165800,561.45776,0,0.06532517,0,2
105814910,58,267720,233221,1453.5112,0,0.044877797,0,2
105814911,58,394101,338220,880.0253,0,0.059478935,0,2
105814912,58,75970,249810,17834.719,0,0.059021648,0,2
105814913,58,261550,359980,278.31244,0,0.120057285,0,2
105814914,58,174060,49720,981.768,0,0.071076125,0,2
105814915,58,463580,154260,669.5963,0,0.09100202,0,2
105814916,58,47020,402480,169.09811,0,0.15734817,0,2
105814917,58,276100,161510,850.6385,0,0.11362302,0,2
105814918,58,380980,252630,1174.0452,0,0.11461922,0,2
105814919,58,412200,353660,3078.218,0,0.053311165,0,2
105814920,58,396590,331020,35569.11,0,0.12571613,0,2
105814921,58,34430,136660,8212.183,0,0.07678675,0,2
105814922,58,39320,328830,8480.159,0,0.065111466,0,2
105814923,58,97950,85340,6778.36,0,0.05185626,0,2
105814924,58,470860,267650,11896.951,0,0.060682353,0,2
105814925,58,259500,333631,36287.336,0,0.050592974,0,2
105814926,58,6510,498220,10836.451,0,0.054700468,0,2
105814927,58,62590,112370,785.0678,0,0.036530066,0,2
105814928,58,468710,64650,794.228,0,0.10116281,0,2
105814929,58,299510,495321,1989.729,0,0.26658958,0,2
105814930,58,451980,162150,924.0081,0,0.06715642,0,2
105814931,58,312970,156690,307.5149,0,0.15590382,0,2
105814932,58,441780,317230,208.32463,0,0.26054108,0,2
105814933,58,341270,365950,153.56557,0,0.119125254,0,2
105814934,58,321230,188860,1163.8379,0,0.09101955,0,2
105814935,58,297710,437770,4183.144,0,0.04503464,0,2
105814936,58,377010,383670,1118.1871,0,0.044121515,0,2
105814937,58,199660,149610,16961.445,0,0.04902043,0,2
105814938,58,152790,367360,593.34485,0,0.17213966,0,2
105814939,58,142330,311110,145.97137,0,0.08007646,0,2
105814940,58,314440,239501,14363.205,0,0.03436289,0,2
105814941,58,445580,178470,578.5233,0,0.2698413,0,2
105814942,58,154630,139490,8928.207,0,0.046040174,0,2
105814943,58,385340,264750,565.26666,0,0.09066116,0,2
105814944,58,149120,369831,14739.002,0,0.044000033,0,2
105814945,58,36510,25001,6395.6626,0,0.041361913,0,2
105814946,58,399530,223470,686.6355,0,0.08343684,0,2
105814947,58,196110,394470,499.35724,0,0.06425241,0,2
105814948,58,371411,165210,2160.9604,0,0.041760173,0,2
105814949,58,90100,123720,705.1869,1,0.58232313,1,2
105814950,58,90110,277400,1569.0049,0,0.14464031,0,2
105814951,58,391520,9090,780.6706,0,0.24956243,0,2
105814952,58,426820,79120,651.78436,0,0.07817319,0,2
105814953,58,34760,487000,1254.7843,0,0.24195302,0,2
105814954,58,273840,282811,187.40175,0,0.083977364,0,2
105814955,58,387580,451220,4624.751,0,0.0357894,0,2
105814956,58,39150,257600,2022.5629,0,0.091519535,0,2
105814957,58,116380,246260,1797.8481,0,0.075493544,0,2
105814958,58,138980,163840,3470.8215,0,0.17334177,0,2
105814959,58,6440,122810,638.77356,0,0.097774886,0,2
105814960,58,215150,246580,723.50977,0,0.059016764,0,2
105814961,58,128840,176140,17432.426,0,0.08731544,0,2
105814962,58,331640,448490,2479.6304,0,0.04275045,0,2
105814963,58,209470,133760,64967.883,1,0.6420963,1,2
105814964,58,282430,316960,1167.5679,0,0.05744147,0,2
105814965,58,96500,228750,15342.118,0,0.052351017,0,2
105814966,58,450160,322190,6071.2637,0,0.040561557,0,2
105814967,58,207521,2150,964.4749,0,0.043884326,0,2
105814968,58,41670,131840,25375.816,0,0.034493767,0,2
105814969,58,76710,236940,21708.674,0,0.05010643,0,2
105814970,58,285920,80120,1283.4777,0,0.24088131,0,2
105814971,58,306731,12620,6443.867,0,0.10024838,0,2
105814972,58,296640,168120,4014.6174,0,0.059387885,0,2
105814973,58,287330,492131,491.71188,0,0.10671961,0,2
105814974,58,218950,312800,149.07713,0,0.115161516,0,2
105814975,58,331690,247100,1847.3677,0,0.03622203,0,2
105814976,58,418510,36760,5109.3857,0,0.20533785,0,2
105814977,58,264180,283500,372.2044,0,0.13031735,0,2
105814978,58,225990,358050,234.15683,0,0.035740957,0,2
105814979,58,225841,140890,3795.393,0,0.06677392,0,2
105814980,58,448530,167270,636.21796,0,0.21231063,0,2
105814981,58,195310,467430,8050.1533,0,0.082433976,0,2
105814982,58,51060,1070,422.1576,0,0.087409966,0,2
105814983,58,51060,12601,687.26733,0,0.08602316,0,2
105814984,58,5910,156900,863.1183,0,0.07454626,0,2
105814985,58,377710,89780,1884.8444,0,0.04673789,0,2
105814986,58,430800,330950,3139.1995,0,0.025727842,0,2
105814987,58,278820,121670,4783.067,0,0.089777164,0,2
105814988,58,214150,229300,298.9718,0,0.14661743,0,2
105814989,58,486380,8650,178.28313,0,0.11104543,0,2
105814990,58,313300,326860,8884.818,0,0.07440204,0,2
105814991,58,46500,439961,1494.111,0,0.02543784,0,2
105814992,58,418410,281010,2767.173,0,0.08949586,0,2
105814993,58,27830,487020,2558.4805,0,0.06206364,0,2
105814994,58,475980,488440,742.4362,0,0.09148473,0,2
105814995,58,298540,162960,1476.2493,0,0.0634034,0,2
105814996,58,42471,158671,688.3791,0,0.03741365,0,2
105814997,58,354710,182091,105.62055,0,0.082828686,0,2
105814998,58,70230,422601,12012.012,0,0.04912356,0,2
105814999,58,4060,236560,29553.994,0,0.060817778,0,2
105815000,58,4020,382480,849.1355,0,0.03670998,0,2
105815001,58,138280,492410,4107.1553,0,0.063588545,0,2
105815002,58,99460,4260,2883.8225,0,0.05573522,0,2
105815003,58,343170,7600,1161.4987,0,0.18917333,0,2
105815004,58,497470,46690,215.91878,0,0.23029622,0,2
105815005,58,122400,378020,2258.1633,0,0.079565495,0,2
105815006,58,44850,8111,131.61473,0,0.086739644,0,2
105815007,58,418230,118610,269.6555,0,0.06830711,0,2
105815008,58,450670,418770,1898.5312,0,0.019523209,0,2
105815009,58,293480,131411,15033.057,0,0.047838308,0,2
105815010,58,85160,285610,545.7907,0,0.25267756,0,2
105815011,58,314570,383720,429.70255,0,0.05929347,0,2
105815012,58,272780,339041,94.86097,0,0.07752879,0,2
105815013,58,423841,160520,312.87994,0,0.18516652,0,2
105815014,58,39000,442221,545.4548,0,0.24002674,0,2
105815015,58,230430,121010,2230.9487,0,0.06941736,0,2
105815016,58,279090,301180,663.7817,0,0.07592048,0,2
105815017,58,172701,220910,5387.089,0,0.11511489,0,2
105815018,58,95160,383750,915.90125,0,0.16735992,0,2
105815019,58,262400,455140,3951.2954,0,0.040504068,0,2
105815020,58,294600,449020,230.57008,0,0.034975182,0,2
105815021,58,164950,130980,3589.2664,0,0.07157227,0,2
105815022,58,149060,350750,259.79102,0,0.11415443,0,2
105815023,58,189450,266180,560.8917,0,0.2374064,0,2
105815024,58,254370,40090,403.73203,0,0.125212,0,2
105815025,58,218670,368480,551.81616,0,0.14019692,0,2
105815026,58,386570,294860,9924.555,0,0.032966044,0,2
105815027,58,18950,194350,235.3707,0,0.22254558,0,2
105815028,58,83360,204940,2569.7776,0,0.08411908,0,2
105815029,58,297560,28640,779.66486,0,0.029104343,0,2
105815030,58,321120,390820,66.7992,0,0.071947746,0,2
105815031,58,42390,223510,1070.9694,0,0.07827326,0,2
105815032,58,262780,383420,4860.172,0,0.045130394,0,2
105815033,58,70270,352110,2688.0356,0,0.057399686,0,2
105815034,58,347230,312791,22461.805,0,0.076262474,0,2
105815035,58,438640,365920,223.337,0,0.20912877,0,2
105815036,58,107360,450820,1220.6675,0,0.09644427,0,2
105815037,58,255060,285711,5090.753,0,0.04086238,0,2
105815038,58,115910,434621,910.3887,0,0.03565982,0,2
105815039,58,87660,259640,2819.3628,0,0.03802905,0,2
105815040,58,87690,42170,211.73286,0,0.22530214,0,2
105815041,58,35060,255030,2109.9055,0,0.051454317,0,2
105815042,58,185660,210240,6154.8804,0,0.06952203,0,2
105815043,58,17110,202480,448.39883,0,0.14245883,0,2
105815044,58,140290,323230,2347.6506,0,0.108073965,0,2
105815045,58,110490,108460,9987.981,0,0.03693773,0,2
105815046,58,377530,349020,2558.688,0,0.06316816,0,2
105815047,58,307950,268180,41113.56,0,0.01971369,0,2
105815048,58,230980,169370,307.06857,0,0.19219719,0,2
105815049,58,427880,192170,1990.071,0,0.029798463,0,2
105815050,58,367420,160640,3031.9846,0,0.16216344,0,2
105815051,58,81490,307750,1417.311,0,0.07711155,0,2
105815052,58,242200,233221,1643.8948,0,0.039971784,0,2
105815053,58,73590,122500,791.23016,0,0.08314668,0,2
105815054,58,140250,262960,6113.5015,0,0.046879772,0,2
