transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
129779091,297,242750,70930,1150.906,0,0.07098131,0,12
129779092,297,420590,137190,1038.2607,1,0.56573015,1,12
129779093,297,261740,321980,172.73306,0,0.17659175,0,12
129779094,297,449630,263580,770.15765,1,0.65129983,1,12
129779095,297,350950,134530,525.4611,0,0.034798168,0,12
129779096,297,318770,380450,998.0795,0,0.08821828,0,12
129779097,297,477521,12440,332.95078,0,0.14129451,0,12
129779098,297,339300,308040,3834.5312,0,0.041189276,0,12
129779099,297,477630,97700,13075.205,0,0.055235952,0,12
129779100,297,70840,454680,139.2755,0,0.11198136,0,12
129779101,297,35610,109810,13491.851,0,0.07278945,0,12
129779102,297,308620,270160,3559.5552,0,0.049151864,0,12
129779103,297,57640,481190,3335.272,0,0.03132735,0,12
129779104,297,225790,347061,341.703,0,0.09723292,0,12
129779105,297,327370,350160,1225.7598,0,0.10189973,0,12
129779106,297,180120,50130,4013.052,0,0.033365097,0,12
129779107,297,473050,3580,3246.3289,0,0.051512845,0,12
129779108,297,275890,273790,499.0479,0,0.10255768,0,12
129779109,297,108600,407170,6139.5347,0,0.054817047,0,12
129779110,297,444560,468301,2268.0522,0,0.044402357,0,12
129779111,297,9600,72440,406.0959,0,0.11082695,0,12
129779112,297,52300,411811,698.5303,1,0.6884059,1,12
129779113,297,446630,318860,3223.867,0,0.045555435,0,12
129779114,297,52570,120090,6530.8047,0,0.03161538,0,12
129779115,297,282600,241930,551.0842,0,0.08527366,0,12
129779116,297,456700,288110,324.8134,0,0.11940842,0,12
129779117,297,394950,22910,1177.6559,0,0.047678713,0,12
129779118,297,92310,296640,1680.4631,0,0.12483291,0,12
129779119,297,447880,22960,2428.5146,0,0.096798204,0,12
129779120,297,456790,356090,4102.335,0,0.030090302,0,12
129779121,297,494910,175980,1655.6066,0,0.033585086,0,12
129779122,297,236910,484260,188.19104,0,0.19260032,0,12
129779123,297,236811,226370,279.9993,0,0.12619951,0,12
129779124,297,387870,147710,7860.3535,0,0.030406903,0,12
129779125,297,401500,490520,21451.701,0,0.058314007,0,12
129779126,297,327110,24780,6513.9795,0,0.047665473,0,12
129779127,297,479120,303780,6699.279,0,0.03694613,0,12
129779128,297,179120,197820,5330.649,0,0.18429627,0,12
129779129,297,408040,53870,228.42711,0,0.24535257,0,12
129779130,297,171150,192240,993.6479,0,0.105086945,0,12
129779131,297,20200,33130,2060.848,0,0.070044905,0,12
129779132,297,475240,331091,2000.669,0,0.102182046,0,12
129779133,297,265060,499641,25552.613,0,0.332358,0,12
129779134,297,228840,368420,315.49414,0,0.07711435,0,12
129779135,297,66010,121390,473.38556,0,0.22385944,0,12
129779136,297,122480,419500,57.59738,0,0.107415415,0,12
129779137,297,427230,48390,442.0877,0,0.066101424,0,12
129779138,297,240960,9190,1795.2146,0,0.058838457,0,12
129779139,297,364890,82250,75550.945,0,0.17859288,0,12
129779140,297,463030,83020,2315.3762,0,0.21821441,0,12
129779141,297,114480,64970,4427.2188,0,0.06383107,0,12
129779142,297,366190,304520,1975.5455,0,0.05783691,0,12
129779143,297,122400,105081,194.30412,1,0.6672702,1,12
129779144,297,296850,81700,5541.174,0,0.05485646,0,12
129779145,297,407390,412700,2009.3832,0,0.07153186,0,12
129779146,297,319200,144111,1526.9589,0,0.10192943,0,12
129779147,297,122060,79220,523.8481,0,0.14328907,0,12
129779148,297,40430,401211,4223.591,0,0.14144649,0,12
129779149,297,261160,451490,875.95337,0,0.040385064,0,12
129779150,297,277850,302080,826.49005,0,0.098259345,0,12
129779151,297,137050,7270,575.1191,0,0.15400867,0,12
129779152,297,378870,440050,1444.9315,0,0.063940175,0,12
129779153,297,418270,246820,837.2112,0,0.13012941,0,12
129779154,297,322590,403870,271.15192,0,0.07345896,0,12
129779155,297,364460,5450,1177.3925,0,0.04842015,0,12
129779156,297,194490,138960,3527.6057,0,0.054244947,0,12
129779157,297,344680,430681,1712.6536,0,0.029018823,0,12
129779158,297,373250,82440,184.32227,0,0.09314214,0,12
129779159,297,453960,446850,394.48068,0,0.041080333,0,12
129779160,297,373800,227990,3966.443,0,0.079526566,0,12
129779161,297,170290,217070,74394.45,0,0.11897115,0,12
129779162,297,413060,286940,3923.423,0,0.077694654,0,12
129779163,297,418300,484670,856.54803,0,0.09260652,0,12
129779164,297,114080,260630,244.72931,0,0.089827046,0,12
129779165,297,302171,440840,267.08224,0,0.13682464,0,12
129779166,297,408540,429690,4605.9004,0,0.06590474,0,12
129779167,297,317630,108430,8271.85,0,0.058834013,0,12
129779168,297,178520,321490,2192.7188,0,0.12280472,0,12
129779169,297,392900,277750,602.46686,0,0.0967893,0,12
129779170,297,466190,57760,1757.0697,0,0.111645654,0,12
129779171,297,124120,70920,7563.7847,0,0.07125751,0,12
129779172,297,71211,404700,38473.957,0,0.06842276,0,12
129779173,297,439750,456690,770.2497,0,0.05844172,0,12
129779174,297,49200,14190,466.03674,0,0.15299691,0,12
129779175,297,411931,361470,5619.429,0,0.047083788,0,12
129779176,297,412131,131400,1037.4115,0,0.121243514,0,12
129779177,297,42440,441210,1194.3354,0,0.08523261,0,12
129779178,297,223150,456840,822.76306,0,0.1144438,0,12
129779179,297,396510,321620,1583.8147,0,0.07299293,0,12
129779180,297,490600,71140,361.2594,0,0.16795896,0,12
129779181,297,376200,289360,4214.822,0,0.13923214,0,12
129779182,297,159740,337680,1004.96326,0,0.12672631,0,12
129779183,297,75200,144580,1761.8184,0,0.07264274,0,12
129779184,297,237270,249380,2939.8218,0,0.05408262,0,12
129779185,297,361500,235980,773.47833,0,0.040530484,0,12
129779186,297,124660,165060,2214.575,0,0.033310123,0,12
129779187,297,420650,133220,14751.245,0,0.09951984,0,12
129779188,297,265600,241490,509.34213,0,0.1091179,0,12
129779189,297,169880,37930,35490.5,0,0.1157534,0,12
129779190,297,396730,352191,1060.7583,0,0.10271542,0,12
129779191,297,275610,99570,1870.6562,0,0.02947726,0,12
129779192,297,299920,63740,1601.0469,0,0.10708382,0,12
129779193,297,421080,341420,2284.563,0,0.041603733,0,12
129779194,297,142550,87720,514.34064,0,0.07158061,0,12
129779195,297,305090,348660,14134.097,0,0.028056987,0,12
129779196,297,31230,436240,16368.791,0,0.06294175,0,12
129779197,297,319200,297810,1149.6068,0,0.11802515,0,12
129779198,297,12210,265370,5352.236,0,0.05475945,0,12
129779199,297,61581,388500,4482.1475,0,0.05238263,0,12
129779200,297,441010,343030,3185.8052,0,0.06875472,0,12
129779201,297,236320,255760,2508.5647,0,0.0493338,0,12
129779202,297,277540,23530,289.37305,0,0.20245893,0,12
129779203,297,225961,491310,556.223,0,0.12280107,0,12
129779204,297,115030,454520,4673.836,0,0.04403855,0,12
129779205,297,452590,62101,1908.4719,0,0.086459465,0,12
129779206,297,254440,408151,2629.4656,0,0.08786431,0,12
129779207,297,149190,138420,1029.8881,0,0.14567018,0,12
129779208,297,387120,196460,141.01912,0,0.06106957,0,12
129779209,297,138100,318640,19379.613,0,0.08184386,0,12
129779210,297,99940,407970,2285.7927,0,0.09526559,0,12
129779211,297,197960,484040,1841.3771,0,0.06366646,0,12
129779212,297,409530,47270,260.61676,0,0.07131024,0,12
129779213,297,311120,441660,854.0227,0,0.13684736,0,12
129779214,297,35150,366351,2199.4907,0,0.096309334,0,12
129779215,297,376510,35450,793.2404,0,0.11041133,0,12
129779216,297,306140,87050,894.75494,0,0.05156852,0,12
129779217,297,395660,244940,927.9539,0,0.07165158,0,12
129779218,297,391980,34890,1124.145,0,0.15010755,0,12
129779219,297,345721,283790,140.28824,0,0.07540432,0,12
129779220,297,439170,27930,3296.47,0,0.07862631,0,12
129779221,297,118750,468250,8632.423,0,0.024082758,0,12
129779222,297,168250,288480,2552.3474,0,0.07903478,0,12
129779223,297,206330,40500,48.612793,0,0.098421514,0,12
129779224,297,206320,121130,14479.866,0,0.088983476,0,12
129779225,297,124750,7680,1502.2864,0,0.0726864,0,12
129779226,297,211201,466660,4586.8984,0,0.093117766,0,12
129779227,297,194990,175740,21465.623,0,0.046463754,0,12
129779228,297,136650,495360,1846.8746,0,0.13383512,0,12
129779229,297,209250,159440,118.06379,0,0.073971085,0,12
129779230,297,181000,458000,5986.212,0,0.06252686,0,12
129779231,297,181440,11150,3646.0203,0,0.028577166,0,12
129779232,297,292180,439980,440.2684,0,0.090935655,0,12
129779233,297,190610,204090,30925.066,0,0.058477953,0,12
129779234,297,450680,1670,1036.693,0,0.21660958,0,12
129779235,297,421470,418450,1523.7345,0,0.07309357,0,12
129779236,297,239900,450830,2569.406,0,0.07488583,0,12
129779237,297,233691,192351,620.06024,0,0.029682752,0,12
129779238,297,23040,1351,3142.5867,0,0.11598851,0,12
129779239,297,364051,232590,750.8207,0,0.10278922,0,12
129779240,297,167760,169690,104.9858,0,0.15405951,0,12
129779241,297,479170,137190,38125.082,0,0.08691266,0,12
129779242,297,118701,34460,1621.0249,0,0.07291331,0,12
129779243,297,144060,424520,5055.9385,0,0.072548635,0,12
129779244,297,426260,79281,248.56955,0,0.08345691,0,12
129779245,297,168071,458830,404.9247,0,0.049060866,0,12
129779246,297,168050,175171,940.8682,0,0.028336206,0,12
129779247,297,143440,13131,7058.9263,0,0.03438474,0,12
129779248,297,255530,297880,4232.854,0,0.06268633,0,12
129779249,297,95790,295430,2231.1829,1,0.61048096,1,12
129779250,297,67210,489890,287.25568,0,0.2680631,0,12
129779251,297,464780,250590,2055.5676,0,0.054203067,0,12
129779252,297,67100,412160,199.99408,0,0.07798148,0,12
129779253,297,484520,52680,20325.29,0,0.05829039,0,12
129779254,297,275450,157870,3139.4438,0,0.15583383,0,12
129779255,297,308490,365700,1169.9491,0,0.03622445,0,12
129779256,297,130530,152400,1627.4154,0,0.20253891,0,12
129779257,297,13370,27100,3723.5347,1,0.45571318,0,12
129779258,297,379390,85350,19047.953,0,0.17022836,0,12
129779259,297,17470,144550,1623.9956,0,0.13892846,0,12
129779260,297,427510,173120,1298.7317,0,0.20661792,0,12
129779261,297,473410,417360,1015.09106,1,0.6533333,1,12
129779262,297,40990,299920,718.639,0,0.18233164,0,12
129779263,297,483480,398830,2888.0347,0,0.08512176,0,12
129779264,297,343980,252840,179.9765,0,0.09372342,0,12
129779265,297,49630,33450,7804.5796,0,0.03605973,0,12
129779266,297,141240,180980,352.65363,0,0.14267693,0,12
129779267,297,459080,405930,1121.6115,0,0.080045,0,12
129779268,297,263120,232550,27311.416,0,0.04602042,0,12
129779269,297,41461,172050,885.46594,0,0.101012,0,12
129779270,297,148630,489600,315.60098,0,0.07279707,0,12
129779271,297,176630,251480,14208.358,0,0.07041145,0,12
129779272,297,222550,165591,13837.66,0,0.09600657,0,12
129779273,297,442540,284390,1113.1167,0,0.110244475,0,12
129779274,297,405750,189571,7985.8286,0,0.05824247,0,12
129779275,297,331570,355111,485.82874,0,0.1248812,0,12
129779276,297,111780,61010,6608.5864,0,0.07797755,0,12
129779277,297,89660,420620,1554.2709,0,0.03520878,0,12
129779278,297,98380,178790,2046.9961,0,0.059977934,0,12
129779279,297,271950,108000,2801.7178,0,0.044776507,0,12
129779280,297,301120,163440,212.43114,0,0.19761287,0,12
129779281,297,329000,383140,1227.2998,0,0.04011187,0,12
129779282,297,5640,83700,2931.6184,0,0.04608717,0,12
129779283,297,183870,103930,303.41046,0,0.08956193,0,12
129779284,297,487390,81420,367.53143,0,0.16304894,0,12
129779285,297,414510,155090,247.7358,0,0.18359248,0,12
129779286,297,195360,346991,279.3287,0,0.14530396,0,12
129779287,297,98260,391681,233.7813,0,0.06060257,0,12
129779288,297,386320,40400,187.5059,0,0.05387883,0,12
129779289,297,89660,439470,2670.1748,0,0.03627534,0,12
129779290,297,104880,476850,1328.872,0,0.16556847,0,12
129779291,297,429940,45930,4890.3716,0,0.07263004,0,12
129779292,297,7260,78811,444.94922,0,0.15875754,0,12
129779293,297,121790,159230,994.3837,0,0.10094073,0,12
129779294,297,24130,368011,433.24136,0,0.20241044,0,12
129779295,297,493080,135990,1409.6176,0,0.06199327,0,12
129779296,297,58370,218201,138.84889,0,0.31067207,0,12
129779297,297,369160,257090,1753.0077,0,0.08006804,0,12
129779298,297,379470,5341,3882.9978,0,0.11182635,0,12
129779299,297,13780,153750,1091.2416,0,0.027764082,0,12
129779300,297,333650,333260,6865.637,0,0.08372863,0,12
129779301,297,41370,465660,4349.067,0,0.054190073,0,12
129779302,297,273780,183440,913.72473,0,0.15235178,0,12
129779303,297,269830,283370,471.10724,0,0.0638556,0,12
129779304,297,318470,158500,2700.3198,0,0.038443297,0,12
129779305,297,235380,118731,398.84518,0,0.07551448,0,12
129779306,297,427650,481320,3965.5344,0,0.06536436,0,12
129779307,297,264120,212550,2657.924,0,0.07095577,0,12
129779308,297,157870,48820,889.8117,0,0.06713432,0,12
129779309,297,115190,271260,3141.7468,0,0.056609612,0,12
129779310,297,492800,315600,646.79553,0,0.037772678,0,12
129779311,297,197640,498180,448.29572,0,0.17447603,0,12
129779312,297,158560,314780,7534.1025,0,0.08350911,0,12
129779313,297,56870,154340,1824.107,0,0.052799687,0,12
129779314,297,450930,495450,12861.417,0,0.057184935,0,12
129779315,297,131910,496691,1673.6737,0,0.0942287,0,12
129779316,297,131900,95800,505.16318,0,0.089317046,0,12
129779317,297,131840,308020,2101.0068,0,0.038360476,0,12
129779318,297,25390,403791,8347.322,0,0.09243357,0,12
129779319,297,166470,408630,2375.4316,0,0.1162128,0,12
129779320,297,414910,472450,274.80377,0,0.08270635,0,12
129779321,297,432370,232580,4828.825,0,0.03536901,0,12
129779322,297,135200,24210,3252.7246,0,0.077797376,0,12
129779323,297,135180,279770,2731.3315,0,0.06930392,0,12
129779324,297,54270,95280,1136.0215,0,0.08479333,0,12
129779325,297,128340,6440,2195.6367,0,0.13782607,0,12
129779326,297,68570,343861,1106.1691,0,0.084294826,0,12
129779327,297,25440,387291,288.36652,0,0.08027716,0,12
129779328,297,76330,354670,276.29037,0,0.24773054,0,12
129779329,297,345860,42040,299.12772,0,0.08758806,0,12
129779330,297,76090,436360,11967.534,0,0.09394851,0,12
129779331,297,351720,28170,1619.3932,0,0.033094216,0,12
129779332,297,393380,375131,2853.2698,0,0.04214105,0,12
129779333,297,67390,61430,1253.152,0,0.061527442,0,12
129779334,297,86690,266080,11972.844,0,0.091371045,0,12
129779335,297,86580,97320,3085.8657,0,0.06915421,0,12
129779336,297,367600,132130,104218.94,1,0.6966258,1,12
129779337,297,184800,287510,909.8374,1,0.6268368,1,12
129779338,297,53980,249290,844.8475,0,0.18555754,0,12
129779339,297,101620,466330,1812.3436,1,0.62844884,1,12
129779340,297,165480,5341,8038.977,0,0.10587334,0,12
129779341,297,434420,416980,3972.74,0,0.06030444,0,12
129779342,297,382340,96530,13403.677,0,0.055713724,0,12
129779343,297,321330,489901,1601.2151,0,0.0833642,0,12
129779344,297,119640,319061,754.2472,0,0.23778115,0,12
129779345,297,119670,169310,2542.6787,0,0.08239359,0,12
129779346,297,30380,50720,3568.0642,0,0.05693829,0,12
129779347,297,45430,394981,2625.755,0,0.027124941,0,12
129779348,297,78420,323910,2682.621,0,0.08490056,0,12
129779349,297,53600,115490,1142.1697,0,0.059395257,0,12
129779350,297,484680,340770,840.88806,0,0.14947256,0,12
129779351,297,482430,161850,2918.7402,0,0.0535531,0,12
129779352,297,461920,280100,497.9721,0,0.058391098,0,12
129779353,297,13970,416361,1083.9302,0,0.08583948,0,12
129779354,297,493070,80500,2033.867,0,0.07422388,0,12
129779355,297,452630,87900,16831.549,0,0.07566242,0,12
129779356,297,362300,215020,8171.046,0,0.101347245,0,12
129779357,297,242630,21200,31712.502,0,0.05939146,0,12
129779358,297,157240,18950,144004.73,1,0.7854585,1,12
129779359,297,273910,229300,1855.5149,1,0.57627165,1,12
129779360,297,228420,474300,3221.9346,0,0.038091432,0,12
129779361,297,158140,222871,174.87723,0,0.20873748,0,12
129779362,297,465630,412780,2184.6274,0,0.16556779,0,12
129779363,297,436850,306530,10798.005,0,0.04262582,0,12
129779364,297,325110,180560,20613.74,0,0.074096724,0,12
129779365,297,213490,132960,1307.5173,0,0.13427557,0,12
129779366,297,381710,181280,476.66425,0,0.124904186,0,12
129779367,297,65590,303870,436.54355,0,0.23021998,0,12
129779368,297,491730,452890,17541.271,0,0.054834086,0,12
129779369,297,462220,352210,1414.788,0,0.049520455,0,12
129779370,297,59160,103920,2424.6072,0,0.08097433,0,12
129779371,297,365440,436631,28394.908,0,0.041023485,0,12
129779372,297,174590,68460,1061.6077,0,0.045943316,0,12
129779373,297,87220,115231,2042.4989,0,0.023917941,0,12
129779374,297,76980,454210,854.4643,0,0.03274219,0,12
129779375,297,301100,498620,831.7166,0,0.057141107,0,12
129779376,297,185000,306360,5069.703,1,0.669902,1,12
129779377,297,404880,356920,3367.6433,0,0.03366096,0,12
129779378,297,279550,475440,8630.643,0,0.08609348,0,12
129779379,297,316561,428031,2884.2573,0,0.09501023,0,12
129779380,297,452170,106520,1505.3761,0,0.10568477,0,12
129779381,297,338470,298990,589.76953,0,0.26406166,0,12
129779382,297,39880,83280,528.93536,0,0.07689741,0,12
129779383,297,125540,39020,4689.1685,0,0.04343721,0,12
129779384,297,225190,488470,8491.984,0,0.027338482,0,12
129779385,297,287970,203680,441.36456,0,0.20885862,0,12
129779386,297,108960,328570,975.507,0,0.18869466,0,12
129779387,297,259630,101141,11227.804,0,0.06467092,0,12
129779388,297,4740,22981,150.14027,1,0.7908864,1,12
129779389,297,4740,447541,168.63441,0,0.11099449,0,12
129779390,297,126320,439440,399.77045,0,0.089068666,0,12
129779391,297,273030,205910,1024.8755,0,0.043335494,0,12
129779392,297,250060,282850,4639.55,0,0.05537071,0,12
129779393,297,238620,162060,1692.8087,0,0.08633261,0,12
129779394,297,443460,371770,4095.215,0,0.029090878,0,12
129779395,297,422500,316610,1841.4385,0,0.036877763,0,12
129779396,297,38750,87410,2271.3809,0,0.027691234,0,12
129779397,297,341870,318610,249.52344,0,0.23341167,0,12
129779398,297,371700,282200,1068.2885,0,0.046960894,0,12
129779399,297,438490,399910,1942.6134,0,0.03797647,0,12
129779400,297,146410,136430,877.05383,0,0.10465359,0,12
129779401,297,424890,232740,3260.0996,0,0.048775114,0,12
129779402,297,165320,396890,4431.1274,0,0.048172176,0,12
129779403,297,339880,336740,426.4692,0,0.16798814,0,12
129779404,297,146410,73780,554.70245,0,0.0994677,0,12
129779405,297,477340,447020,1129.3873,0,0.032575045,0,12
129779406,297,43590,306400,90.637924,0,0.12947172,0,12
129779407,297,43590,435290,717.37616,0,0.072019525,0,12
129779408,297,98510,47160,725.5366,0,0.07971839,0,12
129779409,297,284170,376520,442.0509,0,0.116825916,0,12
129779410,297,120430,73050,4489.202,0,0.09791389,0,12
129779411,297,263670,67240,1531.7395,0,0.040359195,0,12
129779412,297,193120,42350,10526.339,0,0.053217404,0,12
129779413,297,59040,100401,669.3494,0,0.09115469,0,12
129779414,297,308060,230420,134.23854,0,0.09926052,0,12
129779415,297,106580,378580,3220.8916,0,0.059098843,0,12
129779416,297,157410,191500,3883.8154,0,0.063839875,0,12
129779417,297,197820,382330,781.9135,0,0.13723978,0,12
129779418,297,446040,460400,1287.395,0,0.038802247,0,12
129779419,297,222030,491520,336.76913,0,0.14614801,0,12
129779420,297,235580,171850,896.3381,1,0.5200799,1,12
129779421,297,263800,307610,309.03986,0,0.13747397,0,12
129779422,297,130130,384640,4517.0205,0,0.0978731,0,12
129779423,297,315010,384040,2468.0532,0,0.055669777,0,12
129779424,297,106730,438620,10981.429,0,0.050793312,0,12
129779425,297,263790,2041,64417.656,0,0.09892456,0,12
129779426,297,365510,219091,1141.7347,0,0.07625544,0,12
129779427,297,73480,464470,3237.0833,0,0.08302812,0,12
129779428,297,396300,37490,2923.3088,0,0.08896123,0,12
