transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1483129681,483,402710,66890,3818.7039,0,0.05181396,0,20
1483129682,483,152681,410320,17444.838,0,0.067760356,0,20
1483129683,483,151980,188350,931.0692,0,0.084429614,0,20
1483129684,483,400691,403490,14163.23,0,0.0738257,0,20
1483129685,483,430020,157780,297.46353,0,0.04675365,0,20
1483129686,483,181290,443880,10081.893,0,0.033108957,0,20
1483129687,483,459200,447290,193.0514,0,0.25108385,0,20
1483129688,483,453370,235830,3056.5662,0,0.01675459,0,20
1483129689,483,89900,256920,577.5859,0,0.089846976,0,20
1483129690,483,64060,31390,108.03227,0,0.16847579,0,20
1483129691,483,135780,96571,89.88886,0,0.25730255,0,20
1483129692,483,32760,232800,20379.742,0,0.041885607,0,20
1483129693,483,291710,133680,3577.2332,0,0.04396371,0,20
1483129694,483,48590,417000,708.67316,0,0.105389416,0,20
1483129695,483,154600,172370,896.23865,0,0.059867367,0,20
1483129696,483,312190,129070,1237.7068,0,0.057683356,0,20
1483129697,483,65620,325950,257.32794,0,0.19667892,0,20
1483129698,483,176700,72610,213.2984,0,0.12343943,0,20
1483129699,483,174450,478771,11460.991,0,0.047614485,0,20
1483129700,483,490460,35021,236.646,0,0.28532833,0,20
1483129701,483,250090,400110,714.7451,0,0.072657876,0,20
1484129702,484,377950,190940,1200.5413,0,0.13125545,0,20
1484129703,484,88800,42090,764.911,0,0.027416691,0,20
1484129704,484,329400,152040,915.0844,0,0.072426885,0,20
1484129705,484,358160,291801,219.33128,0,0.09585135,0,20
1484129706,484,441580,257110,2287.541,0,0.037989497,0,20
1484129707,484,353230,414861,2925.0715,0,0.041203156,0,20
1484129708,484,4930,62101,14945.415,0,0.026219577,0,20
1484129709,484,303141,151880,4432.1216,0,0.06404609,0,20
1484129710,484,412840,271750,8265.429,0,0.054773357,0,20
1484129711,484,236460,313240,1000.6265,0,0.060797334,0,20
1484129712,484,284160,486720,15.586197,0,0.098440096,0,20
1484129713,484,3330,345230,65.65309,0,0.15584688,0,20
1484129714,484,302150,184520,3942.257,0,0.06612328,0,20
1484129715,484,435500,75760,421.40646,0,0.0736977,0,20
1484129716,484,435500,482440,63114.92,0,0.115368426,0,20
1484129717,484,406210,282150,2672.0693,0,0.039289508,0,20
1484129718,484,284910,379270,1662.0651,0,0.039176714,0,20
1484129719,484,432330,134100,11685.608,0,0.09040937,0,20
1484129720,484,90100,45060,288.06567,0,0.094053894,0,20
1484129721,484,398440,327870,967.8101,0,0.10519477,0,20
1484129722,484,402950,479560,320.02426,0,0.072262324,0,20
1484129723,484,376980,321510,1242.2096,0,0.084307775,0,20
1484129724,484,35520,56611,1552.3884,0,0.025119886,0,20
1484129725,484,464640,79731,1133.3254,0,0.07208021,0,20
1484129726,484,137000,114110,478.24933,0,0.053731393,0,20
1484129727,484,321760,257871,1346.9377,0,0.08606225,0,20
1484129728,484,395330,58880,15734.593,0,0.055603724,0,20
1484129729,484,280930,476620,1832.0,0,0.055166084,0,20
1484129730,484,281030,67380,1184.1503,0,0.14443342,0,20
1484129731,484,436270,68900,313.32126,0,0.13790764,0,20
1484129732,484,176990,122300,802.28125,0,0.04180637,0,20
1484129733,484,177100,296170,266.27426,0,0.07086089,0,20
1484129734,484,428910,478180,1651.5364,0,0.0830557,0,20
1484129735,484,33190,462810,372.25247,0,0.10531236,0,20
1484129736,484,337140,294440,4034.8672,0,0.048351634,0,20
1484129737,484,165730,262860,599.0958,0,0.14416493,0,20
1484129738,484,415410,296510,3290.72,0,0.029973336,0,20
1484129739,484,446170,448590,1230.7212,0,0.14202188,0,20
1484129740,484,184800,297760,224.5443,0,0.12305184,0,20
1484129741,484,211960,117730,6708.172,0,0.04209287,0,20
1484129742,484,4770,343430,6490.88,0,0.037398998,0,20
1484129743,484,142060,315771,189.4884,0,0.099255964,0,20
1484129744,484,397000,446520,2202.2917,0,0.022560047,0,20
1484129745,484,258400,118860,727.42163,0,0.07493075,0,20
1484129746,484,143170,154860,545.21436,0,0.10430504,0,20
1484129747,484,143360,426510,7691.3687,0,0.035492193,0,20
1484129748,484,486170,296830,6139.3604,0,0.03261379,0,20
1484129749,484,32270,289340,179.6539,0,0.09663784,0,20
1484129750,484,56730,3230,8008.8955,0,0.03356969,0,20
1484129751,484,319680,141470,187.00708,0,0.07784977,0,20
1484129752,484,215280,273470,9982.416,0,0.089334756,0,20
1484129753,484,218670,404280,3182.3958,0,0.08347362,0,20
1484129754,484,86020,390591,448.78485,0,0.13301338,0,20
1484129755,484,243010,400330,1315.7812,0,0.10459355,0,20
1484129756,484,243010,164280,677.0015,0,0.1538408,0,20
1484129757,484,373230,129741,5501.6055,0,0.064872675,0,20
1484129758,484,415470,369590,859.71844,0,0.14669976,0,20
1484129759,484,86790,347360,2620.589,0,0.048710942,0,20
1484129760,484,71610,171910,2454.2363,0,0.03382626,0,20
1484129761,484,67730,52730,780.83795,0,0.06822796,0,20
1484129762,484,417140,460211,954.91504,0,0.03144746,0,20
1484129763,484,337070,141460,2036.7559,0,0.047371976,0,20
1484129764,484,159550,375400,844.39276,0,0.051958915,0,20
1484129765,484,51021,410680,1577.8572,0,0.051659808,0,20
1484129766,484,218420,196130,8330.797,0,0.056367867,0,20
1484129767,484,213470,290130,804.6568,0,0.07530015,0,20
1484129768,484,432900,218170,2652.5793,0,0.033275068,0,20
1484129769,484,206050,336060,1602.341,0,0.102213,0,20
1484129770,484,144810,211110,361.6921,0,0.198019,0,20
1484129771,484,244530,271830,590.87775,0,0.05253431,0,20
1484129772,484,359280,62450,3714.9602,0,0.10936384,0,20
1484129773,484,132120,92060,3668.5151,0,0.06645393,0,20
1484129774,484,249290,253200,596.6469,0,0.2342758,0,20
1484129775,484,113370,353910,8132.1313,0,0.07810056,0,20
1484129776,484,50100,380270,1336.1667,0,0.07868812,0,20
1484129777,484,314030,153670,757.7445,0,0.1416577,0,20
1484129778,484,130200,211700,421.8231,0,0.10611044,0,20
1484129779,484,122850,284600,5376.4556,0,0.086907595,0,20
1484129780,484,417120,162030,4041.718,0,0.061875585,0,20
1484129781,484,482850,285360,86.25259,0,0.15622954,0,20
1484129782,484,3060,245420,428.86063,0,0.037720826,0,20
1484129783,484,360510,455600,3513.8425,0,0.09258353,0,20
1484129784,484,46190,338700,4289.4575,0,0.045478724,0,20
1484129785,484,336210,89270,8169.6484,0,0.06981369,0,20
1484129786,484,58480,188460,292.08865,0,0.14397009,0,20
1484129787,484,197950,63070,1537.7844,0,0.052653395,0,20
1484129788,484,135250,460690,1120.0033,0,0.15619741,0,20
1484129789,484,397770,151020,604.1844,0,0.032861408,0,20
1484129790,484,373570,75670,202.16464,0,0.08368479,0,20
1484129791,484,142000,28930,7371.1475,0,0.027112467,0,20
1484129792,484,172140,252200,727.9146,0,0.14068389,0,20
1484129793,484,213790,211990,1013.9896,0,0.15378562,0,20
1484129794,484,288110,69370,1202.9878,0,0.06447413,0,20
1484129795,484,409980,277580,1132.9368,0,0.06383402,0,20
1484129796,484,176101,485840,3058.0012,0,0.10285359,0,20
1484129797,484,482780,353300,2240.6353,0,0.071900256,0,20
1484129798,484,338710,159051,22116.023,0,0.041950785,0,20
1484129799,484,427200,255270,270.43973,0,0.17871861,0,20
1484129800,484,206010,195670,8593.708,0,0.04168657,0,20
1484129801,484,287510,46890,665.4832,0,0.10781427,0,20
1484129802,484,105650,379910,888.52203,0,0.075101875,0,20
1484129803,484,208840,93041,887.1934,0,0.074793585,0,20
1484129804,484,213280,5290,646.99866,0,0.21268,0,20
1484129805,484,130490,54270,2848.2688,0,0.05546778,0,20
1484129806,484,319280,327940,578.56396,0,0.14293268,0,20
1484129807,484,401540,213131,14815.683,0,0.06094468,0,20
1484129808,484,271090,421490,767.3148,0,0.08483502,0,20
1484129809,484,428810,405690,81.71865,0,0.101765394,0,20
1484129810,484,102950,377060,1005.7984,0,0.12705378,0,20
1484129811,484,40770,15290,3573.8682,0,0.059360966,0,20
1484129812,484,323890,198900,17475.516,0,0.04270779,0,20
1484129813,484,249690,313720,1891.0079,0,0.15554065,0,20
1484129814,484,391020,262460,3584.28,1,0.5896921,1,20
1484129815,484,87770,135780,2841.0718,0,0.05270677,0,20
1484129816,484,341830,386810,5255.9067,0,0.053699337,0,20
1484129817,484,325630,344080,4289.908,0,0.027810173,0,20
1484129818,484,437810,137510,259.4289,0,0.06488793,0,20
1484129819,484,121501,59441,371.41867,0,0.06189206,0,20
1484129820,484,47400,321170,392.1591,0,0.13885537,0,20
1484129821,484,239190,70070,2890.7048,0,0.04477141,0,20
1484129822,484,351880,487210,871.82996,0,0.07077552,0,20
1484129823,484,494331,251200,6292.9907,0,0.07518129,0,20
1484129824,484,453720,256500,1420.4215,0,0.06928123,0,20
1484129825,484,45820,404410,1790.0814,0,0.103839085,0,20
1484129826,484,432060,332830,1041.4432,0,0.15092938,0,20
1484129827,484,300380,144860,8605.017,0,0.06722333,0,20
1484129828,484,79250,383570,7064.1157,0,0.047664396,0,20
1484129829,484,453200,42600,9795.751,0,0.07117571,0,20
1484129830,484,272680,207290,1404.7146,0,0.18612199,0,20
1484129831,484,30180,375420,156.83754,0,0.067121945,0,20
1484129832,484,214210,384850,6841.141,0,0.17182541,0,20
1484129833,484,142710,412131,11743.932,0,0.0903696,0,20
1484129834,484,299930,127960,2044.0842,0,0.05203285,0,20
1484129835,484,67200,254650,2123.2317,0,0.042787943,0,20
1484129836,484,44770,140941,555.95764,0,0.03596299,0,20
1485129837,485,39490,339790,3527.0024,0,0.07551349,0,20
1485129838,485,118620,197530,537.90576,0,0.057808608,0,20
1485129839,485,285120,15830,4722.172,0,0.059114043,0,20
1485129840,485,319200,448930,771.7033,0,0.19772168,0,20
1485129841,485,418751,16400,1246.3904,0,0.045623925,0,20
1485129842,485,333260,376780,613.48804,0,0.09052492,0,20
1485129843,485,210500,343360,2756.4014,0,0.050866053,0,20
1485129844,485,422440,317230,3250.8694,0,0.09381449,0,20
1485129845,485,154720,342530,359.63162,0,0.056976244,0,20
1485129846,485,278410,100501,389.6026,0,0.027860608,0,20
1485129847,485,205280,299920,21637.984,0,0.074884064,0,20
1485129848,485,72360,458520,6112.571,0,0.07327618,0,20
1485129849,485,221900,396790,1742.9487,0,0.12967463,0,20
1485129850,485,221960,174350,451.3534,0,0.11415756,0,20
1485129851,485,474880,169840,644.0652,0,0.1803069,0,20
1485129852,485,115170,250860,60063.258,1,0.5405941,1,20
1485129853,485,49310,448720,1197.0099,0,0.04316516,0,20
1485129854,485,301140,276070,1576.7335,0,0.031798236,0,20
1485129855,485,311900,47371,660.8749,1,0.631472,1,20
1485129856,485,378010,246580,3464.3132,0,0.06423483,0,20
1485129857,485,271670,244090,2700.9604,0,0.034828763,0,20
1485129858,485,264070,357010,747.99274,0,0.08859683,0,20
1485129859,485,207380,190440,3420.1428,0,0.08898657,0,20
1485129860,485,242080,88410,293.39462,0,0.044648293,0,20
1485129861,485,14820,413080,6306.872,0,0.03741965,0,20
1485129862,485,418760,11770,2746.8252,0,0.037828498,0,20
1485129863,485,18090,177660,5067.797,0,0.05673403,0,20
1485129864,485,76330,457670,372.89255,0,0.18884362,0,20
1485129865,485,170280,489890,6180.838,1,0.63450366,1,20
1485129866,485,133860,493290,2883.2507,0,0.13258652,0,20
1485129867,485,474830,385500,1755.9069,0,0.04784211,0,20
1485129868,485,166700,202640,1291.7103,0,0.04941725,0,20
1485129869,485,156340,399870,510.03622,0,0.06814772,0,20
1485129870,485,490511,468690,296.21738,0,0.05868444,0,20
1485129871,485,213060,399630,748.77496,0,0.07255548,0,20
1485129872,485,63490,431880,7524.728,0,0.046477433,0,20
1485129873,485,73130,420590,5285.3354,0,0.08093753,0,20
1485129874,485,461900,98001,1388.8577,0,0.027429573,0,20
1485129875,485,196990,290630,746.4091,0,0.15264271,0,20
1485129876,485,482240,409830,849.05176,0,0.035333727,0,20
1485129877,485,184120,371641,374.4623,0,0.07655989,0,20
1485129878,485,418440,436310,227.49594,0,0.078322604,0,20
1485129879,485,197210,390340,3829.9338,0,0.10748999,0,20
1485129880,485,487990,157740,422.67804,0,0.04292446,0,20
1485129881,485,300130,372210,5724.0854,0,0.05553583,0,20
1485129882,485,53750,478610,3060.396,0,0.036768716,0,20
1485129883,485,142420,114360,5009.971,0,0.037976332,0,20
1485129884,485,496240,242780,406.61353,0,0.06885714,0,20
1485129885,485,415840,493490,15201.935,0,0.09844928,0,20
1485129886,485,495450,39370,848.28204,0,0.086449035,0,20
1485129887,485,23910,381660,2989.0845,0,0.07553057,0,20
1485129888,485,357390,419350,1572.1832,0,0.055384405,0,20
1485129889,485,441980,411740,2085.9836,1,0.578256,1,20
1485129890,485,477140,430980,1190.5149,0,0.10299883,0,20
1485129891,485,238291,68420,1418.5994,0,0.05215027,0,20
1485129892,485,311221,318520,526.661,0,0.11813996,0,20
1485129893,485,212921,418021,419.36545,0,0.22553807,0,20
1485129894,485,481710,94010,213.4875,0,0.1317936,0,20
1485129895,485,268490,234000,699.15076,0,0.18471149,0,20
1485129896,485,26010,372460,546.11743,0,0.103279755,0,20
1485129897,485,498670,350760,681.3442,0,0.14740653,0,20
1485129898,485,465830,401690,1021.2046,0,0.07027769,0,20
1485129899,485,483900,14450,839.57837,0,0.13612428,0,20
1485129900,485,420020,307150,1556.3804,0,0.1952935,0,20
1485129901,485,176340,278531,1039.2198,0,0.10510587,0,20
1485129902,485,373510,101050,2028.6628,0,0.048507776,0,20
1485129903,485,83290,3720,1608.8417,0,0.03877046,0,20
1485129904,485,187280,2381,10693.166,0,0.025037238,0,20
1485129905,485,39720,201530,124.26023,0,0.21473533,0,20
1485129906,485,163240,116590,2102.4033,0,0.0443861,0,20
1485129907,485,79990,200350,2041.1886,0,0.06329296,0,20
1485129908,485,448020,147890,4436.9375,0,0.06082125,0,20
1485129909,485,325740,499730,1691.136,0,0.07213285,0,20
1485129910,485,496490,57600,1071.3518,0,0.03151995,0,20
1485129911,485,247550,361450,2837.4915,0,0.05395163,0,20
1485129912,485,477380,123190,1667.5354,0,0.060088992,0,20
1485129913,485,245000,80850,2567.223,0,0.034733348,0,20
1485129914,485,146760,281130,1615.8895,0,0.011903715,0,20
1485129915,485,455910,107470,7811.144,0,0.08644838,0,20
1485129916,485,287940,14190,1734.9371,0,0.09066928,0,20
1485129917,485,21591,247060,2529.6084,0,0.032402184,0,20
1485129918,485,141630,485691,834.8746,0,0.26290715,0,20
1485129919,485,69840,179960,240.77997,0,0.1760855,0,20
1485129920,485,13851,120910,1826.1902,0,0.03266694,0,20
1485129921,485,445700,289091,363.0824,0,0.07754305,0,20
1485129922,485,341000,368900,105860.88,0,0.1347654,0,20
1485129923,485,94160,37110,8397.366,0,0.0787223,0,20
1485129924,485,316650,52840,665.8638,0,0.13529427,0,20
1485129925,485,156390,296840,379.86472,0,0.07979581,0,20
1485129926,485,311740,455520,1706.6124,0,0.05433575,0,20
1485129927,485,420271,480660,260.8765,0,0.1313138,0,20
1485129928,485,228050,441310,1223.4554,0,0.07506444,0,20
1485129929,485,297880,312030,167.915,0,0.18702725,0,20
1485129930,485,226300,349450,12922.049,0,0.046227984,0,20
1485129931,485,70410,326700,4541.17,0,0.060927644,0,20
1485129932,485,187330,409830,234.73108,0,0.09720869,0,20
1485129933,485,375920,361860,6126.0024,0,0.049445067,0,20
1485129934,485,163490,349340,1052.6606,0,0.0508368,0,20
1485129935,485,344290,379500,374.17764,0,0.16337547,0,20
1485129936,485,137630,430641,610.5396,0,0.10135425,0,20
1485129937,485,104690,453240,568.55133,0,0.07356555,0,20
1485129938,485,493540,346790,797.93243,0,0.14170896,0,20
1485129939,485,102770,337100,13341.129,0,0.054027297,0,20
1485129940,485,460120,243020,1642.2997,0,0.13556376,0,20
1485129941,485,261550,224080,358.27,0,0.07127106,0,20
1485129942,485,317620,49040,526.37225,0,0.09036907,0,20
1485129943,485,48940,56990,938.14264,0,0.0889386,0,20
1485129944,485,335560,247800,5556.59,0,0.04341818,0,20
1485129945,485,309230,59770,1885.9607,0,0.041998874,0,20
1485129946,485,427800,389140,236.65349,0,0.17327814,0,20
1485129947,485,306960,347791,992.99084,1,0.74281317,1,20
1485129948,485,286560,370520,13984.329,0,0.046545062,0,20
1485129949,485,267000,128140,2041.011,0,0.07694751,0,20
1485129950,485,287010,249340,533.58813,0,0.11613461,0,20
1485129951,485,270650,450661,675.79224,1,0.6425907,1,20
1485129952,485,236750,323080,2874.8762,0,0.035995547,0,20
1485129953,485,332260,195800,181.2663,0,0.07447841,0,20
1485129954,485,341560,148620,44.41184,0,0.07407447,0,20
1485129955,485,150910,407820,630.12726,0,0.1651629,0,20
1485129956,485,43371,281531,1836.2413,0,0.031491417,0,20
1485129957,485,366240,67490,825.90027,0,0.02738972,0,20
1485129958,485,425450,476980,139.59201,0,0.08321333,0,20
1485129959,485,244740,250000,498.69696,0,0.11393181,0,20
1485129960,485,89740,123380,4348.037,0,0.09444063,0,20
1485129961,485,371750,378670,2511.3042,0,0.023294425,0,20
1485129962,485,88990,467420,14042.112,0,0.07114003,0,20
1485129963,485,120940,342630,273.4066,0,0.06526053,0,20
1485129964,485,194110,39460,667.6188,0,0.0818366,0,20
1485129965,485,330160,425090,28693.203,0,0.1161983,0,20
1485129966,485,299290,61941,2592.719,0,0.11453064,0,20
1485129967,485,89200,18060,2791.338,0,0.10862252,0,20
1485129968,485,342480,226510,943.24036,0,0.10691763,0,20
1485129969,485,243160,248240,28673.018,0,0.10938785,0,20
1485129970,485,174760,132350,2821.0405,0,0.03912342,0,20
1485129971,485,253310,272210,1554.3563,1,0.465745,0,20
1485129972,485,371980,391590,327.04007,0,0.1686793,0,20
1485129973,485,153080,107340,36672.44,0,0.03525323,0,20
1485129974,485,389140,115480,509.86517,0,0.084603064,0,20
1485129975,485,454820,415910,7210.4644,0,0.058800235,0,20
1485129976,485,413640,27200,2246.4749,0,0.027649574,0,20
1485129977,485,256251,450120,2578.0881,0,0.07002862,0,20
1485129978,485,196110,485510,1126.2576,0,0.060931865,0,20
1486129979,486,402210,434980,199.99168,0,0.14338087,0,20
1486129980,486,193770,403760,462.68408,0,0.21776292,0,20
1486129981,486,377970,263240,627.03375,0,0.07128391,0,20
1486129982,486,266100,186110,1271.987,0,0.05611575,0,20
1486129983,486,239530,354410,3475.5046,0,0.24506049,0,20
1486129984,486,343760,197100,3718.3098,0,0.039561577,0,20
1486129985,486,210340,37370,190.09389,0,0.10728238,0,20
1486129986,486,319500,28420,4262.3813,1,0.60433424,1,20
1486129987,486,283710,207860,2628.068,0,0.09742576,0,20
1486129988,486,399880,190260,224.37117,0,0.22188136,0,20
1486129989,486,464270,58750,2961.061,0,0.1811711,0,20
1486129990,486,233441,205760,5555.5054,0,0.05921756,0,20
1486129991,486,347510,267240,3029.2566,0,0.12251618,0,20
1486129992,486,180640,292700,1633.8896,0,0.05623015,0,20
1486129993,486,482220,125720,39479.258,0,0.11797512,0,20
1486129994,486,208730,111400,1067.1692,0,0.09843195,0,20
1486129995,486,139900,354700,612.6634,0,0.12577957,0,20
1486129996,486,290780,329721,3322.599,0,0.037073568,0,20
1486129997,486,436620,489670,335.0143,0,0.0689441,0,20
1486129998,486,354820,137330,1441.9756,0,0.036487654,0,20
1486129999,486,265470,495440,400.7571,0,0.1324442,0,20
1486130000,486,412840,217210,6692.9907,0,0.06225632,0,20
1486130001,486,209580,110210,2853.784,0,0.0383992,0,20
1486130002,486,182580,50780,232.07605,0,0.17612055,0,20
1486130003,486,39480,136840,3518.0505,0,0.041890793,0,20
1486130004,486,316070,338210,332.60764,0,0.11233986,0,20
1486130005,486,108670,16730,152.54659,0,0.13948202,0,20
1486130006,486,143160,90,4522.0215,0,0.07834386,0,20
1486130007,486,217740,273840,1182.3651,0,0.1951265,0,20
1486130008,486,44570,136830,663.4559,0,0.029175725,0,20
1486130009,486,435040,398360,2121.4146,1,0.6551967,1,20
1486130010,486,235380,387820,373.64752,0,0.23205282,0,20
1486130011,486,353180,413001,1927.3258,0,0.03330583,0,20
1486130012,486,467180,353770,7028.771,0,0.04245484,0,20
1486130013,486,409620,71810,2412.7498,0,0.09707127,0,20
1486130014,486,82150,488100,2159.5261,0,0.033108518,0,20
1486130015,486,139260,399860,1912.1371,0,0.04927027,0,20
1486130016,486,452890,489230,562.4143,0,0.10443492,0,20
1486130017,486,326210,306530,26541.848,0,0.029985022,0,20
1486130018,486,290060,328160,13568.125,0,0.028572625,0,20
1486130019,486,137730,86090,1902.253,0,0.042416852,0,20
