transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1627168077,627,247410,16790,833.797,0,0.12698774,0,26
1627168078,627,330850,277150,1360.1372,0,0.0402915,0,26
1627168079,627,51700,236340,58.621502,0,0.14779808,0,26
1627168080,627,260790,472020,1181.8619,0,0.037199974,0,26
1627168081,627,423700,341350,823.558,0,0.049491465,0,26
1627168082,627,233160,278531,1672.0902,0,0.20768888,0,26
1627168083,627,484790,297130,4568.545,0,0.08849737,0,26
1627168084,627,386490,231240,2231.2622,0,0.074124366,0,26
1627168085,627,54790,99110,1323.8127,0,0.035427608,0,26
1627168086,627,13480,390060,2444.341,0,0.05871827,0,26
1627168087,627,270160,167821,5385.4272,0,0.03450939,0,26
1627168088,627,487440,244640,4107.125,0,0.08512422,0,26
1627168089,627,410870,357520,5236.1807,0,0.04075917,0,26
1627168090,627,38710,94910,703.45624,0,0.13048755,0,26
1628168091,628,78770,114010,196.64781,0,0.11103039,0,26
1628168092,628,365230,8350,7646.909,0,0.034068607,0,26
1628168093,628,319230,455490,319.07437,0,0.07307456,0,26
1628168094,628,255300,499750,48924.848,0,0.05273147,0,26
1628168095,628,29160,489810,240.11539,0,0.08920704,0,26
1628168096,628,403190,144960,236.94496,0,0.10588448,0,26
1628168097,628,98510,367640,841.7946,0,0.18828979,0,26
1628168098,628,37500,363530,839.60754,0,0.07705631,0,26
1628168099,628,259790,394490,1113.8842,0,0.090888634,0,26
1628168100,628,21720,472330,132.66318,0,0.124750175,0,26
1628168101,628,313720,283031,768.15576,0,0.090307534,0,26
1628168102,628,215921,119310,2337.0671,0,0.07398406,0,26
1628168103,628,22770,369060,343.9041,0,0.08965928,0,26
1628168104,628,32190,180370,6088.042,0,0.050687015,0,26
1628168105,628,474710,38090,364.85263,0,0.2155874,0,26
1628168106,628,309020,194820,2646.5876,0,0.109568074,0,26
1628168107,628,234000,430660,1761.1748,0,0.07530618,0,26
1628168108,628,76040,212921,737.2146,1,0.6897702,1,26
1628168109,628,357201,259520,1140.8679,0,0.06654073,0,26
1628168110,628,278840,166200,343.05695,0,0.16928998,0,26
1628168111,628,262820,341010,1357.1942,0,0.13795885,0,26
1628168112,628,81630,440660,67.70449,0,0.100892186,0,26
1628168113,628,227920,339150,6809.878,0,0.047651213,0,26
1628168114,628,331680,483561,861.1913,0,0.24840097,0,26
1628168115,628,213190,419880,851.9873,0,0.05969244,0,26
1628168116,628,245770,5660,4764.329,0,0.060451195,0,26
1628168117,628,438160,472061,3639.5854,0,0.058057908,0,26
1628168118,628,278280,324970,274.81238,0,0.08774302,0,26
1628168119,628,272630,232610,2129.046,0,0.05044718,0,26
1628168120,628,151110,415500,1356.291,0,0.048929382,0,26
1628168121,628,68900,422950,154.70067,0,0.08375739,0,26
1628168122,628,407711,128321,296.03308,0,0.06930064,0,26
1628168123,628,250490,474880,1237.3875,0,0.084983766,0,26
1628168124,628,39720,247030,770.99475,0,0.1663988,0,26
1628168125,628,486060,100310,191.26366,0,0.089507714,0,26
1628168126,628,299190,370620,1835.2716,0,0.07703246,0,26
1628168127,628,243180,388430,324.64838,0,0.06518572,0,26
1628168128,628,418630,371210,5796.1147,0,0.028882608,0,26
1628168129,628,7850,350290,368.21695,0,0.18873703,0,26
1628168130,628,219270,161160,4291.6772,0,0.10958132,0,26
1628168131,628,345360,56220,1759.2599,0,0.042283837,0,26
1628168132,628,321951,185350,7885.5654,0,0.09638422,0,26
1628168133,628,35140,115770,6077.0967,0,0.03902172,0,26
1628168134,628,343350,321510,2673.6118,0,0.26445216,0,26
1628168135,628,161050,27360,1950.6115,0,0.10548212,0,26
1628168136,628,378520,200790,3443.4011,0,0.03945262,0,26
1628168137,628,150410,322681,1733.2327,0,0.07086028,0,26
1628168138,628,15770,159140,357.1775,0,0.14984186,0,26
1628168139,628,174920,191410,31680.066,0,0.001392699,0,26
1628168140,628,338670,381640,736.6165,0,0.094571695,0,26
1628168141,628,267920,155771,235.05566,0,0.056636374,0,26
1628168142,628,126430,488180,996.4367,0,0.08786927,0,26
1628168143,628,107520,67910,2911.6213,0,0.06595759,0,26
1628168144,628,466450,164940,3771.9246,0,0.0494127,0,26
1628168145,628,366880,37050,159585.48,1,0.78622866,1,26
1628168146,628,218940,323751,6335.4346,0,0.09780406,0,26
1628168147,628,236641,416851,1814.527,0,0.036817506,0,26
1628168148,628,111600,251360,303.42792,0,0.08038608,0,26
1628168149,628,495050,97270,7072.807,0,0.052675076,0,26
1628168150,628,333350,83170,9624.069,0,0.0839649,0,26
1628168151,628,381450,189160,362.61584,0,0.091416456,0,26
1628168152,628,421790,498900,358.72238,0,0.07009636,0,26
1628168153,628,210180,299610,138.95683,0,0.055362474,0,26
1628168154,628,134310,278150,449.99475,0,0.17412399,0,26
1628168155,628,282640,446880,695.7878,0,0.03559126,0,26
1628168156,628,405240,273880,665.8122,0,0.07358938,0,26
1628168157,628,60650,270680,1252.6824,0,0.081924826,0,26
1628168158,628,184970,435400,6866.6816,0,0.033132933,0,26
1628168159,628,368710,379200,1848.8978,0,0.07687144,0,26
1628168160,628,25230,214950,2380.7524,0,0.13197333,0,26
1628168161,628,465841,263510,2835.801,0,0.043127473,0,26
1628168162,628,172030,35010,494.19742,0,0.109810196,0,26
1628168163,628,246620,448820,5548.978,0,0.0465474,0,26
1628168164,628,94190,129500,316.7735,0,0.11574827,0,26
1628168165,628,315200,409880,6880.258,0,0.033066176,0,26
1628168166,628,339011,430001,13809.464,0,0.036919653,0,26
1628168167,628,358970,478350,9323.85,0,0.044969056,0,26
1628168168,628,445710,132080,1534.9756,0,0.11032881,0,26
1628168169,628,252260,364230,837.20087,0,0.039687935,0,26
1628168170,628,446170,25331,6336.8525,0,0.08536092,0,26
1628168171,628,443080,20310,18162.965,0,0.06411928,0,26
1628168172,628,452630,201510,1269.0167,0,0.08379169,0,26
1628168173,628,36051,498670,1376.5701,0,0.064911194,0,26
1628168174,628,406670,146510,2076.3457,0,0.046440225,0,26
1628168175,628,462400,193430,2031.8853,0,0.0632679,0,26
1628168176,628,494340,453670,1290.7731,0,0.07780063,0,26
1628168177,628,74960,98161,2055.185,1,0.72526515,1,26
1628168178,628,449690,429380,826.7178,0,0.1572113,0,26
1628168179,628,90060,218271,7689.812,0,0.12945701,0,26
1628168180,628,377560,159461,7568.5684,0,0.022377009,0,26
1628168181,628,172690,322391,1412.0417,0,0.036617942,0,26
1628168182,628,473200,232560,311.37637,0,0.12732434,0,26
1628168183,628,385740,237520,6163.413,0,0.067881845,0,26
1628168184,628,293300,195750,482.1444,0,0.10870905,0,26
1628168185,628,333600,68900,5687.3286,0,0.0481311,0,26
1628168186,628,388360,130240,1409.3301,0,0.11681744,0,26
1628168187,628,265320,51731,1812.2362,0,0.069115154,0,26
1628168188,628,58430,173830,580.5503,0,0.08131671,0,26
1628168189,628,328260,71900,20327.09,0,0.03573757,0,26
1628168190,628,212880,420580,5224.7515,0,0.029738966,0,26
1628168191,628,6500,331781,158.32466,0,0.19322905,0,26
1628168192,628,463220,206330,2064.8655,0,0.06682278,0,26
1628168193,628,14060,137730,9748.805,0,0.03839093,0,26
1628168194,628,13300,468970,1777.0734,0,0.074790515,0,26
1628168195,628,382510,216850,5447.142,0,0.050349806,0,26
1628168196,628,268250,499610,889.2056,0,0.07337794,0,26
1628168197,628,191231,249570,3341.3691,0,0.06779138,0,26
1628168198,628,104880,347791,3279.275,0,0.26584563,0,26
1628168199,628,168010,28620,534.90314,0,0.1280317,0,26
1628168200,628,84590,302810,9202.312,0,0.07392426,0,26
1628168201,628,460270,264040,811.7546,0,0.1604075,0,26
1628168202,628,424770,285620,1562.3663,0,0.059370007,0,26
1628168203,628,456320,120000,1133.2285,0,0.09714266,0,26
1628168204,628,105081,31390,418.07047,0,0.1338098,0,26
1628168205,628,363670,237190,1696.1632,0,0.075669914,0,26
1628168206,628,353780,17470,1998.4528,0,0.21201548,0,26
1628168207,628,414950,188760,5761.527,0,0.11461527,0,26
1628168208,628,31820,406950,462.84537,0,0.07310811,0,26
1628168209,628,451180,143990,2415.4111,0,0.06996854,0,26
1628168210,628,174350,474000,5281.335,0,0.058195464,0,26
1629168211,629,333880,313330,1496.8577,0,0.056367204,0,26
1629168212,629,368510,51700,214.36823,0,0.18758161,0,26
1629168213,629,420980,427680,966.75653,0,0.024359819,0,26
1629168214,629,356660,406410,1356.9734,0,0.066374384,0,26
1629168215,629,136470,15380,3052.8196,0,0.05714158,0,26
1629168216,629,18840,357670,504.44672,0,0.1406888,0,26
1629168217,629,429121,187900,3520.8867,0,0.024977615,0,26
1629168218,629,27990,265470,1249.2661,0,0.12469924,0,26
1629168219,629,210210,143670,287.45212,0,0.07831527,0,26
1629168220,629,383860,214810,193.3437,0,0.065100946,0,26
1629168221,629,318250,181490,3979.3862,0,0.03942953,0,26
1629168222,629,43780,330190,3487.769,0,0.052389205,0,26
1629168223,629,443150,296921,199.286,0,0.19352938,0,26
1629168224,629,315880,370760,4479.333,0,0.03573156,0,26
1629168225,629,287270,253080,4922.6733,0,0.025376907,0,26
1629168226,629,234970,295460,1802.3525,0,0.15437365,0,26
1629168227,629,225500,38570,540.27637,0,0.0475572,0,26
1629168228,629,71830,278880,1547.8214,0,0.07141732,0,26
1629168229,629,493510,458570,13289.918,0,0.06474273,0,26
1629168230,629,124050,377170,3805.358,0,0.048539795,0,26
1629168231,629,174840,455251,1361.0117,0,0.317746,0,26
1629168232,629,291370,95530,337.21448,0,0.16493767,0,26
1629168233,629,345640,431710,340.82822,0,0.17973574,0,26
1629168234,629,318000,454140,79.94676,0,0.12981866,0,26
1629168235,629,219240,248270,10732.38,0,0.03201271,0,26
1629168236,629,247420,133030,2118.3179,0,0.04673813,0,26
1629168237,629,410610,192380,2124.386,0,0.038720254,0,26
1629168238,629,279760,234060,1108.0415,0,0.09615392,0,26
1629168239,629,15810,195660,7327.7314,0,0.07110061,0,26
1629168240,629,285920,112340,193.3067,0,0.089417905,0,26
1629168241,629,354640,473470,325.85828,0,0.09196929,0,26
1629168242,629,690,451330,932.67975,0,0.067333184,0,26
1629168243,629,197820,285740,870.9816,0,0.16713756,0,26
1629168244,629,485570,159810,945.2887,0,0.09198659,0,26
1629168245,629,25180,145930,5613.503,0,0.052199706,0,26
1629168246,629,311670,494680,529.3042,0,0.054494344,0,26
1629168247,629,52950,276970,3058.0334,0,0.053110372,0,26
1629168248,629,2400,282690,4498.987,0,0.07019429,0,26
1629168249,629,364690,474890,1354.1895,0,0.04931135,0,26
1629168250,629,272250,42700,139.49358,0,0.12523277,0,26
1629168251,629,267660,5930,7028.2334,0,0.056004964,0,26
1629168252,629,229250,373750,9353.419,0,0.05334319,0,26
1629168253,629,80890,334670,595.12274,0,0.18108244,0,26
1629168254,629,135320,233130,788.62555,0,0.07441062,0,26
1629168255,629,217440,474611,157.95348,0,0.08242346,0,26
1629168256,629,72210,456770,7367.547,0,0.0390112,0,26
1629168257,629,371980,97280,525.1045,0,0.19717224,0,26
1629168258,629,472570,176200,6929.1323,0,0.044679955,0,26
1629168259,629,276200,47660,36373.344,0,0.07280314,0,26
1629168260,629,327360,376360,457.29556,0,0.15639678,0,26
1629168261,629,141090,159840,194.02103,0,0.088549465,0,26
1629168262,629,199650,61510,1490.8997,0,0.059854854,0,26
1629168263,629,312420,451340,4579.844,0,0.1087906,0,26
1629168264,629,406400,24920,13654.053,0,0.039606176,0,26
1629168265,629,358130,451171,2786.336,0,0.043849993,0,26
1629168266,629,154040,286950,8380.201,0,0.05121095,0,26
1629168267,629,314460,410100,8916.217,0,0.06062902,0,26
1629168268,629,2990,161900,7124.473,0,0.04261859,0,26
1629168269,629,325950,113490,470.56122,0,0.15631162,0,26
1629168270,629,277390,473420,2239.5837,0,0.1991562,0,26
1629168271,629,223530,388380,415.7987,0,0.17647877,0,26
1629168272,629,53560,109450,645.5599,0,0.10341293,0,26
1629168273,629,345230,157790,1278.8265,0,0.103591375,0,26
1629168274,629,102390,330150,2537.7683,0,0.06699309,0,26
1629168275,629,165791,362260,22221.426,0,0.08839688,0,26
1629168276,629,36610,490531,2780.728,0,0.10359932,0,26
1629168277,629,327350,280360,437.2982,0,0.14182481,0,26
1629168278,629,406120,306360,2233.2866,0,0.25016883,0,26
1629168279,629,16910,182700,1238.6095,0,0.027027927,0,26
1629168280,629,457711,97800,3681.5886,0,0.03195333,0,26
1629168281,629,443950,282390,42804.168,0,0.11660043,0,26
1629168282,629,223430,210950,3588.7473,1,0.68190753,1,26
1629168283,629,31640,412600,7577.42,0,0.06631562,0,26
1629168284,629,434040,48581,1020.7679,0,0.07547511,0,26
1629168285,629,316820,499481,3808.5642,0,0.028646499,0,26
1629168286,629,445260,441270,891.3151,0,0.05681365,0,26
1629168287,629,397370,308440,511.1475,0,0.13981132,0,26
1629168288,629,29540,260230,5992.7827,0,0.053725053,0,26
1629168289,629,305740,245720,2114.2947,0,0.08616989,0,26
1629168290,629,169670,130760,5007.9004,0,0.041667953,0,26
1629168291,629,179560,277900,786.7072,0,0.16641226,0,26
1629168292,629,407460,237270,1209.6927,0,0.14186694,0,26
1629168293,629,320370,342380,4453.218,0,0.032403633,0,26
1629168294,629,324380,149850,1170.075,0,0.03653552,0,26
1629168295,629,332120,114280,970.96735,0,0.16366552,0,26
1629168296,629,2420,339670,1424.6534,0,0.052129354,0,26
1629168297,629,281200,22981,2195.6401,0,0.11686535,0,26
1629168298,629,179861,61660,687.28424,0,0.15644048,0,26
1629168299,629,259680,420390,334.19107,0,0.11654452,0,26
1629168300,629,390260,376210,2941.807,0,0.06694353,0,26
1629168301,629,336590,62421,506.85837,0,0.109656535,0,26
1629168302,629,443720,465200,1310.2551,0,0.03990863,0,26
1629168303,629,76351,327331,12319.498,0,0.029924143,0,26
1629168304,629,98070,208600,1962.4868,0,0.088218264,0,26
1629168305,629,343850,415550,4124.745,0,0.04169405,0,26
1629168306,629,13640,485691,1988.9281,0,0.1045224,0,26
1629168307,629,397860,409980,4568.3467,0,0.056217548,0,26
1629168308,629,373020,297880,361.48767,0,0.1798425,0,26
1629168309,629,296180,463890,51.380447,0,0.05563361,0,26
1629168310,629,73540,188970,1768.1385,0,0.20679618,0,26
1629168311,629,255250,163440,271.35718,0,0.1474449,0,26
1629168312,629,482650,335230,10315.227,0,0.03020508,0,26
1629168313,629,40470,467060,1194.5841,0,0.057850584,0,26
1629168314,629,17510,493490,33597.777,0,0.08603523,0,26
1629168315,629,274280,343861,4280.53,0,0.11017366,0,26
1629168316,629,353460,391990,9516.83,0,0.042761676,0,26
1629168317,629,53980,280260,537.2562,0,0.0871407,0,26
1629168318,629,404920,205840,9210.909,0,0.042265218,0,26
1629168319,629,383300,289161,2386.0427,0,0.03538766,0,26
1629168320,629,20750,151570,1474.0476,0,0.048666414,0,26
1629168321,629,277730,479921,1477.2931,0,0.15229651,0,26
1629168322,629,242930,479320,679.3049,0,0.0304954,0,26
1629168323,629,403020,141560,176.04654,0,0.14948973,0,26
1629168324,629,20490,311940,4443.275,0,0.021744227,0,26
1629168325,629,494160,262070,792.2377,0,0.071235605,0,26
1630168326,630,498040,469620,177610.14,0,0.25418058,0,26
1630168327,630,165890,314570,142.61281,0,0.167213,0,26
1630168328,630,367950,416750,2729.6904,1,0.5881084,1,26
1630168329,630,287510,436191,863.02997,0,0.15179697,0,26
1630168330,630,329750,162500,6932.7344,0,0.06413582,0,26
1630168331,630,236650,388290,868.75775,0,0.0882635,0,26
1630168332,630,337450,356790,7773.2363,0,0.050760318,0,26
1630168333,630,155920,306760,1404.5952,0,0.1787852,0,26
1630168334,630,152350,149590,302.70145,0,0.056274004,0,26
1630168335,630,250440,261820,2270.1047,0,0.2110962,0,26
1630168336,630,489490,205391,1713.5741,0,0.035664126,0,26
1630168337,630,344521,165650,5819.613,0,0.039048728,0,26
1630168338,630,486060,427080,1234.2728,0,0.082778715,0,26
1630168339,630,165030,403170,912.9341,0,0.05541509,0,26
1630168340,630,397180,248320,2721.7764,0,0.035767503,0,26
1630168341,630,68000,463260,6292.26,0,0.06072493,0,26
1630168342,630,4700,188210,1253.2241,0,0.07228499,0,26
1630168343,630,119540,373141,231.16995,1,0.7075523,1,26
1630168344,630,461500,454030,676.52734,0,0.04596899,0,26
1630168345,630,461550,95221,640.2092,0,0.14177717,0,26
1630168346,630,376200,151510,1615.4042,0,0.13369563,0,26
1630168347,630,415020,231300,3326.216,0,0.0580152,0,26
1630168348,630,281820,423841,1987.0634,0,0.088143215,0,26
1630168349,630,336590,66970,105.59025,0,0.23918134,0,26
1630168350,630,402570,453681,1208.8496,0,0.19833724,0,26
1630168351,630,30580,227910,285.88986,0,0.1348121,0,26
1630168352,630,144570,224320,4459.751,0,0.07017824,0,26
1630168353,630,489100,177040,5929.9224,0,0.070597276,0,26
1630168354,630,195960,473120,4340.677,0,0.029244253,0,26
1630168355,630,89300,43141,2516.8584,0,0.099868916,0,26
1630168356,630,276970,227490,403.6501,0,0.15311438,0,26
1630168357,630,264020,71140,190.92691,0,0.17917666,0,26
1630168358,630,91170,410730,4204.9595,0,0.055381704,0,26
1630168359,630,50321,227820,6239.7607,0,0.05946005,0,26
1630168360,630,37880,12620,3741.3945,0,0.08660938,0,26
1630168361,630,261411,296750,2162.7136,0,0.076969765,0,26
1630168362,630,45240,12201,368.70966,0,0.28839242,0,26
1630168363,630,444520,491840,3487.4873,0,0.04507469,0,26
1630168364,630,309680,432760,2912.1794,0,0.044131443,0,26
1630168365,630,23540,330820,918.0457,0,0.04836199,0,26
1630168366,630,451480,489761,1540.6691,0,0.105033286,0,26
1630168367,630,174000,321790,1132.1011,0,0.17347921,0,26
1630168368,630,77100,328840,778.07715,0,0.10560804,0,26
1630168369,630,23570,58260,4751.6025,0,0.038303792,0,26
1630168370,630,247410,412170,658.7087,0,0.07113994,0,26
1630168371,630,487130,229940,4083.0771,0,0.08287177,0,26
1630168372,630,409530,412520,732.9687,0,0.103954576,0,26
1630168373,630,285080,304740,195.34586,0,0.10067255,0,26
1630168374,630,790,230960,411.26074,0,0.079567075,0,26
1630168375,630,409700,201580,384.06818,0,0.21843031,0,26
1630168376,630,490410,177040,12571.659,0,0.1066038,0,26
1630168377,630,61010,153470,688.0843,0,0.1790307,0,26
1630168378,630,32980,213070,4135.6914,0,0.14409748,0,26
1630168379,630,7030,330370,1475.6084,0,0.08972281,0,26
1630168380,630,417700,77310,546.38074,0,0.07658641,0,26
1630168381,630,162590,296000,16039.568,0,0.052862097,0,26
1630168382,630,192490,372480,320.9455,0,0.20981963,0,26
1630168383,630,436520,311221,1940.109,1,0.6946105,1,26
1630168384,630,436620,323441,290.92084,0,0.08340801,0,26
1630168385,630,452320,163150,479.7122,0,0.096955225,0,26
1630168386,630,218301,115490,74.88657,0,0.13024653,0,26
1630168387,630,436510,481620,2034.9993,0,0.037322834,0,26
1630168388,630,125440,252720,5884.407,0,0.045394197,0,26
1630168389,630,124320,293810,173.66272,0,0.20664978,0,26
1630168390,630,392380,33860,6005.8853,0,0.10492045,0,26
1630168391,630,299800,190400,1463.613,0,0.068922035,0,26
1630168392,630,240990,25550,162.18489,0,0.115597494,0,26
1630168393,630,14630,52260,148.75609,0,0.1648989,0,26
1630168394,630,437840,387250,491.20245,0,0.22170505,0,26
1630168395,630,262150,251360,1895.2666,0,0.08830614,0,26
1630168396,630,41570,103880,8725.054,0,0.032982048,0,26
1630168397,630,491650,497340,544.3951,0,0.15025659,0,26
1630168398,630,171230,417380,3857.893,0,0.057485424,0,26
1630168399,630,39951,129930,3955.39,0,0.054011427,0,26
1630168400,630,6370,182490,4039.318,0,0.056250066,0,26
1630168401,630,145580,13080,68768.33,0,0.04051542,0,26
1630168402,630,325550,155840,142.1916,0,0.12799099,0,26
1630168403,630,264880,226900,622.4495,0,0.053243294,0,26
1630168404,630,377070,199850,14841.113,0,0.04432986,0,26
1630168405,630,439970,154260,475.18805,0,0.22931433,0,26
1630168406,630,128290,87570,224.02199,0,0.06985957,0,26
1630168407,630,150200,377330,11455.948,0,0.030037865,0,26
1630168408,630,95440,13990,288.71927,0,0.09818341,0,26
1630168409,630,471960,169690,486.01123,0,0.23823725,0,26
1630168410,630,2150,403791,2148.8071,0,0.122957826,0,26
1630168411,630,171530,132941,2176.1436,0,0.04447191,0,26
1630168412,630,171150,310580,1771.8314,0,0.09252998,0,26
1630168413,630,171190,83570,2510.4412,0,0.027677648,0,26
1630168414,630,126950,183960,1887.522,0,0.06080179,0,26
