transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
103408581,34,375430,272440,629.59076,0,0.107795104,0,1
103408582,34,82340,268040,11054.712,0,0.050434,0,1
103408583,34,370140,38041,231.65274,0,0.29181635,0,1
103408584,34,82260,332260,5656.047,0,0.057159252,0,1
103408585,34,160740,190541,10200.946,0,0.07414496,0,1
103408586,34,418260,277280,10141.12,0,0.038999323,0,1
103408587,34,304490,381470,623.79407,0,0.12573482,0,1
103408588,34,86020,405320,373.14883,0,0.13971397,0,1
103408589,34,152510,174121,16842.67,0,0.0541381,0,1
103408590,34,286070,423680,1166.1261,0,0.25600377,0,1
103408591,34,458371,365390,1255.7606,0,0.07011011,0,1
103408592,34,414470,16640,589.4637,0,0.16678675,0,1
103408593,34,138370,50630,2294.0103,0,0.07341845,0,1
103408594,34,113770,190460,4883.927,0,0.029041113,0,1
103408595,34,185180,318951,1253.6486,0,0.0483946,0,1
103408596,34,356150,331580,1324.8477,0,0.113695666,0,1
103408597,34,360671,408590,5279.618,0,0.063388884,0,1
103408598,34,162510,493450,3139.1707,0,0.06343971,0,1
103408599,34,465020,169420,858.3741,0,0.03471718,0,1
103408600,34,88350,450741,912.14374,0,0.06592912,0,1
103408601,34,298251,362410,345.13303,0,0.1282282,0,1
103408602,34,489520,58660,2889.7205,0,0.030892508,0,1
103408603,34,271170,275930,1564.1174,0,0.050762434,0,1
103408604,34,95530,166690,344.02972,0,0.17436208,0,1
103408605,34,471980,357450,1104.8181,0,0.0639129,0,1
103408606,34,394540,285630,6588.703,0,0.072400846,0,1
103408607,34,301690,465790,1975.451,0,0.052671336,0,1
103408608,34,73740,438940,3238.1963,0,0.031155227,0,1
103408609,34,100460,383890,4321.186,0,0.08131395,0,1
103408610,34,439420,433331,10073.144,0,0.08901239,0,1
103408611,34,216610,156980,1349.8005,0,0.055684973,0,1
103408612,34,380440,416300,285.38876,0,0.108234145,0,1
103408613,34,143370,296950,787.32666,0,0.18837942,0,1
103408614,34,281300,378490,751.4589,0,0.10714513,0,1
103408615,34,375470,212000,1096.3821,0,0.1325571,0,1
103408616,34,492410,440090,287.6745,0,0.10645739,0,1
103408617,34,147520,121980,2275.306,0,0.11131208,0,1
103408618,34,495810,407130,263.96432,0,0.15322948,0,1
103408619,34,141760,490391,3466.2585,0,0.0424336,0,1
103408620,34,26550,15780,17770.387,0,0.043181553,0,1
103408621,34,120450,288150,1394.4427,0,0.060062148,0,1
103408622,34,232850,464941,12595.237,0,0.1173375,0,1
103408623,34,203680,290730,963.3555,0,0.121908024,0,1
103408624,34,402780,293620,20827.143,0,0.059957262,0,1
103408625,34,459280,197501,9434.202,0,0.0475944,0,1
103408626,34,436270,430980,1409.2383,0,0.10929113,0,1
103408627,34,253760,37670,940.2546,0,0.02517444,0,1
103408628,34,415300,427320,1437.143,0,0.100685544,0,1
103408629,34,182560,112090,2343.845,0,0.066804886,0,1
103408630,34,26510,477541,778.8422,0,0.093612425,0,1
103408631,34,26720,413430,2196.163,0,0.06359786,0,1
103408632,34,286430,328840,935.6829,0,0.07394922,0,1
103408633,34,37810,431650,5673.53,0,0.09473991,0,1
103408634,34,206830,55020,693.34454,0,0.029422523,0,1
103408635,34,340500,228710,3553.9421,0,0.06026364,0,1
103408636,34,303630,244300,128.4751,0,0.1538232,0,1
103408637,34,268830,202780,558.05493,0,0.0983881,0,1
103408638,34,377870,355100,2521.493,0,0.03681769,0,1
103408639,34,305490,250531,1203.6473,0,0.07657447,0,1
103408640,34,218680,61500,1947.2443,0,0.029559191,0,1
103408641,34,498220,499460,6978.824,0,0.04077564,0,1
103408642,34,154560,436180,4985.2754,0,0.039462958,0,1
103408643,34,393410,91460,347.27426,0,0.10470916,0,1
103408644,34,303690,172110,8437.44,0,0.051046263,0,1
103408645,34,360460,339790,994.44696,0,0.0674422,0,1
103408646,34,398420,2090,11901.482,0,0.06826864,0,1
103408647,34,50310,367730,896.4678,0,0.08783725,0,1
103408648,34,197840,82390,844.7764,0,0.075415194,0,1
103408649,34,443810,31320,5325.9653,0,0.07947239,0,1
103408650,34,167100,13530,4077.2656,0,0.042573046,0,1
103408651,34,395090,388640,3947.7246,0,0.029157838,0,1
103408652,34,16000,329380,1491.6296,0,0.066061914,0,1
103408653,34,314500,357081,444.9725,0,0.36331892,0,1
103408654,34,365820,131390,2399.162,0,0.11704857,0,1
103408655,34,465110,343350,686.719,0,0.21776511,0,1
103408656,34,3190,273780,1510.6393,0,0.07612908,0,1
103408657,34,416030,100390,1969.3541,0,0.14250095,0,1
103408658,34,136270,346710,4662.8555,0,0.035312477,0,1
103408659,34,237190,123780,1016.22266,0,0.09975299,0,1
103408660,34,452710,183350,2784.4487,0,0.045342434,0,1
103408661,34,315940,209390,229.18945,0,0.124556705,0,1
103408662,34,264180,495740,541.94116,0,0.11902906,0,1
103408663,34,292510,212620,1414.0676,0,0.05998018,0,1
103408664,34,182600,401760,1454.6453,0,0.039695486,0,1
103408665,34,80410,498110,13097.282,0,0.06888669,0,1
103408666,34,263090,242330,269.99008,0,0.21775448,0,1
103408667,34,219120,84750,2125.882,0,0.039601628,0,1
103408668,34,112470,475870,773.8216,0,0.07359291,0,1
103408669,34,62720,302670,1723.4807,0,0.09348919,0,1
103408670,34,93460,459600,433.11746,0,0.24846877,0,1
103408671,34,244990,153990,31894.932,0,0.16527894,0,1
103408672,34,304580,6630,778.6239,0,0.065416954,0,1
103408673,34,413620,357070,433.5072,0,0.052364115,0,1
103408674,34,181540,264500,199.22539,0,0.17677207,0,1
103408675,34,443750,22130,2613.4536,0,0.09478124,0,1
103408676,34,171820,222490,2659.3992,0,0.077217564,0,1
103408677,34,150870,466150,741.51306,0,0.041987557,0,1
103408678,34,1510,29950,8203.836,0,0.05139048,0,1
103408679,34,87960,402530,17747.125,0,0.056161154,0,1
103408680,34,303611,217381,3065.2356,0,0.0847949,0,1
103408681,34,610,38371,4525.7803,0,0.09357954,0,1
103408682,34,234130,309910,2562.9392,0,0.030663842,0,1
103408683,34,420680,367550,3336.7478,0,0.050719347,0,1
103408684,34,286480,198240,768.5978,0,0.07021258,0,1
103408685,34,57501,343290,286.43436,0,0.05709027,0,1
103408686,34,300990,379620,236.63965,0,0.09358764,0,1
103408687,34,197210,205810,412.25723,0,0.22944017,0,1
103408688,34,304240,434680,3010.3545,0,0.066833824,0,1
103408689,34,154770,163850,3059.9956,0,0.06860602,0,1
103408690,34,480690,372410,1114.4279,0,0.2064283,0,1
103408691,34,188480,241050,761.24866,0,0.09311443,0,1
103408692,34,390,144890,687.46704,0,0.09672077,0,1
103408693,34,47050,486260,107.56398,0,0.1609387,0,1
103408694,34,26110,162780,267.47955,0,0.19117862,0,1
103408695,34,411520,26010,5298.242,0,0.06367477,0,1
103408696,34,176350,423680,857.7845,0,0.059253667,0,1
103408697,34,454180,96030,5305.498,0,0.0768874,0,1
103408698,34,69300,187950,3156.8264,0,0.07302375,0,1
103408699,34,138730,281650,315.69443,0,0.084109165,0,1
103408700,34,428810,149030,203.60367,0,0.11783287,0,1
103508701,35,377950,387250,942.13574,0,0.21951538,0,1
103508702,35,421000,92150,3007.9485,0,0.03646261,0,1
103508703,35,446580,151960,22252.68,0,0.033820488,0,1
103508704,35,450120,429840,1425.3339,0,0.115547016,0,1
103508705,35,445630,100290,6016.5537,0,0.06533173,0,1
103508706,35,128420,425350,49022.418,0,0.06260471,0,1
103508707,35,466150,401970,1950.626,0,0.082171686,0,1
103508708,35,191560,224521,4736.9785,0,0.04652191,0,1
103508709,35,125760,154750,143.14545,0,0.14015277,0,1
103508710,35,123000,410220,3018.8389,0,0.08023648,0,1
103508711,35,123000,292540,1830.2175,0,0.15269817,0,1
103508712,35,322240,291040,1182.3282,0,0.056712136,0,1
103508713,35,393290,262360,1588.9099,0,0.029187527,0,1
103508714,35,453300,342931,7514.9526,0,0.04556067,0,1
103508715,35,330560,33880,4451.413,0,0.048369795,0,1
103508716,35,499791,381000,1581.9559,0,0.037323646,0,1
103508717,35,106650,330990,1102.9839,0,0.033031546,0,1
103508718,35,120210,211320,1147.2343,0,0.06667335,0,1
103508719,35,471750,223500,464.80902,0,0.14219216,0,1
103508720,35,327610,20730,1345.2532,0,0.046584085,0,1
103508721,35,189000,481821,482.5471,0,0.14119965,0,1
103508722,35,67910,175350,1462.4846,0,0.11305204,0,1
103508723,35,310250,469790,4014.0605,0,0.051059075,0,1
103508724,35,115710,92430,3426.3662,0,0.05825678,0,1
103508725,35,374880,27690,5068.731,0,0.07938701,0,1
103508726,35,24020,206590,212.63034,0,0.083202235,0,1
103508727,35,174900,374310,2254.581,0,0.038898237,0,1
103508728,35,317770,479040,334.30545,0,0.09712282,0,1
103508729,35,295560,12550,360.64075,0,0.10224178,0,1
103508730,35,152700,21270,1949.1693,0,0.17429672,0,1
103508731,35,279950,490440,1059.5928,0,0.05493182,0,1
103508732,35,219690,155720,11181.211,0,0.04284066,0,1
103508733,35,111600,367950,2427.9026,0,0.0644924,0,1
103508734,35,63840,363110,2390.2576,0,0.04403506,0,1
103508735,35,345580,91791,752.6883,0,0.11611029,0,1
103508736,35,10190,388760,555.7,0,0.15985079,0,1
103508737,35,150520,302700,4011.8877,0,0.06497716,0,1
103508738,35,59050,118701,1407.974,0,0.06236361,0,1
103508739,35,424780,270900,1819.4403,0,0.07458221,0,1
103508740,35,51160,165910,11756.02,0,0.051214043,0,1
103508741,35,129390,290560,2984.5098,0,0.02328956,0,1
103508742,35,130690,100961,441.58954,0,0.09711322,0,1
103508743,35,166440,243620,3919.5945,0,0.050316904,0,1
103508744,35,131630,199790,9326.594,0,0.06925976,0,1
103508745,35,169430,233221,1007.61633,0,0.03419104,0,1
103508746,35,205840,44250,1017.88165,0,0.093919836,0,1
103508747,35,473780,222881,11516.139,0,0.034232743,0,1
103508748,35,325350,10560,116.53715,0,0.20020609,0,1
103508749,35,220780,86881,1192.2437,0,0.08993351,0,1
103508750,35,377500,197160,3900.4392,0,0.06652326,0,1
103508751,35,65690,133300,402.8429,0,0.10768261,0,1
103508752,35,23010,237570,1473.861,0,0.21823812,0,1
103508753,35,417810,18380,32482.5,0,0.05298716,0,1
103508754,35,91840,185430,2846.0742,0,0.05883693,0,1
103508755,35,455400,200530,17072.09,0,0.03208559,0,1
103508756,35,440690,122860,1205.3853,0,0.031575177,0,1
103508757,35,15600,477270,1707.6139,0,0.051981214,0,1
103508758,35,52820,49380,6248.8975,0,0.047272,0,1
103508759,35,176530,113940,5995.041,0,0.08734945,0,1
103508760,35,362800,276670,1153.0317,0,0.24609841,0,1
103508761,35,263150,361060,465.6448,0,0.119262144,0,1
103508762,35,484260,162490,877.3267,0,0.11919636,0,1
103508763,35,109730,67710,393.08124,0,0.09225704,0,1
103508764,35,9400,391461,3559.9797,0,0.12322567,0,1
103508765,35,33900,132760,7552.978,0,0.03658317,0,1
103508766,35,75530,423521,592.95074,0,0.14142674,0,1
103508767,35,292540,391820,500.63602,0,0.08268917,0,1
103508768,35,281950,129830,1219.4066,0,0.03255913,0,1
103508769,35,225790,67510,769.2508,0,0.2123955,0,1
103508770,35,97770,227250,485.05093,0,0.03289999,0,1
103508771,35,398630,223460,1009.35864,0,0.0943285,0,1
103508772,35,9860,86370,5598.128,0,0.031798713,0,1
103508773,35,465590,52140,817.08514,0,0.14612785,0,1
103508774,35,202310,410050,674.65674,0,0.025294272,0,1
103508775,35,480610,429260,2767.6597,0,0.08616903,0,1
103508776,35,238990,439231,6280.876,0,0.06030272,0,1
103508777,35,349200,138520,431.1859,0,0.071489505,0,1
103508778,35,176060,91980,404.47458,0,0.08827693,0,1
103508779,35,482850,402040,1395.825,0,0.07606999,0,1
103508780,35,482850,230870,376.40582,0,0.078532286,0,1
103508781,35,80070,93311,4537.182,0,0.09452446,0,1
103508782,35,434210,463060,2714.716,0,0.05039883,0,1
103508783,35,420500,124820,2536.5288,0,0.041475415,0,1
103508784,35,386730,148201,417.91025,0,0.10146487,0,1
103508785,35,86770,73501,715.7949,0,0.085624106,0,1
103508786,35,32811,181140,270.44037,0,0.13321508,0,1
103508787,35,410430,50380,1093.5966,0,0.05528349,0,1
103508788,35,146460,318000,982.47473,0,0.17571267,0,1
103508789,35,480820,76901,108.339874,0,0.066823296,0,1
103508790,35,338320,21180,122.22193,0,0.13356213,0,1
103508791,35,34460,322740,237.36343,0,0.09005675,0,1
103508792,35,127170,206900,420.07822,0,0.16100542,0,1
103508793,35,95790,99860,1258.5145,0,0.21027462,0,1
103508794,35,238670,387170,565.6131,0,0.17760368,0,1
103508795,35,206050,141270,418.7866,0,0.06374287,0,1
103508796,35,3420,477831,7717.8447,0,0.11229258,0,1
103508797,35,278040,355350,739.5666,0,0.15844876,0,1
103508798,35,393570,57560,236.18121,0,0.047192454,0,1
103508799,35,55810,264430,2726.54,0,0.08717198,0,1
103508800,35,264130,226370,9568.218,0,0.057253707,0,1
103508801,35,119170,214970,4870.5674,0,0.051394586,0,1
103508802,35,371060,134470,1162.316,0,0.08020208,0,1
103508803,35,185260,262460,2234.0166,0,0.08203096,0,1
103508804,35,423480,75840,9292.697,0,0.04072292,0,1
103508805,35,299000,392610,274.82208,0,0.051352337,0,1
103508806,35,236340,427190,150.42775,0,0.15789941,0,1
103508807,35,181450,203630,199.53093,0,0.1779846,0,1
103508808,35,200141,90841,1737.7102,0,0.03306914,0,1
103508809,35,339210,426670,2025.8845,0,0.0930859,0,1
103508810,35,162600,472020,1391.2738,0,0.08833434,0,1
103508811,35,235780,267630,2549.2178,0,0.037287496,0,1
103508812,35,278040,303400,1744.8844,0,0.15889403,0,1
103508813,35,218900,209750,3749.734,0,0.04940463,0,1
103508814,35,116340,401280,554.77057,0,0.10266964,0,1
103508815,35,218970,343270,902.988,0,0.106236935,0,1
103508816,35,453660,322320,838.1595,0,0.050105896,0,1
103508817,35,147100,43450,1238.0143,0,0.10725579,0,1
103508818,35,279010,265150,4924.127,0,0.08498785,0,1
103508819,35,177500,305830,105169.78,0,0.21054694,0,1
103508820,35,261020,466640,5001.014,0,0.03833178,0,1
103508821,35,9870,316290,1288.9313,0,0.13070267,0,1
103508822,35,387200,252360,407.58307,0,0.26158518,0,1
103508823,35,290960,474750,366.23596,0,0.1787974,0,1
103508824,35,56000,453491,2952.6123,0,0.04934987,0,1
103508825,35,203650,96811,772.43256,0,0.22909614,0,1
103508826,35,93690,366160,333.74255,0,0.06747613,0,1
103508827,35,371150,235980,277.33517,0,0.08428216,0,1
103508828,35,74441,291860,4678.723,0,0.039762866,0,1
103508829,35,124990,147120,439.17276,0,0.072692834,0,1
103508830,35,2440,236641,1938.0884,0,0.043852225,0,1
103508831,35,216390,51200,582.6917,0,0.18315381,0,1
103508832,35,361060,78920,352.05212,0,0.09720857,0,1
103508833,35,361030,53710,6260.336,0,0.047839776,0,1
103508834,35,289070,293590,255.42406,0,0.1542956,0,1
103508835,35,389260,140580,1851.9633,0,0.040167455,0,1
103508836,35,96310,32630,2447.768,0,0.04231429,0,1
103508837,35,418230,454290,179.22685,0,0.05700145,0,1
103508838,35,201750,112830,7681.5796,0,0.037434433,0,1
103508839,35,130420,340190,1245.1344,0,0.08655511,0,1
103508840,35,305830,187871,9624.52,0,0.041614156,0,1
103508841,35,358860,324441,4157.294,0,0.0141989915,0,1
103508842,35,498900,102840,755.2931,0,0.23370247,0,1
103508843,35,82660,278950,9278.632,0,0.076409645,0,1
103508844,35,478250,332900,1096.8671,0,0.11958936,0,1
103508845,35,306091,108280,4914.788,0,0.073080204,0,1
103508846,35,451941,375700,2907.5574,0,0.042165697,0,1
103508847,35,54220,377860,992.06177,0,0.10157546,0,1
103508848,35,100440,35430,793.5936,0,0.09642165,0,1
103508849,35,34830,38440,23584.438,0,0.044577476,0,1
103508850,35,346950,119540,571.9065,0,0.08130468,0,1
103508851,35,216340,26041,201.00398,0,0.07308712,0,1
103508852,35,441910,144820,1887.1812,0,0.078499176,0,1
103508853,35,164000,18460,325.68134,0,0.17188957,0,1
103508854,35,184120,261680,609.5453,0,0.099196374,0,1
103508855,35,331960,142240,6921.2944,0,0.07968706,0,1
103508856,35,42030,70820,2028.7395,0,0.10020282,0,1
103508857,35,375900,153670,296.33493,0,0.21095417,0,1
103508858,35,10380,249480,6236.2666,0,0.08032287,0,1
103508859,35,9260,259520,3993.644,0,0.072719365,0,1
103508860,35,75270,127010,380.1007,0,0.13516936,0,1
103508861,35,384361,143170,226.31041,0,0.16580535,0,1
103508862,35,57910,262550,1085.0349,0,0.14726564,0,1
103508863,35,427761,9890,1815.8485,0,0.03882999,0,1
103508864,35,133240,220090,15168.054,0,0.06641315,0,1
103508865,35,163540,96910,503.847,0,0.031139623,0,1
103508866,35,268210,459150,145.6452,0,0.07724296,0,1
103508867,35,243010,399210,281.97232,0,0.10609928,0,1
103508868,35,37530,130741,353.00598,0,0.10501818,0,1
103508869,35,292221,104050,11602.679,0,0.04328609,0,1
103508870,35,251610,455050,460.76718,0,0.08823067,0,1
103508871,35,281970,388650,1713.7445,0,0.047044344,0,1
103508872,35,163670,407010,353.98,0,0.06281149,0,1
103508873,35,238050,27491,538.66724,0,0.033906918,0,1
103508874,35,185550,398201,29268.367,0,0.04867614,0,1
103508875,35,270390,144280,1907.5056,0,0.08456528,0,1
103508876,35,459510,318520,261.10214,0,0.11905971,0,1
103508877,35,138720,237811,409.89484,0,0.072140194,0,1
103508878,35,497960,113700,1590.649,0,0.16179863,0,1
103508879,35,423650,443920,3136.123,0,0.15271142,0,1
103508880,35,460010,346781,20583.38,0,0.11129263,0,1
103508881,35,482680,110960,3282.5781,0,0.10788828,0,1
103508882,35,70370,252760,177.71837,0,0.15365513,0,1
103508883,35,262740,29530,309.7147,0,0.10640601,0,1
103508884,35,43900,423510,250.8634,0,0.15050676,0,1
103508885,35,456730,380150,1354.017,0,0.2045025,0,1
103508886,35,279090,419940,1175.1676,0,0.052080367,0,1
103508887,35,85360,482780,2191.9775,0,0.082421586,0,1
103508888,35,135510,309730,149.81686,0,0.102418125,0,1
103508889,35,372250,238291,2343.6292,0,0.043107506,0,1
103508890,35,391620,401390,453.6558,0,0.059858277,0,1
103508891,35,359641,122540,12306.179,0,0.046371672,0,1
103508892,35,369470,58370,2811.7375,0,0.103612624,0,1
103508893,35,447870,257550,1356.0225,0,0.04743896,0,1
103508894,35,29740,471670,365.7336,0,0.19022036,0,1
103508895,35,22390,399090,310264.97,1,0.9021386,1,1
103508896,35,434970,104630,382.47812,0,0.13634695,0,1
103508897,35,298330,353660,519.7836,0,0.1291074,0,1
103508898,35,413690,31450,741.239,0,0.06054196,0,1
103508899,35,495350,498771,867.9355,0,0.21538863,0,1
103508900,35,182910,316500,2052.7227,0,0.034104332,0,1
103508901,35,297870,109870,240.36606,0,0.14105663,0,1
103508902,35,346240,81770,75973.016,0,0.20045422,0,1
103508903,35,277820,379350,2112.1018,0,0.04004651,0,1
103508904,35,36580,210790,13438.911,0,0.037393063,0,1
103508905,35,385330,135200,2089.8699,0,0.10274752,0,1
103508906,35,149141,235510,19801.443,0,0.042177945,0,1
103508907,35,238480,131010,13706.134,0,0.082978874,0,1
103508908,35,299390,138061,5384.8247,0,0.06346197,0,1
103508909,35,94211,437160,1629.7467,0,0.036948867,0,1
103508910,35,226450,250500,5271.297,0,0.09323523,0,1
103508911,35,295930,372590,4058.6355,0,0.033884104,0,1
103508912,35,136730,200770,1623.0483,0,0.10002087,0,1
103508913,35,164460,204170,1280.6989,0,0.04610771,0,1
103508914,35,467910,452230,2407.0674,0,0.07013729,0,1
103508915,35,61010,383060,658.9275,0,0.22381064,0,1
103508916,35,165821,37020,81128.58,0,0.0436561,0,1
103508917,35,44270,330461,12042.775,0,0.06150257,0,1
103508918,35,275160,13811,737.36414,0,0.036966782,0,1
103508919,35,445950,388850,335.3915,0,0.09655192,0,1
103508920,35,52300,391330,999.2133,0,0.19305907,0,1
103508921,35,345290,490421,6367.395,0,0.03706871,0,1
103508922,35,147420,405621,717.1666,0,0.06814072,0,1
103508923,35,395280,213990,792.96497,0,0.11831007,0,1
103508924,35,450100,126420,908.15894,0,0.0710503,0,1
103508925,35,131040,12450,111.43712,0,0.1198813,0,1
103508926,35,146580,485970,3024.2144,0,0.054288164,0,1
103508927,35,65230,329820,1277.6785,0,0.20150024,0,1
103508928,35,133191,62440,3215.4775,0,0.03801087,0,1
103508929,35,464180,94520,4541.15,0,0.038822267,0,1
103508930,35,102121,468770,6474.6553,0,0.032259088,0,1
103508931,35,259570,344670,2377.6428,0,0.034698457,0,1
103508932,35,332950,52651,2129.6052,0,0.039357807,0,1
103508933,35,102390,15770,5683.827,0,0.056661855,0,1
103508934,35,33970,199300,1248.16,0,0.11696009,0,1
103508935,35,150410,233730,642.95984,0,0.104624145,0,1
103508936,35,245360,335360,7665.6855,0,0.04691428,0,1
103508937,35,90970,142391,7671.194,0,0.04281498,0,1
103508938,35,222090,285020,5607.268,0,0.038618036,0,1
103508939,35,409410,411811,4511.0586,0,0.07743382,0,1
103508940,35,57770,160320,548.57404,0,0.13591096,0,1
103508941,35,483500,25930,977.4528,0,0.2089576,0,1
103508942,35,419780,201230,3119.5762,0,0.05347276,0,1
103508943,35,331781,117751,846.1301,0,0.082491465,0,1
103508944,35,216960,395730,762.366,0,0.091312364,0,1
103508945,35,359700,265910,20912.656,0,0.027791958,0,1
103508946,35,153480,289290,2960.5435,0,0.03976219,0,1
103508947,35,349110,151570,3650.433,0,0.050386205,0,1
103508948,35,347281,474000,762.24365,0,0.102949,0,1
