transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1411110396,411,300220,131591,1594.2479,0,0.037070937,0,17
1411110397,411,299920,148650,900.5717,0,0.07491903,0,17
1411110398,411,150920,38800,4082.9668,0,0.055316936,0,17
1411110399,411,93210,440920,3344.061,0,0.028805155,0,17
1411110400,411,249540,114100,556.5056,0,0.21287616,0,17
1411110401,411,453100,293880,1216.0057,0,0.038423155,0,17
1411110402,411,248900,15940,5067.8574,0,0.04009093,0,17
1411110403,411,479220,192761,6564.863,0,0.027739836,0,17
1411110404,411,404850,177670,20967.512,0,0.03505649,0,17
1411110405,411,490480,334370,1713.0858,0,0.031053903,0,17
1411110406,411,93450,306930,3174.5632,0,0.06223655,0,17
1411110407,411,56360,92030,986.32336,0,0.049042493,0,17
1411110408,411,129860,73400,44538.35,0,0.08440265,0,17
1411110409,411,197810,447960,1102.8926,0,0.04512357,0,17
1411110410,411,152681,204440,6076.115,0,0.06358564,0,17
1411110411,411,359760,244000,1687.4032,0,0.12902373,0,17
1411110412,411,389660,237640,1273.9459,0,0.036755078,0,17
1411110413,411,121670,275160,734.54144,0,0.074252024,0,17
1412110414,412,103730,25841,16690.602,0,0.111609176,0,17
1412110415,412,438410,174680,2561.7798,0,0.11215205,0,17
1412110416,412,25900,94710,1732.09,0,0.04953223,0,17
1412110417,412,344130,348860,388.39548,0,0.11414524,0,17
1412110418,412,438340,346020,737.5051,0,0.18077515,0,17
1412110419,412,92720,137990,723.2061,0,0.19962543,0,17
1412110420,412,156990,389260,7035.3677,0,0.051891748,0,17
1412110421,412,48070,493560,7966.6904,0,0.05328285,0,17
1412110422,412,486990,74480,455.4548,0,0.04693384,0,17
1412110423,412,279960,410960,4459.5293,0,0.043808836,0,17
1412110424,412,458960,156490,1620.2482,0,0.031487532,0,17
1412110425,412,66870,176070,611.0862,0,0.03955958,0,17
1412110426,412,67190,210550,4141.8765,0,0.05232407,0,17
1412110427,412,212530,289720,126.74287,0,0.14643559,0,17
1412110428,412,180400,446131,5923.707,0,0.038610443,0,17
1412110429,412,243631,416920,415.85785,0,0.07037716,0,17
1412110430,412,12910,454740,7363.088,0,0.02745637,0,17
1412110431,412,313020,101401,110.59079,0,0.28764778,0,17
1412110432,412,126550,2041,689.993,0,0.071215995,0,17
1412110433,412,20410,33410,1497.5546,0,0.09510856,0,17
1412110434,412,154470,266450,40.62819,0,0.09437116,0,17
1412110435,412,160480,412560,1532.9801,0,0.041910913,0,17
1412110436,412,126750,253190,425.91608,1,0.60510004,1,17
1412110437,412,40410,348570,2061.399,0,0.085748404,0,17
1412110438,412,144860,177950,264.02527,0,0.21284322,0,17
1412110439,412,190620,176101,24492.88,0,0.09169608,0,17
1412110440,412,190751,345840,1681.6132,0,0.04294968,0,17
1412110441,412,134750,436711,417.71072,0,0.04295486,0,17
1412110442,412,197570,84440,7158.7505,0,0.053102102,0,17
1412110443,412,467820,202920,1548.7634,0,0.043181255,0,17
1412110444,412,10260,85280,3695.494,0,0.05000434,0,17
1412110445,412,50210,296220,3243.4827,0,0.15046903,0,17
1412110446,412,251200,389090,280.98828,0,0.08537078,0,17
1412110447,412,144960,212440,496.31186,0,0.07323917,0,17
1412110448,412,133760,408151,805.87946,0,0.24540102,0,17
1412110449,412,285770,49050,2446.7913,1,0.6188752,1,17
1412110450,412,348651,232980,4928.157,0,0.06600536,0,17
1412110451,412,220690,468201,4545.289,0,0.06091528,0,17
1412110452,412,430630,251170,4178.224,0,0.035742335,0,17
1412110453,412,455220,27170,4425.999,0,0.038748715,0,17
1412110454,412,447510,122770,4786.0127,0,0.058109708,0,17
1412110455,412,371770,198830,8969.38,0,0.04596623,0,17
1412110456,412,478760,418830,4166.1147,0,0.0792993,0,17
1412110457,412,256340,390660,4126.3774,0,0.1718287,0,17
1412110458,412,6440,490281,1311.8568,0,0.16332689,0,17
1412110459,412,43670,282140,5861.561,0,0.06813104,0,17
1412110460,412,95400,267870,236.61465,0,0.10935165,0,17
1412110461,412,43700,425370,602.78723,0,0.025819097,0,17
1412110462,412,45770,426390,6316.314,0,0.04855754,0,17
1412110463,412,307320,287210,5057.7036,0,0.029719213,0,17
1412110464,412,219340,151540,8318.973,0,0.036811255,0,17
1412110465,412,373080,254941,180.29993,1,0.70225596,1,17
1412110466,412,464421,64930,1594.6172,0,0.071473226,0,17
1412110467,412,341320,312380,15753.867,0,0.03466943,0,17
1412110468,412,487470,436000,209.74295,0,0.08509553,0,17
1412110469,412,442800,46411,434.9342,0,0.06333646,0,17
1412110470,412,331980,162780,4273.95,0,0.058040105,0,17
1412110471,412,51700,343810,160.15193,0,0.1765677,0,17
1412110472,412,58510,234080,456.84686,0,0.17620596,0,17
1412110473,412,405090,40540,534.74585,0,0.22246324,0,17
1412110474,412,342890,20171,1367.1166,0,0.03187837,0,17
1412110475,412,485570,85210,184.7464,0,0.18540886,0,17
1412110476,412,344360,185910,951.7556,0,0.08874386,0,17
1412110477,412,185650,50710,3062.8826,0,0.055915046,0,17
1412110478,412,424730,336050,10521.404,0,0.042689517,0,17
1412110479,412,381510,83180,3311.6714,0,0.03524372,0,17
1412110480,412,9230,453740,6898.575,0,0.03432679,0,17
1412110481,412,80220,488700,565.0026,0,0.08830931,0,17
1412110482,412,386150,52320,227.96007,0,0.12187314,0,17
1412110483,412,251680,429450,2609.8162,0,0.048662,0,17
1412110484,412,367870,104710,2997.561,0,0.1154974,0,17
1412110485,412,169940,470750,1574.3046,0,0.0495464,0,17
1412110486,412,416830,459080,388.12402,0,0.12505448,0,17
1412110487,412,434130,378260,570.70715,0,0.190936,0,17
1412110488,412,112450,364470,1939.7068,0,0.14479847,0,17
1412110489,412,163320,216020,2331.8115,0,0.081102684,0,17
1412110490,412,128340,116620,340.2058,0,0.14364839,0,17
1412110491,412,404710,289450,1153.6298,0,0.0407306,0,17
1412110492,412,287400,234521,2491.3835,0,0.10112819,0,17
1412110493,412,229610,269410,1956.0208,0,0.05362556,0,17
1412110494,412,183010,88490,1476.7798,0,0.07833512,0,17
1412110495,412,76410,323751,4670.1396,0,0.09245052,0,17
1412110496,412,293071,170151,1356.4425,0,0.042357434,0,17
1412110497,412,421910,369390,1079.3108,0,0.06742604,0,17
1412110498,412,367480,341780,1773.2552,0,0.044608776,0,17
1412110499,412,100110,493630,3705.5098,0,0.031822294,0,17
1412110500,412,445850,7581,513.57996,0,0.05390069,0,17
1412110501,412,49160,342500,4979.72,0,0.04573252,0,17
1412110502,412,137340,371250,469.7798,0,0.13020074,0,17
1412110503,412,18060,432530,372.30215,0,0.060959764,0,17
1412110504,412,100640,247420,4470.0215,0,0.040975712,0,17
1412110505,412,34030,399940,1274.805,0,0.037667133,0,17
1412110506,412,354141,276330,2314.784,0,0.042167198,0,17
1412110507,412,480420,267540,1260.1938,0,0.1022498,0,17
1412110508,412,176470,439060,2973.435,0,0.054533992,0,17
1412110509,412,152950,399290,3424.3994,0,0.032087628,0,17
1412110510,412,50460,495170,1237.7141,0,0.1127385,0,17
1412110511,412,407030,257430,3596.7622,0,0.045899704,0,17
1412110512,412,333650,425220,15815.26,0,0.046851847,0,17
1412110513,412,42350,367030,463.27036,0,0.13705212,0,17
1412110514,412,410250,391980,104.35266,0,0.14478782,0,17
1412110515,412,129690,95690,2446.2395,0,0.09172659,0,17
1412110516,412,71330,290770,483.99435,0,0.09958409,0,17
1412110517,412,116830,122420,13398.458,0,0.0774631,0,17
1412110518,412,139060,384430,1622.699,0,0.06713077,0,17
1412110519,412,249230,163750,7210.932,0,0.069562815,0,17
1412110520,412,121490,144230,574.55225,0,0.12289393,0,17
1412110521,412,121440,335450,3229.5847,0,0.061021507,0,17
1412110522,412,149940,106030,510.07526,0,0.17229073,0,17
1412110523,412,35280,499080,7193.407,0,0.040098142,0,17
1412110524,412,47730,118340,442.8302,0,0.11719973,0,17
1413110525,413,241990,271690,6550.772,0,0.03860812,0,17
1413110526,413,65360,113390,5992.126,0,0.036575068,0,17
1413110527,413,373260,260230,6250.2217,0,0.046748675,0,17
1413110528,413,274740,45671,1639.771,0,0.041290473,0,17
1413110529,413,314850,257940,15311.19,0,0.09111335,0,17
1413110530,413,136450,44581,10907.1,0,0.035704553,0,17
1413110531,413,116750,368630,10920.456,0,0.05655793,0,17
1413110532,413,375530,114060,10727.075,0,0.057901468,0,17
1413110533,413,139320,320651,907.55615,0,0.09328756,0,17
1413110534,413,63100,480540,1248.49,0,0.13554224,0,17
1413110535,413,690,234330,274.0403,0,0.07478601,0,17
1413110536,413,446660,214020,1734.0375,0,0.094988704,0,17
1413110537,413,499980,206711,4604.995,0,0.05670104,0,17
1413110538,413,121790,247770,1726.9948,0,0.13041145,0,17
1413110539,413,70830,301980,8511.201,0,0.02708082,0,17
1413110540,413,421580,33071,9813.779,0,0.034288634,0,17
1413110541,413,134130,126140,2173.1875,0,0.070338264,0,17
1413110542,413,367530,360430,156.86046,0,0.062741555,0,17
1413110543,413,375900,246440,231.92105,0,0.112910345,0,17
1413110544,413,56910,31270,320.18454,0,0.08360588,0,17
1413110545,413,101030,15750,261.96628,0,0.053290997,0,17
1413110546,413,284760,374210,732.4598,0,0.05644844,0,17
1413110547,413,287550,161450,10356.983,0,0.052296955,0,17
1413110548,413,151800,184670,424.82315,0,0.05771111,0,17
1413110549,413,498320,389690,3112.6887,0,0.054946166,0,17
1413110550,413,323550,48371,3381.8218,0,0.039241344,0,17
1413110551,413,241270,443640,282.6811,0,0.07205236,0,17
1413110552,413,422370,26790,36296.992,0,0.048984915,0,17
1413110553,413,10360,175171,134.51312,0,0.06649339,0,17
1413110554,413,155830,150500,401.32498,0,0.14120844,0,17
1413110555,413,291280,395950,1978.8075,0,0.054357734,0,17
1413110556,413,226330,423790,21395.969,0,0.07824517,0,17
1413110557,413,95510,405870,296.3687,0,0.08776768,0,17
1413110558,413,344880,460030,130.31477,0,0.090447456,0,17
1413110559,413,7000,235590,24488.549,0,0.033066396,0,17
1413110560,413,342550,154710,13276.349,0,0.03677685,0,17
1413110561,413,356630,322350,612.52856,0,0.090564914,0,17
1413110562,413,440730,402570,405.65967,0,0.06319792,0,17
1413110563,413,454180,200231,493.2701,0,0.045225743,0,17
1413110564,413,9410,284730,382.38208,0,0.14526978,0,17
1413110565,413,9270,85660,350.587,0,0.07269632,0,17
1413110566,413,442510,256340,713.8277,0,0.07689305,0,17
1413110567,413,5900,181651,5225.7,0,0.028508995,0,17
1413110568,413,179760,400320,926.94324,0,0.19011357,0,17
1413110569,413,106870,281960,205.68477,0,0.12504531,0,17
1413110570,413,97150,393650,1581.5298,0,0.04766502,0,17
1413110571,413,68770,108350,1630.5159,0,0.14009878,0,17
1413110572,413,385060,182260,853.6422,0,0.112678625,0,17
1413110573,413,377340,208090,1695.9955,0,0.17176607,0,17
1413110574,413,258210,297130,3389.5806,0,0.073437795,0,17
1413110575,413,397120,290500,15715.53,0,0.07126614,0,17
1413110576,413,98240,353041,643.32574,0,0.089698054,0,17
1413110577,413,271570,298490,1724.1383,0,0.07372906,0,17
1413110578,413,65720,433830,214.41972,0,0.09935853,0,17
1413110579,413,124460,10200,499.7072,0,0.048147477,0,17
1413110580,413,55080,435000,1090.0306,0,0.04228716,0,17
1413110581,413,18100,206650,13739.25,0,0.05298552,0,17
1413110582,413,276600,130990,1792.0087,0,0.088773146,0,17
1413110583,413,52500,47190,7914.4087,0,0.047474366,0,17
1413110584,413,306870,368820,198.9317,0,0.11643421,0,17
1413110585,413,178200,316240,699.29834,0,0.042414293,0,17
1413110586,413,69870,17790,2843.0796,0,0.045471873,0,17
1413110587,413,131730,357810,498.64615,0,0.0932681,0,17
1413110588,413,75120,428270,318.176,0,0.10600537,0,17
1413110589,413,34120,24940,2104.11,0,0.06675356,0,17
1413110590,413,143050,187531,282.4519,0,0.07779254,0,17
1413110591,413,411830,110850,3657.3213,0,0.04901537,0,17
1413110592,413,135510,470701,295.43234,1,0.6683036,1,17
1413110593,413,203210,368560,1557.5223,0,0.07476765,0,17
1413110594,413,77100,324241,310.08047,0,0.21426122,0,17
1413110595,413,17960,353900,3701.8147,0,0.03044592,0,17
1413110596,413,15450,106610,1515.61,0,0.060345393,0,17
1413110597,413,244360,177630,513.8521,0,0.054502722,0,17
1413110598,413,458590,432160,1065.0192,0,0.08156555,0,17
1413110599,413,8940,188080,444.2577,0,0.12095156,0,17
1413110600,413,34880,470311,6274.3574,0,0.031241463,0,17
1413110601,413,205640,413530,10181.62,0,0.060076606,0,17
1413110602,413,213110,47500,415.45816,0,0.21039425,0,17
1413110603,413,288850,236610,1021.6817,0,0.03693891,0,17
1413110604,413,1241,118000,32140.732,0,0.061498154,0,17
1413110605,413,209360,491891,5368.315,0,0.034620855,0,17
1413110606,413,319680,253660,662.80817,0,0.073558874,0,17
1413110607,413,441250,288280,137.99228,0,0.10509913,0,17
1413110608,413,441121,28791,1928.2375,0,0.09939668,0,17
1413110609,413,288250,250290,808.35376,0,0.19144319,0,17
1413110610,413,146430,380960,1247.7504,0,0.08188856,0,17
1413110611,413,64700,422691,460.33786,0,0.06925239,0,17
1413110612,413,257140,299180,836.40967,0,0.044102304,0,17
1413110613,413,393100,272690,5903.817,0,0.031463455,0,17
1413110614,413,187290,497320,362.48285,0,0.06820637,0,17
1413110615,413,364230,477390,1181.7397,0,0.06495413,0,17
1413110616,413,298660,282550,21159.812,0,0.04849903,0,17
1413110617,413,426460,332270,3163.14,0,0.18228172,0,17
1413110618,413,407390,428500,654.3633,0,0.061868455,0,17
1413110619,413,307250,201190,507.90097,0,0.032499574,0,17
1413110620,413,61060,267280,1775.8638,0,0.10327936,0,17
1413110621,413,335980,233760,233.12589,0,0.10533195,0,17
1413110622,413,462160,376510,9404.15,0,0.062101007,0,17
1413110623,413,294200,213020,373.91058,0,0.14124393,0,17
1413110624,413,433570,206580,2871.8765,0,0.047388457,0,17
1413110625,413,182340,364650,910.4212,0,0.037536494,0,17
1413110626,413,149000,230980,2294.5828,0,0.05317632,0,17
1413110627,413,306460,203050,2864.9321,0,0.043268606,0,17
1413110628,413,27480,214190,1029.4791,0,0.10873537,0,17
1413110629,413,218080,461570,903.0439,0,0.0679105,0,17
1413110630,413,477530,403590,1177.4525,0,0.1024207,0,17
1413110631,413,298730,200290,461.80084,0,0.07763744,0,17
1413110632,413,3240,449820,584.0905,0,0.19762133,0,17
1413110633,413,203040,440351,5374.982,0,0.03285124,0,17
1413110634,413,85050,207240,206.88118,0,0.09781216,0,17
1413110635,413,79840,213490,442.0131,0,0.16334587,0,17
1413110636,413,381090,16730,71.94563,0,0.13164575,0,17
1413110637,413,357090,197691,1606.1504,0,0.08579633,0,17
1413110638,413,436810,353180,5090.5044,0,0.041542206,0,17
1413110639,413,167130,128360,3888.6611,0,0.04146507,0,17
1413110640,413,408151,455270,5865.6445,0,0.069608405,0,17
1413110641,413,16300,84760,8723.317,0,0.034157116,0,17
1413110642,413,391610,72950,8253.275,0,0.070067696,0,17
1413110643,413,476871,313860,1569.5118,0,0.03939612,0,17
1413110644,413,207280,174000,1326.1267,0,0.09717121,0,17
1413110645,413,353830,189540,884.304,0,0.104703955,0,17
1413110646,413,436110,362410,2713.322,0,0.086976774,0,17
1413110647,413,37280,442221,3621.7837,0,0.09608876,0,17
1413110648,413,335680,70171,13795.488,0,0.03410067,0,17
1413110649,413,149960,292560,2000.8203,0,0.054125957,0,17
1413110650,413,421680,13330,424.3166,0,0.0977691,0,17
1413110651,413,92520,272440,12410.312,0,0.035236828,0,17
1414110652,414,452430,316970,853.32697,0,0.16641441,0,17
1414110653,414,486910,100501,8960.245,0,0.037807383,0,17
1414110654,414,92650,273210,406.62515,0,0.08174293,0,17
1414110655,414,121000,119760,1004.9796,0,0.094792455,0,17
1414110656,414,479870,105480,563.6537,0,0.087758064,0,17
1414110657,414,192480,239190,2556.014,0,0.064959474,0,17
1414110658,414,30580,395950,169.95674,0,0.1658175,0,17
1414110659,414,371540,177960,884.6631,0,0.19140671,0,17
1414110660,414,461480,264080,70.94505,0,0.08524097,0,17
1414110661,414,417510,53330,8407.615,0,0.08156598,0,17
1414110662,414,327450,106980,824.909,0,0.061157648,0,17
1414110663,414,111020,397270,9709.402,0,0.0718902,0,17
1414110664,414,59460,412720,385.99765,0,0.08777354,0,17
1414110665,414,181670,107320,2793.7185,0,0.07632216,0,17
1414110666,414,333680,380270,2259.4597,0,0.048908703,0,17
1414110667,414,412460,243220,602.9336,0,0.071699396,0,17
1414110668,414,269681,412140,8359.1045,0,0.08318174,0,17
1414110669,414,83930,166280,16341.967,0,0.053346347,0,17
1414110670,414,64460,271860,150.76039,0,0.08844324,0,17
1414110671,414,323570,256251,50156.51,0,0.09374892,0,17
1414110672,414,276220,388540,363.0737,0,0.09271386,0,17
1414110673,414,108960,192510,1699.6868,0,0.09197646,0,17
1414110674,414,173270,137000,1520.7417,0,0.066114776,0,17
1414110675,414,449850,381850,15634.677,0,0.100671865,0,17
1414110676,414,22070,266250,1761.0233,0,0.053972367,0,17
1414110677,414,132941,353780,108512.15,1,0.7770044,1,17
1414110678,414,485580,61870,1696.9868,0,0.040712018,0,17
1414110679,414,153510,190081,6167.9517,0,0.13142061,0,17
1414110680,414,43490,92780,7646.203,0,0.04543586,0,17
1414110681,414,89221,250550,347.97375,0,0.09502059,0,17
1414110682,414,22340,373770,1405.5756,0,0.11952172,0,17
1414110683,414,195040,141090,2122.2683,0,0.06438668,0,17
1414110684,414,65180,238151,203.0334,0,0.2786445,0,17
1414110685,414,364260,299220,1295.2754,0,0.03843104,0,17
1414110686,414,200350,414460,599.77655,0,0.14679909,0,17
1414110687,414,417030,117950,9276.986,0,0.032949463,0,17
1414110688,414,292680,101180,1047.0706,0,0.0792548,0,17
1414110689,414,160980,339250,2286.291,0,0.045301817,0,17
1414110690,414,243180,150020,284.43726,0,0.08134659,0,17
1414110691,414,435170,389220,1264.9579,0,0.044636615,0,17
1414110692,414,67380,226380,275.7082,0,0.070065856,0,17
1414110693,414,157540,433070,50175.742,0,0.09852134,0,17
1414110694,414,336641,420310,986.4618,0,0.040463198,0,17
1414110695,414,333860,114700,3396.5898,0,0.04370726,0,17
1414110696,414,257700,226780,25991.709,0,0.07005964,0,17
1414110697,414,287050,127170,1406.3057,0,0.07256506,0,17
1414110698,414,498610,86440,163.46588,0,0.12920839,0,17
1414110699,414,353600,131350,247.85114,0,0.16995956,0,17
1414110700,414,160030,129210,11752.36,0,0.05579784,0,17
1414110701,414,124180,416280,1049.4463,0,0.074961394,0,17
1414110702,414,38041,263330,94.70428,0,0.064380676,0,17
1414110703,414,270720,455300,7074.5444,0,0.02855262,0,17
1414110704,414,29960,393610,106.18115,0,0.20581155,0,17
1414110705,414,29910,57060,6616.3975,0,0.031182889,0,17
1414110706,414,22870,255220,968.8933,0,0.103824824,0,17
1414110707,414,409260,214041,432.834,0,0.07830755,0,17
1414110708,414,178750,429250,1062.2936,0,0.05603321,0,17
1414110709,414,385311,86680,5479.8813,0,0.062085293,0,17
1414110710,414,375350,105440,1356.317,0,0.047114544,0,17
1414110711,414,470701,383281,1234.1074,0,0.05188038,0,17
1414110712,414,225250,287370,2134.9177,0,0.118126765,0,17
1414110713,414,62320,302030,8820.427,0,0.03252406,0,17
1414110714,414,397840,452890,3634.2388,0,0.067916445,0,17
1414110715,414,149150,275240,2998.6995,0,0.035927217,0,17
1414110716,414,423790,42480,842.0898,0,0.10567217,0,17
1414110717,414,35021,233050,2054.4617,0,0.16675755,0,17
1414110718,414,149240,99670,93.27291,0,0.22831497,0,17
1414110719,414,89870,285150,2567.9265,0,0.03973221,0,17
1414110720,414,218271,430810,1663.6295,1,0.56078315,1,17
1414110721,414,382060,409650,1324.378,0,0.07488507,0,17
1414110722,414,341080,328390,994.96893,0,0.18326797,0,17
1414110723,414,122770,164400,2035.0837,0,0.20349139,0,17
1414110724,414,489810,326940,388.38174,0,0.090613276,0,17
1414110725,414,20310,284520,865.1391,0,0.1609658,0,17
1414110726,414,177660,445890,254.81381,0,0.090116374,0,17
1414110727,414,489790,375640,391.64325,0,0.106625766,0,17
1414110728,414,444830,267340,22794.367,0,0.1094768,0,17
1414110729,414,343500,135320,461.49707,0,0.19896309,0,17
1414110730,414,262320,44750,8464.939,0,0.049862474,0,17
1414110731,414,372650,96480,7397.2324,0,0.05135831,0,17
1414110732,414,254310,259560,1947.2522,0,0.13560714,0,17
1414110733,414,371391,353880,233.56332,0,0.06367223,0,17
