transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
120353788,203,76150,540,62.18301,0,0.071472436,0,8
120353789,203,440510,428601,12182.7,0,0.04116448,0,8
120353790,203,367160,158860,22.502241,0,0.089446425,0,8
120353791,203,221850,239970,9040.045,0,0.028369129,0,8
120353792,203,441980,5341,1049.0956,1,0.7292381,1,8
120353793,203,409260,113670,3884.604,1,0.54576117,1,8
120353794,203,194540,37890,1579.5499,0,0.030645948,0,8
120353795,203,131040,481910,1436.3324,0,0.09545456,0,8
120353796,203,46660,304621,1870.0994,0,0.042301953,0,8
120353797,203,444580,33880,905.5548,1,0.5650121,1,8
120353798,203,70230,129460,6627.135,0,0.1036705,0,8
120353799,203,344620,203070,1265.2063,0,0.070446774,0,8
120353800,203,37060,257170,3566.8167,0,0.07285306,0,8
120353801,203,454560,490190,4868.6045,0,0.038217727,0,8
120353802,203,441840,307541,1146.9629,0,0.052797597,0,8
120353803,203,419970,279731,7850.8706,0,0.20642991,0,8
120353804,203,385940,218301,2687.2852,0,0.05944911,0,8
120353805,203,237700,182030,1530.4874,0,0.06244078,0,8
120353806,203,328690,356810,423.5128,0,0.09001858,0,8
120353807,203,84130,393650,648.09204,0,0.13694227,0,8
120353808,203,31331,197330,319.80316,0,0.13193305,0,8
120353809,203,95620,293381,6756.185,0,0.029756453,0,8
120353810,203,86770,385951,869.6726,0,0.3583093,0,8
120353811,203,70650,349190,644.2036,0,0.037579052,0,8
120353812,203,170070,429150,36435.26,1,0.65979934,1,8
120353813,203,254430,497160,372.46344,0,0.107205704,0,8
120353814,203,50540,286300,401.88342,0,0.096116416,0,8
120353815,203,338040,268051,996.6051,0,0.03224744,0,8
120353816,203,187290,372080,267.66544,0,0.073507756,0,8
120353817,203,303540,99451,1305.5696,0,0.031511042,0,8
120353818,203,436210,423680,4082.4006,0,0.073965795,0,8
120353819,203,256470,128730,1271.328,0,0.08071795,0,8
120353820,203,355910,25561,2335.6013,0,0.05446972,0,8
120353821,203,6321,105060,6327.513,0,0.06551008,0,8
120353822,203,112940,278150,5385.7485,1,0.61639446,1,8
120353823,203,209790,387530,204.241,0,0.19058469,0,8
120353824,203,412090,35890,4366.566,0,0.052027464,0,8
120353825,203,320600,135350,222.99217,0,0.07518837,0,8
120353826,203,235580,346781,911.06824,0,0.28529114,0,8
120353827,203,55220,177020,1404.9481,0,0.08661347,0,8
120353828,203,394670,11520,68457.76,0,0.06517963,0,8
120353829,203,329680,152590,4295.0127,0,0.050497465,0,8
120353830,203,278860,465250,1407.3717,0,0.071153484,0,8
120353831,203,244770,40131,2900.9888,0,0.06578932,0,8
120353832,203,55420,115990,1770.013,0,0.06643939,0,8
120353833,203,120190,233760,2095.1577,0,0.045973547,0,8
120353834,203,187000,107470,1327.8091,0,0.18595834,0,8
120353835,203,186950,81730,1303.045,0,0.13494396,0,8
120353836,203,162410,406450,1077.4996,0,0.17047718,0,8
120353837,203,431620,237060,18703.078,0,0.046449553,0,8
120353838,203,191820,426550,379.83688,0,0.10927537,0,8
120353839,203,179030,34621,183.62001,0,0.29239237,0,8
120353840,203,121310,288250,237.22667,0,0.22044577,0,8
120353841,203,286551,144731,3949.337,0,0.08733676,0,8
120353842,203,53560,122720,483.31207,0,0.092840135,0,8
120353843,203,216450,367300,24811.514,0,0.09135776,0,8
120353844,203,373610,420290,3227.226,0,0.034542087,0,8
120353845,203,354470,118781,766.639,0,0.09060932,0,8
120353846,203,42430,74420,18614.18,0,0.11250451,0,8
120353847,203,358340,103020,2133.4094,0,0.07018762,0,8
120353848,203,482520,387990,499.95502,0,0.1142568,0,8
120353849,203,450120,27770,660.4254,0,0.14735737,0,8
120353850,203,443600,401211,1153.7773,0,0.1253627,0,8
120353851,203,232980,131001,647.4396,0,0.09470868,0,8
120353852,203,310800,284461,1782.4562,0,0.083246805,0,8
120353853,203,348800,279230,1695.6593,0,0.062272012,0,8
120353854,203,42520,210230,1088.7754,0,0.12412659,0,8
120353855,203,458540,124600,6839.694,0,0.057382237,0,8
120353856,203,391740,273600,9082.985,0,0.031516377,0,8
120353857,203,161760,201980,172.08891,0,0.19910781,0,8
120353858,203,101180,224680,226.08572,0,0.095044054,0,8
120353859,203,61980,137050,543.24097,0,0.090857655,0,8
120353860,203,411170,381250,821.51495,0,0.05686994,0,8
120353861,203,101141,391420,1110.6112,0,0.081185915,0,8
120353862,203,167620,27400,1803.6119,0,0.22109804,0,8
120353863,203,389620,355250,2514.8425,0,0.09732708,0,8
120353864,203,350480,197160,669.0912,0,0.0626568,0,8
120353865,203,123540,309330,365.05844,0,0.11847987,0,8
120353866,203,109530,241840,2314.2803,0,0.044014864,0,8
120353867,203,467170,93510,505.31296,0,0.04944862,0,8
120353868,203,205830,144650,363.15472,0,0.19481507,0,8
120353869,203,441450,388330,1444.2797,0,0.045225833,0,8
120353870,203,82900,91840,642.91394,0,0.10300374,0,8
120353871,203,470040,119480,700.6581,0,0.09780218,0,8
120353872,203,493170,164520,1067.7448,0,0.042994175,0,8
120353873,203,369420,368200,789.3541,0,0.14875151,0,8
120353874,203,256460,209070,291.84872,0,0.09893643,0,8
120353875,203,400950,288960,886.96515,0,0.07243299,0,8
120353876,203,185950,126760,5441.133,0,0.07365267,0,8
120353877,203,226810,256840,593.6995,0,0.071632795,0,8
120353878,203,48900,442820,1810.6102,0,0.07301571,0,8
120353879,203,224210,464640,8349.955,0,0.050893925,0,8
120353880,203,372480,495321,154.1189,0,0.34866443,0,8
120353881,203,350130,140300,24331.31,0,0.034891,0,8
120353882,203,454010,361781,3908.6626,0,0.0414181,0,8
120353883,203,236100,45830,3230.6646,0,0.055209115,0,8
120353884,203,186060,205460,315.45084,0,0.14256594,0,8
120353885,203,52651,470790,3641.0203,0,0.06645961,0,8
120353886,203,117960,175160,1277.2667,0,0.04948373,0,8
120353887,203,252760,297100,332.13153,0,0.2155945,0,8
120353888,203,361600,403760,980.1986,0,0.10553273,0,8
120353889,203,472460,326040,300.63333,0,0.13109708,0,8
120353890,203,53220,133860,1571.8175,0,0.05909199,0,8
120353891,203,178470,145360,2518.4285,0,0.09117468,0,8
120353892,203,349620,251581,367.24554,1,0.7601931,1,8
120353893,203,148660,25230,739.5626,0,0.14919998,0,8
120353894,203,495850,106880,18723.924,0,0.029749598,0,8
120353895,203,443400,68630,1494.0571,0,0.04683526,0,8
120353896,203,212360,470060,770.97754,0,0.09517326,0,8
120353897,203,266080,475620,300.87045,0,0.13579719,0,8
120353898,203,225560,175910,3105.078,0,0.026995452,0,8
120353899,203,122070,302171,5149.9297,0,0.14149624,0,8
120353900,203,246280,458030,8926.356,0,0.083108135,0,8
120353901,203,464470,423161,2695.5288,0,0.110156074,0,8
120353902,203,221260,205780,7131.073,0,0.03774417,0,8
120353903,203,308570,300820,583.14874,0,0.26997796,0,8
120353904,203,64010,234521,435.8349,1,0.66924137,1,8
120353905,203,372450,70740,9691.52,0,0.04455012,0,8
120353906,203,286170,146820,1527.4615,0,0.09092737,0,8
120353907,203,123240,90980,6177.9253,0,0.02977447,0,8
120353908,203,194820,99600,233.14542,0,0.1476968,0,8
120353909,203,449620,389190,310.53455,0,0.16469005,0,8
120353910,203,245770,193910,531.34955,0,0.12358244,0,8
120353911,203,232730,485570,304.81732,0,0.13682543,0,8
120353912,203,101401,272340,876.6436,0,0.07101317,0,8
120353913,203,275970,227200,27877.703,0,0.06627072,0,8
120353914,203,64021,68920,3529.5862,0,0.030123964,0,8
120353915,203,374340,381680,10392.874,0,0.03523596,0,8
120353916,203,117590,277830,373.07404,0,0.10157491,0,8
120353917,203,274140,19511,7626.7754,0,0.09817815,0,8
120353918,203,274120,366840,1225.5834,0,0.12756275,0,8
120353919,203,129460,238030,255.69518,0,0.13855644,0,8
120353920,203,452740,468940,1226.214,0,0.27271798,0,8
120353921,203,129360,47770,541.5446,0,0.3231924,0,8
120353922,203,35470,102840,7836.2007,0,0.06815986,0,8
120353923,203,498940,176040,275.30978,0,0.15261257,0,8
120353924,203,276880,309520,5821.9316,0,0.0437961,0,8
120353925,203,26990,357710,1173.1328,0,0.10472701,0,8
120353926,203,397420,473620,1421.952,1,0.66702425,1,8
120353927,203,436930,51490,542.77014,0,0.08613787,0,8
120353928,203,241331,312760,2624.464,0,0.042417828,0,8
120353929,203,303250,69370,1073.0077,0,0.034831375,0,8
120353930,203,495120,8450,895.3595,0,0.10471807,0,8
120353931,203,92300,452470,2015.7618,0,0.14125986,0,8
120353932,203,129360,48510,393.2374,0,0.14475165,0,8
120353933,203,27090,206210,2040.36,0,0.07093272,0,8
120353934,203,337620,214580,175.924,0,0.08133235,0,8
120353935,203,297840,91570,1737.6633,0,0.19572426,0,8
120353936,203,386730,109010,1654.4119,0,0.120936245,0,8
120353937,203,440820,342980,13499.3125,0,0.08641086,0,8
120353938,203,80060,382811,2923.216,0,0.06915916,0,8
120353939,203,435680,300300,3489.761,0,0.033131935,0,8
120353940,203,349760,83670,463.38626,0,0.053097103,0,8
120353941,203,303030,39580,14601.942,0,0.048663776,0,8
120353942,203,290980,415251,605.9234,0,0.08146441,0,8
120353943,203,367440,417490,5907.6094,0,0.046382118,0,8
120353944,203,467570,116210,5828.52,0,0.15655266,0,8
120353945,203,374140,463140,256.93277,0,0.1337352,0,8
120353946,203,327700,40560,390.44733,0,0.088005535,0,8
120353947,203,32640,493620,81863.71,0,0.28095758,0,8
120353948,203,109440,265241,2606.3896,0,0.041405175,0,8
120353949,203,495400,253031,10526.291,0,0.103130475,0,8
120353950,203,466710,312120,8914.367,0,0.03449536,0,8
120353951,203,273820,372530,1007.63965,0,0.0840897,0,8
120353952,203,394730,275221,3271.3887,0,0.02783948,0,8
120353953,203,91791,231000,929.63495,0,0.047080144,0,8
120353954,203,394710,301460,8627.785,0,0.06697716,0,8
120353955,203,131010,197281,103.21465,0,0.09180011,0,8
120353956,203,490770,451671,41916.707,0,0.028442707,0,8
120353957,203,375840,218490,13525.7705,0,0.045400854,0,8
120353958,203,226040,151930,4201.629,0,0.03433054,0,8
120353959,203,367520,460290,4349.5835,0,0.03401613,0,8
120353960,203,183960,351540,909.0157,0,0.1696815,0,8
120353961,203,331840,319460,5944.8047,0,0.041294523,0,8
120353962,203,306170,362100,427.06677,0,0.1915148,0,8
120353963,203,101391,129410,4199.8296,0,0.03697332,0,8
120353964,203,258160,200231,527.97955,0,0.07138299,0,8
120353965,203,408800,56241,2825.6763,0,0.033245325,0,8
120353966,203,429830,104111,4044.224,0,0.032418422,0,8
120353967,203,398930,233050,2622.5923,0,0.097056754,0,8
120353968,203,388700,185420,761.2692,0,0.05935391,0,8
120353969,203,154290,372250,58226.453,0,0.14872196,0,8
120353970,203,258160,380320,179.15608,1,0.60204,1,8
120353971,203,188480,429220,236.05746,0,0.10300097,0,8
120353972,203,87900,475320,678.23444,0,0.081397325,0,8
120353973,203,262950,39140,1905.183,0,0.22054732,0,8
120353974,203,322940,327120,3066.1172,0,0.04766129,0,8
120353975,203,268650,13171,83710.97,0,0.14182878,0,8
120353976,203,219920,238060,2694.449,0,0.04801924,0,8
120353977,203,37800,333941,3651.172,0,0.034785397,0,8
120353978,203,4180,243220,2061.1853,0,0.06751066,0,8
120353979,203,460600,32260,2443.2644,0,0.03800262,0,8
120353980,203,460560,367030,3287.479,0,0.06184952,0,8
120353981,203,276410,148020,534.84894,0,0.09374687,0,8
120353982,203,189430,127160,296.93646,0,0.21135557,0,8
120353983,203,388470,29000,609.84827,0,0.090848066,0,8
120353984,203,5541,325460,3653.3708,0,0.053371076,0,8
120353985,203,430490,99220,1021.5956,0,0.022217156,0,8
120353986,203,211540,238231,3515.9543,0,0.12504649,0,8
120353987,203,260950,221870,906.2039,0,0.067405835,0,8
120353988,203,49200,439231,409.06934,1,0.67126566,1,8
120353989,203,236190,82310,7493.706,0,0.03361072,0,8
120353990,203,326200,426370,10365.276,0,0.06163187,0,8
120353991,203,304420,232861,1034.6829,0,0.026972653,0,8
120353992,203,112280,133121,1284.1733,0,0.1162548,0,8
120353993,203,48470,305320,8678.183,0,0.037555687,0,8
120353994,203,112330,122531,2294.637,0,0.056097444,0,8
120353995,203,170790,46480,2837.3694,0,0.06100279,0,8
120353996,203,310380,13811,126.25648,0,0.12571971,0,8
120353997,203,493710,228260,6091.7324,0,0.040835794,0,8
120353998,203,297360,36480,711.49835,0,0.07119956,0,8
120353999,203,425250,334080,653.4293,0,0.27119648,0,8
120354000,203,455630,365040,1246.1202,0,0.058725055,0,8
120354001,203,228150,237600,1909.3732,0,0.051415782,0,8
120354002,203,189690,266500,2491.7217,0,0.036591694,0,8
120354003,203,245750,383561,8069.5737,0,0.016709264,0,8
120354004,203,74200,287760,267.69632,0,0.1466993,0,8
120354005,203,124710,449940,2021.8177,0,0.06306517,0,8
120354006,203,114120,339300,1217.1006,0,0.093831375,0,8
120354007,203,112310,131870,4492.1743,0,0.10326739,0,8
120354008,203,73580,463810,589.8148,0,0.15608718,0,8
120354009,203,126630,239160,170.6967,0,0.18196684,0,8
120354010,203,287240,384541,5937.4316,0,0.028565643,0,8
120354011,203,377420,160270,2727.3225,0,0.037453245,0,8
120354012,203,56680,178570,4508.478,0,0.042316224,0,8
120354013,203,208930,481710,399.10666,0,0.18530087,0,8
120354014,203,98850,311790,4947.614,0,0.06317456,0,8
120354015,203,121810,201230,1946.7502,0,0.043201543,0,8
120354016,203,121840,399150,989.6198,0,0.034636497,0,8
120354017,203,9021,380510,1456.5271,0,0.16812448,0,8
120354018,203,495700,119710,1056.7196,0,0.073531434,0,8
120354019,203,159120,7780,885.5975,0,0.06419141,0,8
120354020,203,388320,73540,588.05505,0,0.22797649,0,8
120354021,203,158080,71990,2144.0315,0,0.0737506,0,8
120354022,203,157981,439570,4443.686,0,0.044557467,0,8
120354023,203,13920,423980,835.51056,0,0.032537777,0,8
120354024,203,243260,477521,2700.7407,0,0.08929694,0,8
120354025,203,493010,234521,2017.1084,0,0.07498345,0,8
120354026,203,308370,289820,255.57726,0,0.15837951,0,8
120354027,203,396780,175610,2443.0977,0,0.04769896,0,8
120354028,203,181010,441540,614.9642,0,0.069453046,0,8
120354029,203,312820,481020,4503.859,0,0.034365803,0,8
120354030,203,21660,294820,2114.1719,0,0.06698066,0,8
120354031,203,322650,438220,2700.8665,0,0.09045734,0,8
120354032,203,362300,268360,1012.6729,0,0.09120294,0,8
120354033,203,116490,212260,2431.1848,0,0.060954735,0,8
120354034,203,176230,86800,982.25226,0,0.040711235,0,8
120354035,203,259251,49370,178.56238,0,0.18360186,0,8
120354036,203,67380,376260,234.85782,0,0.13174477,0,8
120354037,203,181450,165020,219.61208,0,0.13747954,0,8
120354038,203,412530,127800,1155.3647,0,0.23272985,0,8
120354039,203,99310,101180,2034.0956,0,0.090978704,0,8
120354040,203,344270,266410,677.5405,0,0.08312548,0,8
120354041,203,442330,430210,6959.6934,0,0.04812183,0,8
120354042,203,116190,260760,1552.334,0,0.07502191,0,8
120354043,203,145620,270190,130.66911,0,0.078883864,0,8
120354044,203,14170,93311,1272.9716,1,0.76833415,1,8
120354045,203,48720,107070,349.38455,0,0.10377883,0,8
120354046,203,311960,36570,3757.649,0,0.054437485,0,8
120354047,203,226650,459380,3016.5815,0,0.03505599,0,8
120354048,203,454300,24850,1175.2585,0,0.04225414,0,8
120354049,203,437480,124300,1327.9233,0,0.0789681,0,8
120354050,203,5070,412131,3323.7437,0,0.13211568,0,8
120354051,203,139130,161330,8479.531,0,0.11063455,0,8
120354052,203,442410,79220,1494.6483,1,0.63018227,1,8
120354053,203,284610,174840,4935.5547,0,0.086660154,0,8
120354054,203,238210,46440,646.5776,0,0.14393993,0,8
120354055,203,33300,47911,97.58246,0,0.09495547,0,8
120354056,203,176210,67720,1704.3163,0,0.025763353,0,8
120354057,203,349040,107240,890.1761,0,0.0739341,0,8
120354058,203,474420,203210,3101.7073,0,0.034116097,0,8
120354059,203,93840,282450,5078.6357,0,0.052960373,0,8
120354060,203,112120,20310,546.0085,0,0.18460692,0,8
120354061,203,246110,159600,6775.538,0,0.042535234,0,8
120354062,203,497740,291030,931.81604,0,0.18320543,0,8
120354063,203,358060,302171,8633.826,0,0.059910715,0,8
120354064,203,38090,162940,314.73346,0,0.15223217,0,8
120354065,203,338310,392351,342.8867,0,0.101261884,0,8
120354066,203,353670,121380,1689.76,0,0.10969542,0,8
120354067,203,183270,212730,9400.75,0,0.0450579,0,8
120354068,203,435630,142600,552.18805,0,0.081328146,0,8
120354069,203,434401,271470,2042.241,0,0.043505974,0,8
120354070,203,308100,405930,28165.34,0,0.044160984,0,8
120354071,203,349640,475410,6728.5547,0,0.07424113,0,8
120354072,203,469090,459200,24830.332,0,0.11418814,0,8
120354073,203,291970,49200,6180.6504,0,0.045488175,0,8
120354074,203,491300,12800,11273.021,0,0.042636298,0,8
120354075,203,241870,416160,8968.521,0,0.082595594,0,8
120354076,203,62590,257300,1401.9785,0,0.058542438,0,8
120354077,203,462050,57810,1046.3694,0,0.09951665,0,8
120354078,203,189300,76440,8048.8096,0,0.06913186,0,8
120354079,203,383400,342080,1636.6919,0,0.2195875,0,8
120354080,203,180230,168020,2978.2224,0,0.07592232,0,8
120354081,203,383060,112150,192.99168,0,0.10435092,0,8
120354082,203,114560,356540,3341.3071,0,0.06041593,0,8
120354083,203,287120,139810,26086.244,0,0.05061969,0,8
120354084,203,305340,325450,835.5773,0,0.052595343,0,8
120354085,203,145790,465370,370.2469,0,0.038062774,0,8
120354086,203,364510,142400,2025.7067,0,0.030966958,0,8
120354087,203,256030,400270,11759.787,0,0.043421965,0,8
120354088,203,33950,420020,2789.8171,0,0.06744784,0,8
120354089,203,77571,415170,19354.06,1,0.4422089,0,8
120354090,203,352660,483720,3466.3132,0,0.08014091,0,8
120354091,203,351710,467420,3252.644,0,0.07552434,0,8
120354092,203,492720,498620,1398.646,0,0.06974847,0,8
120354093,203,234370,377770,569.81134,0,0.14133114,0,8
120354094,203,323170,179650,624.49255,0,0.21439813,0,8
120354095,203,14470,212230,1630.5422,0,0.033123486,0,8
120354096,203,457491,160300,1965.2994,0,0.06287794,0,8
120354097,203,201690,359850,2544.4365,0,0.04797295,0,8
120354098,203,246850,159100,933.66046,0,0.17074275,0,8
120354099,203,131290,119930,1689.4695,0,0.09858907,0,8
120354100,203,427390,132500,9675.81,0,0.048626635,0,8
120354101,203,81580,22350,2353.3735,0,0.059374217,0,8
120354102,203,33100,126550,7255.1875,0,0.062455595,0,8
120354103,203,436370,164570,822.5113,0,0.12840463,0,8
120354104,203,121190,293810,6810.5703,0,0.07704824,0,8
120354105,203,307810,157020,6241.121,0,0.038459912,0,8
120354106,203,267880,111710,3262.2,0,0.16865781,0,8
120354107,203,338720,103101,7735.388,0,0.044941284,0,8
120454108,204,141190,299060,325.67596,0,0.063464984,0,8
120454109,204,259780,103380,901.5111,0,0.086511515,0,8
120454110,204,71940,169011,1268.4478,0,0.045874383,0,8
120454111,204,482570,303840,3556.251,0,0.10397019,0,8
120454112,204,950,101000,305.6929,0,0.09150661,0,8
120454113,204,121960,127530,2653.4968,0,0.053230017,0,8
120454114,204,135250,487400,482.83984,0,0.17993753,0,8
120454115,204,381660,296110,313.42682,0,0.1201497,0,8
120454116,204,359280,322510,277.67,0,0.16352867,0,8
120454117,204,482430,213090,2730.4973,0,0.03994353,0,8
120454118,204,161500,24400,10762.677,0,0.06143422,0,8
120454119,204,1850,382600,1326.8187,0,0.070816256,0,8
120454120,204,313970,276801,813.35175,0,0.09975969,0,8
120454121,204,49120,148150,1314.7878,0,0.10095613,0,8
120454122,204,388710,29860,23415.057,0,0.04990267,0,8
120454123,204,88250,361080,58822.887,0,0.06799461,0,8
120454124,204,111920,493620,680.04675,0,0.07210753,0,8
120454125,204,198200,115170,2109.234,1,0.6259105,1,8
120454126,204,264150,268321,184.31592,0,0.08626362,0,8
120454127,204,184040,290980,11684.445,0,0.077861674,0,8
120454128,204,144820,156821,376.4752,0,0.09488619,0,8
120454129,204,405600,178050,201.75368,0,0.18426187,0,8
120454130,204,373080,382600,238.66284,0,0.1951758,0,8
120454131,204,8130,75140,875.05316,0,0.095206074,0,8
120454132,204,284000,5341,13901.948,0,0.16546035,0,8
120454133,204,164780,252190,1677.9316,0,0.05469192,0,8
120454134,204,284710,434570,1682.7897,0,0.044087376,0,8
120454135,204,42350,338940,503.34933,0,0.12183796,0,8
120454136,204,158360,317300,1263.5951,0,0.085566565,0,8
120454137,204,398270,386870,1797.036,0,0.26500577,0,8
120454138,204,427820,450050,1747.508,0,0.11925109,0,8
120454139,204,424520,461891,2748.659,1,0.7644757,1,8
