transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
117646337,176,75060,298550,1028.6849,0,0.082102545,0,7
117646338,176,176140,258111,791.1687,0,0.1576558,0,7
117646339,176,365641,102090,466.23236,0,0.06607574,0,7
117646340,176,248300,240440,168326.34,1,0.8697837,1,7
117646341,176,467940,199990,784.7055,0,0.08660765,0,7
117646342,176,159860,403270,2319.649,0,0.055710215,0,7
117646343,176,167160,425720,343.5557,0,0.09277156,0,7
117646344,176,80820,451010,1855.3452,0,0.177769,0,7
117646345,176,400850,377111,7730.0737,0,0.13753982,0,7
117646346,176,60740,454980,140.95015,0,0.11370339,0,7
117646347,176,149300,296910,16958.396,0,0.056243166,0,7
117646348,176,89060,122980,748.41907,0,0.028108886,0,7
117646349,176,122360,127480,291.60443,0,0.04260706,0,7
117646350,176,140660,148240,5043.172,0,0.05357216,0,7
117646351,176,499631,460930,1108.8832,0,0.12834944,0,7
117646352,176,268210,218160,585.9381,0,0.11176481,0,7
117646353,176,356160,313930,705.83295,0,0.09961107,0,7
117646354,176,78091,112150,284.78915,0,0.08169205,0,7
117646355,176,57890,18480,1084.0629,0,0.106428355,0,7
117646356,176,151780,138330,806.79895,0,0.16863473,0,7
117646357,176,126100,422691,883.51685,0,0.27534026,0,7
117646358,176,188060,357081,1413.2461,1,0.74828297,1,7
117646359,176,276060,81690,3104.2524,0,0.06540718,0,7
117646360,176,33430,273820,1661.5796,0,0.08923354,0,7
117646361,176,219890,470990,4871.0938,0,0.07268008,0,7
117646362,176,146900,41461,314.478,0,0.24116313,0,7
117646363,176,370791,347281,7531.8804,0,0.07692368,0,7
117646364,176,382860,203340,515.3761,0,0.092362836,0,7
117646365,176,417220,233580,567.7631,0,0.08559288,0,7
117646366,176,478360,308460,1827.8145,0,0.038400065,0,7
117646367,176,129290,108760,10334.458,0,0.076568834,0,7
117646368,176,59890,447410,2099.3262,0,0.21948399,0,7
117646369,176,234120,313980,920.0617,1,0.5238716,1,7
117646370,176,217970,312370,1878.9454,0,0.13706514,0,7
117646371,176,3190,272120,601.8948,0,0.060032368,0,7
117646372,176,70390,300990,2826.2366,0,0.077407286,0,7
117646373,176,481600,187290,856.5967,0,0.1376613,0,7
117646374,176,75510,152790,1023.1811,0,0.041526888,0,7
117646375,176,75491,424960,832.3322,0,0.18825448,0,7
117646376,176,417500,338771,79.766335,0,0.26287013,0,7
117646377,176,383040,76060,1360.3579,0,0.15904169,0,7
117646378,176,50860,281000,858.6645,0,0.10732984,0,7
117646379,176,212630,476370,1085.3623,0,0.13232662,0,7
117646380,176,113150,98820,591.88446,0,0.03762051,0,7
117646381,176,272210,233430,699.3697,0,0.23801845,0,7
117646382,176,455720,326401,7928.1797,0,0.05765097,0,7
117646383,176,279110,197210,157.76851,0,0.20221367,0,7
117646384,176,413300,132050,942.0742,0,0.17437409,0,7
117646385,176,349970,453610,538.0408,0,0.1370585,0,7
117646386,176,218670,187250,799.53436,0,0.14289843,0,7
117646387,176,18520,353720,9870.195,0,0.047909163,0,7
117646388,176,406980,114700,308.43628,0,0.09550526,0,7
117646389,176,177300,417870,827.02454,0,0.075184986,0,7
117646390,176,489761,468360,2289.132,0,0.0870886,0,7
117646391,176,87790,193080,676.0912,0,0.07504003,0,7
117646392,176,102450,63220,2589.0864,0,0.078144826,0,7
117646393,176,418270,256320,2278.143,0,0.16456221,0,7
117646394,176,467340,476891,132.43184,1,0.76132137,1,7
117646395,176,313280,417930,2461.1716,0,0.022135008,0,7
117646396,176,395390,6500,260.019,0,0.14971384,0,7
117646397,176,120910,247340,2118.921,0,0.036371008,0,7
117646398,176,187330,447180,1055.1107,0,0.14227132,0,7
117646399,176,187330,320450,854.57794,0,0.2507654,0,7
117646400,176,359980,34020,649.3088,0,0.14072084,0,7
117646401,176,222310,44731,2284.5527,0,0.076356515,0,7
117646402,176,335770,173341,413.80093,0,0.13676271,0,7
117646403,176,51670,330160,421.94794,0,0.11055876,0,7
117646404,176,366220,46890,1274.2133,0,0.04212217,0,7
117646405,176,308880,392351,1702.5444,0,0.054714605,0,7
117646406,176,341230,100390,2499.2388,0,0.033648048,0,7
117646407,176,297060,18630,1320.068,0,0.037908215,0,7
117646408,176,412900,23720,2010.9723,0,0.07935328,0,7
117646409,176,484350,475090,795.7822,0,0.112254485,0,7
117646410,176,463330,348091,154.0155,0,0.09886299,0,7
117646411,176,378360,193511,2015.4291,0,0.06284924,0,7
117646412,176,64180,334670,11414.134,0,0.14886603,0,7
117646413,176,196880,101401,12998.665,0,0.11000721,0,7
117646414,176,369900,264510,5255.8413,0,0.04142395,0,7
117646415,176,285580,178010,1042.292,0,0.05812853,0,7
117646416,176,183180,58541,8606.345,0,0.09802557,0,7
117646417,176,200330,289310,44803.18,0,0.06962951,0,7
117646418,176,245690,13480,6878.619,0,0.05865717,0,7
117646419,176,23360,460050,603.0697,0,0.065557234,0,7
117646420,176,287060,90,480.58472,0,0.22633085,0,7
117646421,176,378260,305110,218.47523,0,0.09025715,0,7
117646422,176,317140,30390,883.7001,0,0.05309993,0,7
117646423,176,95180,478880,808.15063,0,0.096920624,0,7
117646424,176,179861,75300,262.18857,0,0.14273174,0,7
117646425,176,30570,110300,1202.3793,0,0.052271593,0,7
117646426,176,436060,79731,480.6414,0,0.12709256,0,7
117646427,176,98610,374030,2617.225,0,0.048487082,0,7
117646428,176,37110,37970,125.976074,0,0.17959915,0,7
117646429,176,197370,88760,3452.585,0,0.03278872,0,7
117646430,176,102140,439191,1243.4569,0,0.11734031,0,7
117646431,176,447300,486600,17777.596,0,0.027824037,0,7
117646432,176,457670,289690,1050.4033,0,0.070301995,0,7
117646433,176,453290,105490,275.20328,0,0.12097535,0,7
117646434,176,148240,126700,5318.01,0,0.027556216,0,7
117646435,176,222600,4370,1225.1501,0,0.0250817,0,7
117646436,176,109790,109150,1173.9894,0,0.1483546,0,7
117646437,176,347190,333320,2067.3484,0,0.043232046,0,7
117646438,176,420940,54140,10300.196,0,0.058848534,0,7
117646439,176,85400,63570,3585.1523,0,0.043107387,0,7
117646440,176,39880,76841,16553.21,0,0.04715655,0,7
117646441,176,479700,99641,648.8124,1,0.700957,1,7
117646442,176,442470,383740,5233.142,0,0.04865507,0,7
117646443,176,402480,7431,689.9611,0,0.080227375,0,7
117646444,176,29211,395540,6083.7427,0,0.049012117,0,7
117646445,176,94880,78690,230.1733,0,0.14524575,0,7
117646446,176,143920,314730,366.62146,0,0.24484989,0,7
117646447,176,406610,231850,2206.749,0,0.09334969,0,7
117646448,176,130030,368070,7774.7837,0,0.11701141,0,7
117646449,176,419420,41780,511.12616,0,0.07565647,0,7
117646450,176,157880,117660,14670.921,0,0.048639003,0,7
117646451,176,25360,464890,121884.414,0,0.1691597,0,7
117646452,176,434430,328120,700.4304,0,0.09451616,0,7
117646453,176,93311,298251,571.55066,1,0.63500446,1,7
117646454,176,66990,237940,1664.0532,0,0.123945855,0,7
117646455,176,145110,426440,1591.5892,0,0.058045495,0,7
117646456,176,270930,493770,40017.81,0,0.123411335,0,7
117646457,176,86510,98240,1817.9275,0,0.1582068,0,7
117646458,176,248240,51110,1651.1804,0,0.24355587,0,7
117646459,176,107300,443840,539.53204,0,0.16278051,0,7
117646460,176,209600,434040,969.07153,0,0.0821904,0,7
117646461,176,497700,140890,3592.7,0,0.05582503,0,7
117646462,176,77320,167850,281.21786,0,0.20166373,0,7
117646463,176,226470,367620,4315.337,0,0.087296166,0,7
117646464,176,39460,465920,1068.9816,0,0.12286325,0,7
117646465,176,194210,172030,1162.1472,1,0.6497579,1,7
117646466,176,393280,280170,885.5823,0,0.08776582,0,7
117646467,176,155510,19350,6264.449,0,0.043997888,0,7
117646468,176,155240,374970,268.47668,0,0.21980923,0,7
117646469,176,199200,233900,3114.511,0,0.046092004,0,7
117646470,176,52780,434490,457.49442,0,0.016703568,0,7
117646471,176,206210,11560,384.38104,0,0.06736292,0,7
117646472,176,477270,187470,2123.1199,0,0.06770118,0,7
117646473,176,365370,299270,964.27954,0,0.11405294,0,7
117646474,176,218280,369010,119941.58,1,0.7053329,1,7
117646475,176,253560,425470,11816.069,0,0.1121799,0,7
117646476,176,43640,395451,2992.7644,0,0.039702166,0,7
117646477,176,264070,103240,759.0196,0,0.1667058,0,7
117646478,176,490531,140880,1581.043,0,0.09026898,0,7
117646479,176,329050,128930,1103.5237,0,0.13796255,0,7
117646480,176,333170,5050,943.2831,0,0.06440728,0,7
117646481,176,310370,99811,3333.2617,0,0.09120295,0,7
117646482,176,235080,483531,847.4292,0,0.047532044,0,7
117646483,176,262300,448530,7209.108,0,0.06248004,0,7
117646484,176,205460,255560,219.07587,0,0.19067977,0,7
117646485,176,246460,9540,686.84686,0,0.20076124,0,7
117646486,176,115980,192230,5275.0645,0,0.0507241,0,7
117646487,176,130220,150940,599.70917,0,0.09938346,0,7
117646488,176,175030,218090,305.21643,0,0.07913206,0,7
117646489,176,424220,294980,3479.4802,0,0.18774448,0,7
117646490,176,467030,53411,6760.0767,0,0.06312178,0,7
117646491,176,263920,140380,300.66306,0,0.1276731,0,7
117646492,176,380590,284600,16419.201,0,0.10872633,0,7
117646493,176,453000,442221,272.83304,0,0.25426084,0,7
117646494,176,492730,132960,2775.8745,0,0.0657125,0,7
117646495,176,492661,345230,8478.954,0,0.07791535,0,7
117646496,176,397330,303580,2697.4976,0,0.076118276,0,7
117646497,176,274040,262950,16327.119,0,0.13479416,0,7
117646498,176,443340,434060,160.05565,0,0.20882465,0,7
117646499,176,328190,181100,325.417,0,0.24222046,0,7
117646500,176,270010,315650,537.4171,0,0.102311976,0,7
117646501,176,225940,455660,13852.407,0,0.0789001,0,7
117646502,176,279230,367970,184.7391,0,0.11773189,0,7
117646503,176,397751,393920,1392.0198,0,0.057974484,0,7
117646504,176,262950,379961,459.5704,0,0.35178176,0,7
117646505,176,430330,471060,175.08618,0,0.11287823,0,7
117646506,176,249630,142191,250.29362,0,0.25526017,0,7
117646507,176,135820,181660,1370.5245,1,0.6714196,1,7
117646508,176,496060,91540,1794.2924,0,0.07120165,0,7
117646509,176,227820,410300,397.95984,0,0.080998175,0,7
117646510,176,496100,478140,442.06546,0,0.10353278,0,7
117646511,176,328030,46360,3476.2544,0,0.054350086,0,7
117646512,176,428470,46850,15449.257,0,0.05885776,0,7
117646513,176,128050,244000,11178.168,0,0.074559554,0,7
117646514,176,358080,221460,1034.8928,0,0.06055727,0,7
117646515,176,349080,493360,1235.3816,0,0.1810825,0,7
117646516,176,267650,427430,4285.143,0,0.1080935,0,7
117646517,176,67890,21550,1416.0729,0,0.076720424,0,7
117646518,176,68050,97500,350.1434,0,0.089695215,0,7
117646519,176,81890,222231,2718.7114,0,0.03310913,0,7
117646520,176,56780,394550,28828.914,0,0.030258043,0,7
117646521,176,103720,203330,5810.944,0,0.05637589,0,7
117646522,176,48970,305690,11783.368,0,0.06359267,0,7
117646523,176,8360,440941,177.40805,0,0.28677115,0,7
117646524,176,63200,5270,913.22406,1,0.49669415,0,7
117646525,176,4280,19150,5170.3228,1,0.46607092,0,7
117646526,176,404350,491090,2191.332,0,0.15708503,0,7
117646527,176,480170,418370,129.49107,0,0.0963932,0,7
117646528,176,153450,499170,449.20493,0,0.041784905,0,7
117646529,176,198960,266820,1766.1605,0,0.06036536,0,7
117646530,176,106620,222231,5014.7393,0,0.046617944,0,7
117646531,176,71570,344290,5380.8423,0,0.08203091,0,7
117646532,176,317300,304660,7036.827,0,0.050971366,0,7
117646533,176,160060,248610,1573.1495,0,0.07390552,0,7
117646534,176,391690,95810,1881.8016,0,0.09301079,0,7
117646535,176,278060,29690,746.8506,0,0.07519221,0,7
117646536,176,449510,263210,3663.746,0,0.029952379,0,7
117646537,176,125830,240150,569.4958,0,0.21398589,0,7
117646538,176,375630,404600,199.40643,0,0.18756492,0,7
117646539,176,347210,498190,18825.057,0,0.08183251,0,7
117646540,176,462860,102710,410.32986,1,0.74041456,1,7
117646541,176,269770,326510,322.73096,0,0.040426463,0,7
117646542,176,288720,50170,105.4951,0,0.16260597,0,7
117646543,176,61090,142100,41449.406,0,0.042010628,0,7
117646544,176,58521,414120,234.08871,0,0.09548726,0,7
117646545,176,332860,244390,2373.8174,0,0.04946293,0,7
117646546,176,314730,74670,2090.154,0,0.081023134,0,7
117646547,176,232780,355191,160967.78,1,0.8558647,1,7
117646548,176,448440,355740,325.3034,0,0.21123439,0,7
117646549,176,357980,107940,404.22037,0,0.19125581,0,7
117646550,176,413410,41430,10749.679,0,0.046900313,0,7
117646551,176,32030,334080,509.5533,0,0.22262074,0,7
117646552,176,219430,263790,7894.3594,0,0.061538015,0,7
117646553,176,289680,186390,336.2968,0,0.07102356,0,7
117646554,176,431490,482270,329.60614,0,0.07321207,0,7
117646555,176,274570,70181,2536.1382,0,0.016036429,0,7
117646556,176,6010,222920,1838.9147,0,0.15722884,0,7
117646557,176,5910,130220,569.58765,0,0.18995906,0,7
117646558,176,13060,191600,5456.6885,0,0.040381454,0,7
117646559,176,398380,133680,82105.0,0,0.0685562,0,7
117646560,176,441090,331460,2152.9353,0,0.07697815,0,7
117646561,176,330420,119000,3559.4614,0,0.057084423,0,7
117646562,176,96790,243631,95.4273,0,0.22559348,0,7
117646563,176,97010,20710,134.10555,0,0.07912187,0,7
117646564,176,195150,117681,7722.3306,0,0.033422235,0,7
117746565,177,167760,486551,82301.695,0,0.1366478,0,7
117746566,177,168030,453050,6625.431,0,0.033648714,0,7
117746567,177,441510,115020,2678.3635,0,0.058609836,0,7
117746568,177,114000,264191,5939.774,0,0.097714365,0,7
117746569,177,499240,123790,3372.9604,0,0.09731361,0,7
117746570,177,414410,429610,136.33815,0,0.11024545,0,7
117746571,177,483460,353610,3131.6829,0,0.09424722,0,7
117746572,177,230960,35210,2852.6235,0,0.0602595,0,7
117746573,177,281520,301861,10434.131,0,0.037251584,0,7
117746574,177,88741,57770,9917.497,0,0.06495764,0,7
117746575,177,254680,353780,9687.279,0,0.11288411,0,7
117746576,177,278260,360810,9832.541,0,0.032923173,0,7
117746577,177,236811,419350,341.18588,0,0.14957589,0,7
117746578,177,60610,23020,37540.383,0,0.052513666,0,7
117746579,177,191030,471940,5988.3604,0,0.054000627,0,7
117746580,177,448220,368410,273.902,0,0.1983656,0,7
117746581,177,157050,345210,990.232,0,0.1196928,0,7
117746582,177,156980,40690,25.835602,0,0.09077372,0,7
117746583,177,121520,488150,3200.1191,0,0.0334741,0,7
117746584,177,73390,455251,7916.2246,0,0.09789999,0,7
117746585,177,353580,310370,2790.2808,0,0.053862862,0,7
117746586,177,107600,382200,373.1555,0,0.16971591,0,7
117746587,177,19120,81970,203.00923,0,0.19825368,0,7
117746588,177,351490,403791,2312.1028,0,0.09468814,0,7
117746589,177,188270,339580,323.63516,0,0.14764322,0,7
117746590,177,179150,347281,1118.7415,0,0.15744133,0,7
117746591,177,73150,15500,2099.6743,0,0.071450494,0,7
117746592,177,318450,383860,9533.04,0,0.075899675,0,7
117746593,177,414180,4280,1441.9633,0,0.07385667,0,7
117746594,177,15890,306060,1587.5276,0,0.04966095,0,7
117746595,177,15980,253140,306.68185,0,0.15328401,0,7
117746596,177,399800,91980,1362.2289,0,0.04036768,0,7
117746597,177,441070,22060,1045.5549,0,0.054481436,0,7
117746598,177,389880,146350,440.54086,0,0.13350268,0,7
117746599,177,451320,461990,2405.7527,0,0.28111857,0,7
117746600,177,68480,478350,9359.564,0,0.09563994,0,7
117746601,177,116240,334440,1271.7942,0,0.10699077,0,7
117746602,177,472880,240990,13049.457,0,0.0873025,0,7
117746603,177,51700,186870,516.75354,0,0.12561388,0,7
117746604,177,133320,298251,680.2838,1,0.7161325,1,7
117746605,177,375700,299150,19773.889,0,0.10601463,0,7
117746606,177,398230,11370,23953.805,0,0.069043,0,7
117746607,177,316400,273750,424.88043,0,0.19108674,0,7
117746608,177,254910,57820,906.71783,0,0.09333746,0,7
117746609,177,197160,125400,809.4578,0,0.081754364,0,7
117746610,177,376130,164400,3379.7424,0,0.06834895,0,7
117746611,177,418070,330810,595.4657,0,0.17072685,0,7
117746612,177,233340,164240,337.66077,0,0.17553894,0,7
117746613,177,397270,183080,672.67596,0,0.10574439,0,7
117746614,177,117570,397490,12560.406,0,0.049990293,0,7
117746615,177,110170,222281,325.5217,0,0.079887465,0,7
117746616,177,110150,59270,804.889,0,0.1442205,0,7
117746617,177,8200,359621,35527.13,0,0.07377707,0,7
117746618,177,44291,162310,4416.2793,0,0.049282435,0,7
117746619,177,8300,138850,8647.897,0,0.08285849,0,7
117746620,177,306510,479150,34979.89,0,0.058020882,0,7
117746621,177,342550,280570,3989.4558,0,0.06616985,0,7
117746622,177,118950,47650,181.7068,0,0.090531535,0,7
117746623,177,12201,281590,89.64881,0,0.12678891,0,7
117746624,177,203200,439331,4551.8823,0,0.09868287,0,7
117746625,177,147660,271000,1238.6385,0,0.053524707,0,7
117746626,177,309090,170020,1078.4823,0,0.09112681,0,7
117746627,177,93690,92820,2071.4182,0,0.1320628,0,7
117746628,177,311730,106960,2395.9624,0,0.055244718,0,7
117746629,177,406840,291561,3061.909,0,0.045531664,0,7
117746630,177,493890,282590,4426.57,0,0.050953798,0,7
117746631,177,221300,375630,152.41223,0,0.2855669,0,7
117746632,177,229430,139070,205.96185,0,0.089325525,0,7
117746633,177,235860,83070,6852.4224,0,0.06862979,0,7
117746634,177,76330,100550,1526.552,0,0.24360691,0,7
117746635,177,304490,27630,417.31137,0,0.19030918,0,7
117746636,177,210500,271,1102.9287,0,0.0691707,0,7
117746637,177,260760,250410,2060.125,0,0.093751244,0,7
117746638,177,63360,268370,1906.1868,0,0.10664213,0,7
117746639,177,44680,440660,5307.353,0,0.053826578,0,7
117746640,177,48840,58530,495.28918,0,0.11045269,0,7
117746641,177,312090,374470,6931.2637,0,0.062726386,0,7
117746642,177,218220,367160,2997.5828,0,0.12848923,0,7
117746643,177,381260,271040,11971.098,0,0.06635926,0,7
117746644,177,430810,458990,1219.0812,0,0.2137472,0,7
117746645,177,489540,114911,5207.0557,0,0.043892946,0,7
117746646,177,44750,319820,165.40329,0,0.082674064,0,7
117746647,177,88350,263711,1262.6832,0,0.06858291,0,7
117746648,177,14230,355850,8883.268,0,0.056758866,0,7
117746649,177,247790,430281,376.05402,0,0.066241845,0,7
117746650,177,316040,339420,8698.756,0,0.03167361,0,7
117746651,177,112200,36750,3077.2913,0,0.04411625,0,7
117746652,177,29640,264020,1694.6173,0,0.11415246,0,7
117746653,177,128390,169630,545.9533,0,0.07491924,0,7
117746654,177,189460,40730,835.52185,0,0.05908846,0,7
117746655,177,180470,405670,4716.877,0,0.027712086,0,7
117746656,177,17950,22000,18943.354,0,0.041285317,0,7
117746657,177,408910,292300,1598.423,0,0.07621034,0,7
117746658,177,185840,471670,1001.622,0,0.08027177,0,7
117746659,177,5230,74441,523.8836,0,0.035066742,0,7
117746660,177,416300,110780,9342.243,0,0.047826115,0,7
117746661,177,171840,259940,1257.3821,0,0.06733354,0,7
117746662,177,123460,193770,670.03314,0,0.16941264,0,7
117746663,177,264150,380330,97067.29,1,0.66652286,1,7
117746664,177,161860,191800,754.79944,0,0.09153772,0,7
117746665,177,333110,208340,1226.108,0,0.039870087,0,7
117746666,177,477480,212820,187.38297,0,0.24321157,0,7
117746667,177,397200,435170,1015.5098,0,0.0848719,0,7
117746668,177,459120,452020,5593.151,0,0.057539478,0,7
117746669,177,130220,65450,298.14798,0,0.113265134,0,7
117746670,177,429290,413550,182.21162,0,0.037343632,0,7
117746671,177,186540,262270,6608.2725,0,0.047531445,0,7
117746672,177,3990,132830,1987.1588,0,0.028386984,0,7
117746673,177,329420,452430,470.3416,0,0.12265348,0,7
117746674,177,265280,428350,1813.5039,0,0.10723446,0,7
117746675,177,125260,116580,67.69332,0,0.103620805,0,7
117746676,177,373050,387490,1344.5122,1,0.5536653,1,7
117746677,177,470790,315270,458.9359,0,0.10641983,0,7
117746678,177,105450,468470,6988.9287,0,0.07064252,0,7
117746679,177,183621,434850,2148.51,0,0.0685681,0,7
117746680,177,44401,170400,1568.162,0,0.14432551,0,7
117746681,177,366830,257871,2189.3665,0,0.06635358,0,7
117746682,177,344390,333020,737.15424,0,0.070968226,0,7
117746683,177,69040,252950,107.68248,0,0.2585596,0,7
117746684,177,453150,178520,480.02863,0,0.14711812,0,7
117746685,177,174930,123810,669.6265,0,0.087244324,0,7
117746686,177,210140,6010,1536.3523,0,0.16457076,0,7
117746687,177,215480,329940,4547.5615,0,0.034552973,0,7
117746688,177,53430,169350,840.9894,0,0.12603435,0,7
117746689,177,105830,300660,211.89014,0,0.10842091,0,7
117746690,177,225541,27720,1133.6613,0,0.09050504,0,7
