transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1651174565,651,112950,154530,2501.625,0,0.043046605,0,27
1651174566,651,479140,138490,653.94037,0,0.11956792,0,27
1651174567,651,207720,274640,47691.855,0,0.04886785,0,27
1651174568,651,477480,126610,724.4872,0,0.20672682,0,27
1651174569,651,238960,310030,799.4866,0,0.15816587,0,27
1651174570,651,60780,244631,3082.6458,0,0.07217118,0,27
1651174571,651,170600,495120,809.2084,0,0.08452402,0,27
1651174572,651,462350,430420,358.56125,0,0.089663446,0,27
1651174573,651,296280,427340,2389.0469,0,0.027028361,0,27
1651174574,651,351440,152700,3555.4119,0,0.087916315,0,27
1651174575,651,321600,378320,6927.8994,0,0.07576088,0,27
1651174576,651,293300,89221,963.06696,1,0.6087384,1,27
1651174577,651,143841,90600,3254.4468,0,0.04704766,0,27
1651174578,651,281450,383200,785.1935,0,0.15045558,0,27
1651174579,651,322550,331530,612.3413,0,0.15534349,0,27
1651174580,651,180670,123740,3143.421,0,0.035454955,0,27
1651174581,651,81210,321180,3452.2324,0,0.0919372,0,27
1651174582,651,310090,387221,1291.8955,0,0.1817694,0,27
1651174583,651,35560,439040,2366.0115,0,0.19170408,0,27
1651174584,651,118540,292421,1158.5822,0,0.065670386,0,27
1651174585,651,110170,246631,395.90042,0,0.09691376,0,27
1651174586,651,205720,343570,7330.9863,0,0.021598103,0,27
1651174587,651,325580,13631,2737.8853,0,0.026271822,0,27
1651174588,651,179140,66401,1760.4336,0,0.10515713,0,27
1651174589,651,350800,447030,1005.70874,0,0.042233516,0,27
1651174590,651,292240,367200,321.73172,0,0.19611494,0,27
1651174591,651,346470,199370,105077.94,1,0.67722017,1,27
1651174592,651,239440,33630,5528.371,0,0.022831257,0,27
1651174593,651,472740,389640,4115.8594,0,0.04722083,0,27
1651174594,651,133350,378450,765.88654,0,0.07180126,0,27
1651174595,651,133330,218690,3943.2312,0,0.048381064,0,27
1651174596,651,397180,66510,11577.063,0,0.031451236,0,27
1651174597,651,244620,489761,3895.8792,0,0.070734546,0,27
1651174598,651,140810,313470,101.40893,0,0.099223316,0,27
1651174599,651,168790,274071,588.92377,0,0.23226804,0,27
1651174600,651,315470,375850,6707.5054,0,0.042748973,0,27
1651174601,651,436650,304690,4656.427,0,0.063714415,0,27
1651174602,651,17040,214830,3518.9558,0,0.09916353,0,27
1651174603,651,357540,64251,13717.041,0,0.118573256,0,27
1651174604,651,84991,242170,15157.063,0,0.039824724,0,27
1651174605,651,461360,461891,147.29088,1,0.67109627,1,27
1651174606,651,91260,161900,1367.4829,0,0.05961475,0,27
1651174607,651,423521,343540,297.31387,0,0.09260831,0,27
1651174608,651,463030,251360,144.27489,0,0.19051224,0,27
1651174609,651,309920,339880,662.2731,0,0.0700259,0,27
1651174610,651,499820,427800,8423.004,0,0.22027737,0,27
1651174611,651,170370,384670,6352.923,0,0.051909756,0,27
1651174612,651,330810,203380,714.7784,0,0.20540267,0,27
1651174613,651,371980,213720,723.7141,0,0.18860635,0,27
1652174614,652,423500,319560,249.7004,0,0.16301946,0,27
1652174615,652,84790,346781,761.41614,0,0.26578668,0,27
1652174616,652,390591,239430,234.16327,0,0.110174306,0,27
1652174617,652,265800,357890,377.95416,0,0.19054727,0,27
1652174618,652,125690,142060,1710.1418,0,0.07166395,0,27
1652174619,652,270820,7520,3535.0474,0,0.07077445,0,27
1652174620,652,330600,164460,2495.2698,0,0.06311186,0,27
1652174621,652,325180,251530,9776.36,0,0.04403811,0,27
1652174622,652,364051,314810,707.8783,0,0.086327404,0,27
1652174623,652,413350,238231,7616.592,0,0.093821056,0,27
1652174624,652,81290,21390,4918.2173,0,0.0406939,0,27
1652174625,652,139630,477820,1742.6235,0,0.09019795,0,27
1652174626,652,58430,489960,714.92084,0,0.082443,0,27
1652174627,652,260100,474771,4279.4355,0,0.030033443,0,27
1652174628,652,366810,116790,492.31613,0,0.23813175,0,27
1652174629,652,219820,76500,10711.313,0,0.06258117,0,27
1652174630,652,223510,486020,4522.5957,0,0.05502362,0,27
1652174631,652,18050,468540,131845.45,0,0.15591589,0,27
1652174632,652,192090,58690,1530.5707,0,0.04337964,0,27
1652174633,652,377040,240320,2186.2312,0,0.05800408,0,27
1652174634,652,420700,174250,748.30774,0,0.037828356,0,27
1652174635,652,180590,66700,329.9433,0,0.08381154,0,27
1652174636,652,86550,286820,2747.295,0,0.045891155,0,27
1652174637,652,343830,374431,20670.328,0,0.25036246,0,27
1652174638,652,467420,430810,2188.447,1,0.6249528,1,27
1652174639,652,433500,447541,6382.3813,0,0.041952558,0,27
1652174640,652,39780,286700,7368.585,0,0.0511909,0,27
1652174641,652,240430,183030,2630.1733,0,0.06191487,0,27
1652174642,652,217690,443130,2418.2837,0,0.060079943,0,27
1652174643,652,3410,184450,7694.5654,0,0.019726919,0,27
1652174644,652,92870,428410,7380.7656,0,0.11160383,0,27
1652174645,652,87580,244140,187.86253,0,0.052581646,0,27
1652174646,652,440460,376651,4232.29,0,0.033622883,0,27
1652174647,652,362290,210420,2615.541,0,0.05646443,0,27
1652174648,652,380960,186880,3027.7478,0,0.037878763,0,27
1652174649,652,109210,75491,13443.219,0,0.113126785,0,27
1652174650,652,96740,2780,1086.8839,0,0.15585002,0,27
1652174651,652,168190,272310,26487.316,0,0.18327276,0,27
1652174652,652,279610,464390,478.47806,0,0.05535893,0,27
1652174653,652,53330,259650,1649.8518,0,0.17862155,0,27
1652174654,652,72610,120380,102.51343,0,0.114265405,0,27
1652174655,652,265370,1491,145369.48,0,0.19562049,0,27
1652174656,652,45940,218670,302.22064,0,0.05178537,0,27
1652174657,652,289060,63220,1568.3774,0,0.06927859,0,27
1652174658,652,16810,262000,254.66829,0,0.20154454,0,27
1652174659,652,306050,47940,12947.905,0,0.045139413,0,27
1652174660,652,230760,278510,9240.917,0,0.066822715,0,27
1652174661,652,366351,222560,827.7305,0,0.054725394,0,27
1652174662,652,42170,464470,696.7774,1,0.6513966,1,27
1652174663,652,174490,187290,3392.182,0,0.05398943,0,27
1652174664,652,216161,401211,100.84635,1,0.6483342,1,27
1652174665,652,234170,22030,2457.854,0,0.065616146,0,27
1652174666,652,31570,180680,1186.7528,0,0.076922126,0,27
1652174667,652,31420,434840,3167.686,0,0.08359419,0,27
1652174668,652,59040,371320,841.26776,0,0.21597026,0,27
1652174669,652,66720,272190,1309.4126,0,0.10045059,0,27
1652174670,652,385010,186350,6870.118,0,0.06578099,0,27
1652174671,652,220290,124070,979.071,0,0.06802867,0,27
1652174672,652,329370,246000,12639.427,0,0.044341043,0,27
1652174673,652,384080,92280,9282.9375,0,0.058823686,0,27
1652174674,652,33920,279400,605.3893,0,0.033824455,0,27
1652174675,652,135760,66810,1572.2418,0,0.060126033,0,27
1652174676,652,475930,37921,3089.1638,0,0.048152506,0,27
1652174677,652,14810,196010,463.91403,0,0.08610423,0,27
1652174678,652,474320,270650,10092.604,0,0.08063726,0,27
1652174679,652,67890,76090,834.2837,0,0.099275626,0,27
1652174680,652,22190,5541,2700.3577,0,0.039647352,0,27
1652174681,652,312300,417070,6240.968,0,0.0657593,0,27
1652174682,652,184070,339331,548.85754,0,0.16759627,0,27
1652174683,652,302500,341880,201.4561,0,0.090381145,0,27
1652174684,652,37740,183930,6026.232,0,0.038458046,0,27
1652174685,652,204720,347860,905.34326,0,0.17618418,0,27
1652174686,652,242990,453470,1036.1948,0,0.08547424,0,27
1652174687,652,107881,385951,607.2959,1,0.6576195,1,27
1652174688,652,254190,148690,1427.9299,0,0.031742483,0,27
1652174689,652,325810,329040,1029.2317,0,0.10140735,0,27
1652174690,652,363350,255661,3046.3733,0,0.027600659,0,27
1652174691,652,353660,315100,885.6347,0,0.12694581,0,27
1652174692,652,54760,470930,377.9639,0,0.076223485,0,27
1652174693,652,415150,375350,1467.8445,0,0.058331076,0,27
1652174694,652,193160,30520,1620.8684,0,0.20904554,0,27
1652174695,652,154800,78970,707.0157,0,0.07495522,0,27
1652174696,652,412380,212360,42086.89,1,0.63337314,1,27
1652174697,652,281960,162860,421.5527,0,0.03480656,0,27
1652174698,652,46480,470821,2245.843,0,0.0756284,0,27
1652174699,652,363070,342850,3334.7915,0,0.04434,0,27
1652174700,652,451660,492500,269.6839,0,0.1213396,0,27
1652174701,652,134100,311460,51.60608,0,0.18293387,0,27
1652174702,652,311850,132840,1515.9113,0,0.060522098,0,27
1652174703,652,210230,273890,1701.7222,0,0.08831417,0,27
1652174704,652,342920,361440,3510.8545,0,0.045381844,0,27
1652174705,652,334420,479260,159.68294,0,0.06948225,0,27
1652174706,652,360340,190500,1418.1505,0,0.072734475,0,27
1652174707,652,341010,58760,3165.2266,1,0.5222227,1,27
1652174708,652,248880,422710,944.87537,1,0.5934165,1,27
1652174709,652,453900,17040,6557.134,0,0.057979707,0,27
1652174710,652,116990,99260,1121.5765,0,0.13742961,0,27
1652174711,652,237931,154180,655.5706,0,0.04131497,0,27
1652174712,652,112420,116080,11071.444,0,0.06564674,0,27
1652174713,652,203480,391450,6153.7563,0,0.044947103,0,27
1652174714,652,314780,205100,831.46277,0,0.12317247,0,27
1652174715,652,342560,73120,211.53523,0,0.1014565,0,27
1652174716,652,232340,450440,3090.3735,0,0.060778707,0,27
1652174717,652,199460,436500,2873.2603,0,0.05432676,0,27
1652174718,652,290080,274290,702.4989,0,0.102002725,0,27
1652174719,652,395591,155160,7081.371,0,0.07108636,0,27
1652174720,652,177900,451770,1478.4365,0,0.06305083,0,27
1652174721,652,182110,305310,6822.244,0,0.07341189,0,27
1652174722,652,158200,407711,1506.7275,0,0.0824413,0,27
1652174723,652,75170,386720,51247.598,0,0.25868654,0,27
1652174724,652,200611,166081,2125.1006,0,0.052419983,0,27
1652174725,652,59070,330810,427.04434,0,0.08478282,0,27
1652174726,652,425110,206340,2885.959,0,0.042996965,0,27
1652174727,652,318970,39331,1611.6395,1,0.71321136,1,27
1652174728,652,308990,249380,1636.7251,0,0.13539301,0,27
1652174729,652,117930,423841,273.75583,1,0.71512246,1,27
1652174730,652,255560,115720,1150.7715,0,0.09488113,0,27
1652174731,652,380780,372650,260.3269,0,0.11671863,0,27
1652174732,652,2280,206491,7122.5283,0,0.03611867,0,27
1652174733,652,206590,374210,404.81342,0,0.11307894,0,27
1652174734,652,358890,137020,2318.7375,0,0.025893865,0,27
1652174735,652,465031,69881,1509.2374,0,0.034279086,0,27
1652174736,652,328730,348930,260.6265,0,0.05840043,0,27
1652174737,652,186370,327560,8243.102,0,0.045311347,0,27
1652174738,652,218260,269380,1574.2244,0,0.16043729,0,27
1652174739,652,395260,185410,3395.942,0,0.06886843,0,27
1652174740,652,305760,353210,921.2162,0,0.13571152,0,27
1652174741,652,239300,36870,8824.3,0,0.027123563,0,27
1653174742,653,479921,373950,821.46674,0,0.06481244,0,27
1653174743,653,90690,347970,2615.9355,0,0.13343279,0,27
1653174744,653,161900,480720,445.23465,0,0.14370711,0,27
1653174745,653,44200,70840,537.2051,0,0.17001693,0,27
1653174746,653,308570,107950,126.80179,0,0.20489596,0,27
1653174747,653,249220,399010,2706.5413,0,0.07256465,0,27
1653174748,653,165860,303971,2114.2244,0,0.055989448,0,27
1653174749,653,262200,461200,1417.7712,0,0.18579431,0,27
1653174750,653,83990,258750,3896.9062,0,0.038967926,0,27
1653174751,653,409530,296220,338.63004,0,0.13352345,0,27
1653174752,653,312440,479260,3545.7717,0,0.04952399,0,27
1653174753,653,425010,451320,3346.4534,0,0.095772155,0,27
1653174754,653,167130,395451,9287.527,0,0.032492977,0,27
1653174755,653,69570,442440,4306.57,0,0.091437295,0,27
1653174756,653,148120,463030,369.47803,0,0.14647812,0,27
1653174757,653,217220,228680,356.9468,0,0.11554536,0,27
1653174758,653,290590,60551,1468.5863,0,0.053974595,0,27
1653174759,653,314650,36690,8105.671,0,0.084284075,0,27
1653174760,653,15680,151590,14787.691,0,0.050348505,0,27
1653174761,653,340010,264180,3053.9844,0,0.066485055,0,27
1653174762,653,323540,288890,2348.6995,0,0.034787774,0,27
1653174763,653,112400,160970,537.52356,0,0.17323136,0,27
1653174764,653,337460,380380,131.13208,0,0.069330245,0,27
1653174765,653,249350,317880,314.7259,0,0.090825915,0,27
1653174766,653,323280,187531,12237.64,0,0.036124576,0,27
1653174767,653,482910,111350,152.62674,0,0.15925746,0,27
1653174768,653,401590,409690,1905.6621,0,0.14514682,0,27
1653174769,653,135530,367010,920.8511,0,0.16835408,0,27
1653174770,653,22690,196590,3721.4468,0,0.13621017,0,27
1653174771,653,280670,382811,213.80562,0,0.29879496,0,27
1653174772,653,246310,147800,2365.1125,0,0.045482233,0,27
1653174773,653,164060,432580,1816.5652,0,0.07043679,0,27
1653174774,653,223290,148910,8395.657,0,0.03736436,0,27
1653174775,653,287540,257910,2933.4949,0,0.04157969,0,27
1653174776,653,232280,362300,7967.1353,0,0.05741439,0,27
1653174777,653,389490,397660,4315.277,0,0.07095301,0,27
1653174778,653,134940,16990,5239.624,0,0.076758936,0,27
1653174779,653,56611,162410,11474.53,0,0.0578391,0,27
1653174780,653,478140,101050,99142.305,0,0.11301366,0,27
1653174781,653,307030,202690,1062.0676,0,0.044081688,0,27
1653174782,653,267660,10930,20741.633,0,0.039860204,0,27
1653174783,653,229170,325891,2595.6787,0,0.074551545,0,27
1653174784,653,157490,81480,933.024,0,0.047286864,0,27
1653174785,653,93710,397850,43568.24,0,0.06474405,0,27
1653174786,653,490460,282911,1189.4269,0,0.09011223,0,27
1653174787,653,212281,298960,2320.7915,0,0.059214205,0,27
1653174788,653,390810,97531,651.8517,0,0.06349129,0,27
1653174789,653,478080,447420,508.72086,0,0.039192382,0,27
1653174790,653,32190,111200,7451.0767,0,0.07006465,0,27
1653174791,653,489260,160590,10032.872,0,0.032724872,0,27
1653174792,653,43570,410430,419.92184,0,0.08675072,0,27
1653174793,653,7910,239530,275.6031,0,0.23922767,0,27
1653174794,653,402900,402421,525.23895,0,0.075964816,0,27
1653174795,653,95940,347500,478.30573,0,0.12591164,0,27
1653174796,653,168040,5480,1395.3721,0,0.036059204,0,27
1653174797,653,122320,14820,1178.4907,0,0.045783333,0,27
1653174798,653,10090,267460,595.7497,0,0.0917745,0,27
1653174799,653,20371,310480,1018.5739,0,0.07567615,0,27
1653174800,653,365170,16430,7423.7456,0,0.0431778,0,27
1653174801,653,22510,290220,6611.9204,0,0.06844577,0,27
1653174802,653,33190,472380,502.3188,0,0.22169127,0,27
1653174803,653,145460,245881,96.184746,0,0.063371114,0,27
1653174804,653,215790,396490,3223.6738,0,0.05799381,0,27
1653174805,653,38371,211530,1413.3595,0,0.034883175,0,27
1653174806,653,159740,221950,94.97204,0,0.16862674,0,27
1653174807,653,383980,361520,1470.0403,0,0.118407145,0,27
1653174808,653,106120,383060,2360.1118,0,0.070292555,0,27
1653174809,653,154500,302280,1903.9359,0,0.052378416,0,27
1653174810,653,171770,384100,2991.5623,0,0.074208155,0,27
1653174811,653,482540,6180,3101.0803,0,0.055941153,0,27
1653174812,653,253780,260721,1448.583,0,0.052813936,0,27
1653174813,653,404400,311521,18659.352,0,0.086499535,0,27
1653174814,653,359050,473680,2926.6025,0,0.09004886,0,27
1653174815,653,126120,212340,1345.5774,0,0.074192956,0,27
1653174816,653,487130,176901,1102.3462,0,0.036215704,0,27
1653174817,653,327740,284860,433.42712,0,0.107227266,0,27
1653174818,653,399210,251911,588.5618,0,0.050506603,0,27
1653174819,653,58521,239510,1141.413,0,0.07600814,0,27
1653174820,653,264050,267670,2130.2551,0,0.070995145,0,27
1653174821,653,335500,95250,495.28378,0,0.03267008,0,27
1653174822,653,493930,476910,933.60205,0,0.12409909,0,27
1653174823,653,280000,246291,8795.93,0,0.06683225,0,27
1653174824,653,497160,219631,1981.6758,0,0.029875835,0,27
1653174825,653,340660,422820,385.87338,0,0.07769431,0,27
1653174826,653,22260,394580,4278.5547,0,0.032936104,0,27
1653174827,653,139080,83230,12808.158,0,0.023265054,0,27
1653174828,653,274210,136390,1851.0071,0,0.036029324,0,27
1653174829,653,209190,300870,3532.1304,0,0.048726488,0,27
1653174830,653,155460,320240,4449.765,0,0.032458704,0,27
1653174831,653,41210,238670,902.05115,0,0.09687236,0,27
1653174832,653,431850,117230,4213.925,0,0.0791273,0,27
1653174833,653,42170,488810,57.395187,0,0.10053106,0,27
1653174834,653,308931,183800,854.63354,0,0.07177359,0,27
1653174835,653,369820,307670,957.0807,0,0.12356645,0,27
1653174836,653,341560,46050,36957.906,0,0.10556595,0,27
1653174837,653,218271,78440,410.6625,0,0.13035287,0,27
1653174838,653,88180,17300,5414.041,0,0.05177212,0,27
1653174839,653,6660,271630,56333.97,0,0.17929937,0,27
1653174840,653,490310,277540,595.09625,0,0.18709056,0,27
1653174841,653,58320,427350,1627.6783,0,0.06011116,0,27
1653174842,653,179400,254500,513.7148,0,0.09466724,0,27
1653174843,653,282680,488950,322.2671,0,0.14616042,0,27
1653174844,653,161230,436390,1930.4489,0,0.047717623,0,27
1653174845,653,465220,487280,1214.2798,0,0.08621412,0,27
1653174846,653,364160,339150,273.71967,0,0.11607492,0,27
1653174847,653,158750,311080,1183.8998,0,0.099303186,0,27
1653174848,653,189240,193330,1554.2017,0,0.06254047,0,27
1653174849,653,78220,341171,2188.3853,0,0.045136794,0,27
1653174850,653,107940,79360,421.67288,0,0.058283597,0,27
1653174851,653,387320,266330,6324.067,0,0.027958758,0,27
1653174852,653,72080,77630,1790.3563,0,0.02777938,0,27
1653174853,653,170251,255920,6100.4385,0,0.04052153,0,27
1653174854,653,280990,328100,10080.479,0,0.02885442,0,27
1654174855,654,186930,23370,3640.221,0,0.057232812,0,27
1654174856,654,43141,82350,431.9361,0,0.19838989,0,27
1654174857,654,428890,480480,6025.844,0,0.12956475,0,27
1654174858,654,218860,135740,3910.4182,0,0.06030824,0,27
1654174859,654,17600,378240,2634.3667,0,0.08103159,0,27
1654174860,654,206790,412670,3517.255,0,0.070110224,0,27
1654174861,654,280230,13480,153.2881,0,0.15773895,0,27
1654174862,654,55430,456080,1665.898,0,0.03966922,0,27
1654174863,654,118710,219800,5643.7764,0,0.077985115,0,27
1654174864,654,83730,23980,1021.44885,0,0.03773204,0,27
1654174865,654,272310,223550,305.57016,0,0.16365716,0,27
1654174866,654,194790,367180,15594.989,0,0.043667905,0,27
1654174867,654,14490,115650,1279.65,0,0.19177957,0,27
1654174868,654,109800,228780,3718.8005,0,0.24702635,0,27
1654174869,654,488600,330620,1704.4922,0,0.03853681,0,27
1654174870,654,83590,381790,620.5675,0,0.18170586,0,27
1654174871,654,344390,164520,727.71515,0,0.122182295,0,27
1654174872,654,458580,31690,304.59857,0,0.08827674,0,27
1654174873,654,460800,111040,793.44037,0,0.11713568,0,27
1654174874,654,25920,421410,17571.28,0,0.037263867,0,27
1654174875,654,283970,182281,296.76138,0,0.083423235,0,27
1654174876,654,421660,259570,798.1524,0,0.10314289,0,27
1654174877,654,322251,399200,3821.1367,0,0.037919264,0,27
1654174878,654,489670,50860,3605.1873,0,0.04719718,0,27
1654174879,654,336740,363900,947.17834,0,0.13580889,0,27
1654174880,654,443560,176060,2649.6982,0,0.087014005,0,27
1654174881,654,287340,366720,1088.7992,0,0.19250016,0,27
1654174882,654,253470,32110,901.6331,0,0.17925335,0,27
1654174883,654,193801,418710,2870.4807,0,0.06348718,0,27
1654174884,654,283870,8550,552.5732,0,0.07575862,0,27
1654174885,654,400180,323680,810.7899,0,0.2350809,0,27
1654174886,654,22690,490401,1376.0582,1,0.75406677,1,27
1654174887,654,128880,80840,6178.928,0,0.041011084,0,27
1654174888,654,86160,56241,18292.682,0,0.04726143,0,27
1654174889,654,230650,425990,442.34222,0,0.1150721,0,27
1654174890,654,425821,185020,1523.2618,0,0.036329206,0,27
1654174891,654,425690,208840,2342.8933,0,0.050407838,0,27
1654174892,654,431590,44200,1219.3157,0,0.078469284,0,27
1654174893,654,133940,48430,1683.163,0,0.0506923,0,27
1654174894,654,5910,351430,211.26338,0,0.20723292,0,27
1654174895,654,44450,19650,581.5192,0,0.038981374,0,27
1654174896,654,97170,369070,2999.1377,0,0.049125735,0,27
1654174897,654,298380,46440,3162.876,0,0.05542667,0,27
1654174898,654,492930,227831,366.6513,0,0.088672586,0,27
1654174899,654,59040,135510,674.5356,0,0.18965393,0,27
1654174900,654,285610,14210,314.73276,0,0.083040595,0,27
1654174901,654,307820,40060,475.5272,0,0.1799195,0,27
1654174902,654,94380,259680,4150.49,0,0.09950959,0,27
