transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
107619647,76,189930,253080,2603.2034,0,0.06931026,0,3
107619648,76,67930,477360,291.09274,0,0.137352,0,3
107619649,76,279360,6191,3338.8818,0,0.032857273,0,3
107619650,76,431020,222140,451.7997,0,0.054013275,0,3
107619651,76,428790,80780,5965.109,0,0.03819599,0,3
107619652,76,247690,281531,722.8091,0,0.03427733,0,3
107619653,76,10400,135010,14593.519,0,0.057432264,0,3
107619654,76,230060,253670,531.02814,0,0.12453332,0,3
107619655,76,124820,79600,996.2371,0,0.078572564,0,3
107619656,76,114420,196410,1081.7355,0,0.088242434,0,3
107619657,76,104850,131800,147.52556,0,0.13575321,0,3
107619658,76,312150,240520,980.1723,0,0.0357771,0,3
107619659,76,350570,401110,1292.6776,0,0.060341988,0,3
107619660,76,119590,173600,3431.3538,0,0.037641827,0,3
107619661,76,419350,366270,414.59033,0,0.07276838,0,3
107619662,76,339810,266650,359.2888,0,0.09048624,0,3
107619663,76,67000,129360,5257.131,0,0.081708066,0,3
107619664,76,446660,496190,708.1058,0,0.11005061,0,3
107619665,76,380030,44440,340.6358,0,0.21942502,0,3
107619666,76,319830,451580,310.01883,0,0.09365562,0,3
107619667,76,392020,60050,231.12221,0,0.22121432,0,3
107619668,76,246900,2910,2715.7354,0,0.10378106,0,3
107619669,76,321570,113160,2130.1655,0,0.04254218,0,3
107619670,76,399580,194910,825.8279,0,0.043090545,0,3
107619671,76,447410,73000,1169.1583,0,0.10961501,0,3
107619672,76,263480,273220,1434.6737,0,0.056546293,0,3
107619673,76,209600,127650,3659.0938,0,0.049037326,0,3
107619674,76,346180,162610,1019.62646,0,0.09125865,0,3
107619675,76,469480,61950,3234.7886,0,0.16253823,0,3
107619676,76,210200,492640,154.94238,0,0.0973409,0,3
107619677,76,52260,338850,2073.115,0,0.07879331,0,3
107619678,76,330020,16240,1011.1446,0,0.11377481,0,3
107619679,76,187980,288180,8115.1704,0,0.0471649,0,3
107619680,76,13210,357081,522.6454,0,0.25174558,0,3
107619681,76,102890,269840,917.9345,0,0.056197766,0,3
107619682,76,474190,29670,11413.825,0,0.10260437,0,3
107619683,76,311290,149600,721.2134,0,0.10593652,0,3
107619684,76,311660,408231,2015.6729,0,0.12067878,0,3
107619685,76,15930,383680,7086.582,0,0.040997893,0,3
107619686,76,423650,65290,2339.216,1,0.57086223,1,3
107619687,76,360920,13400,6926.2446,0,0.040902797,0,3
107619688,76,445710,495370,1061.6656,0,0.081119955,0,3
107619689,76,265170,264910,6773.2427,0,0.042272735,0,3
107619690,76,95890,154860,193910.48,0,0.2966103,0,3
107619691,76,107300,43330,2497.9482,0,0.096839204,0,3
107619692,76,381230,41461,5156.1084,0,0.10202393,0,3
107619693,76,187380,124290,1925.0758,0,0.044115487,0,3
107619694,76,421470,224350,17660.049,0,0.029086132,0,3
107619695,76,60230,379500,12278.482,0,0.04383931,0,3
107619696,76,453750,205820,4016.331,0,0.07548995,0,3
107619697,76,113800,295560,3152.2551,0,0.04546093,0,3
107619698,76,242530,101990,2318.9639,0,0.04272281,0,3
107619699,76,442260,428710,2955.1873,0,0.04104596,0,3
107619700,76,315860,480170,7968.4824,0,0.04777384,0,3
107619701,76,356410,448530,2479.2273,0,0.045006547,0,3
107619702,76,212460,5090,1266.9337,0,0.032320455,0,3
107619703,76,153290,385261,180.10825,0,0.075691424,0,3
107619704,76,414760,210830,1941.8647,0,0.0420718,0,3
107619705,76,402200,314310,1438.0203,0,0.021507036,0,3
107619706,76,237220,294460,3957.64,0,0.05134494,0,3
107619707,76,387221,454690,96675.766,0,0.09962076,0,3
107619708,76,78811,289220,240.23482,0,0.06669603,0,3
107619709,76,22170,154850,11516.215,0,0.048371363,0,3
107619710,76,1500,493890,398.57254,0,0.099202305,0,3
107619711,76,13250,377320,2070.653,0,0.068238296,0,3
107619712,76,244780,498720,29550.879,0,0.047061216,0,3
107619713,76,237931,460990,2758.471,0,0.048853923,0,3
107619714,76,139970,183030,128.6051,0,0.13529631,0,3
107619715,76,306400,124200,1758.3203,0,0.0701893,0,3
107619716,76,371360,439980,2029.6748,0,0.04534419,0,3
107619717,76,323050,452480,3675.6233,0,0.039484687,0,3
107619718,76,452180,3530,194.42776,0,0.14490189,0,3
107619719,76,177920,690,1059.1028,0,0.154525,0,3
107619720,76,193801,474750,242.23276,0,0.13197167,0,3
107619721,76,371090,421170,1056.8434,0,0.22188696,0,3
107619722,76,256050,77630,1404.4843,0,0.0628216,0,3
107619723,76,459930,200440,5775.742,0,0.052480876,0,3
107619724,76,428440,483230,247.93028,0,0.14558016,0,3
107619725,76,483150,187470,8053.059,0,0.12333295,0,3
107619726,76,83940,71580,1701.2686,0,0.03492321,0,3
107619727,76,380160,137400,1195.1417,0,0.064754575,0,3
107619728,76,35250,471371,3800.5154,0,0.038020857,0,3
107619729,76,394070,137940,4667.5884,0,0.039323278,0,3
107619730,76,308220,345480,153.86264,0,0.10674874,0,3
107619731,76,77470,135990,334.37476,0,0.13862506,0,3
107619732,76,435210,172080,521.4326,0,0.15311602,0,3
107619733,76,51390,229060,94.18274,0,0.14581598,0,3
107619734,76,375860,259840,340.8275,0,0.10842368,0,3
107619735,76,97170,386730,645.6502,0,0.07575882,0,3
107619736,76,205460,48770,1072.4896,0,0.14786875,0,3
107619737,76,105510,214210,1847.6118,0,0.061139505,0,3
107619738,76,309930,209130,3779.6658,0,0.19416472,0,3
107619739,76,170280,322160,437.3701,0,0.18916827,0,3
107619740,76,444990,320541,18600.955,0,0.067201406,0,3
107619741,76,278950,182200,407.0704,0,0.10406176,0,3
107619742,76,52410,454281,240.76839,0,0.08401778,0,3
107619743,76,242270,249550,3192.0984,0,0.17439614,0,3
107619744,76,377530,418160,1773.4551,0,0.10543814,0,3
107619745,76,298380,184420,1067.881,0,0.042803045,0,3
107619746,76,451010,203410,542.17615,0,0.08918201,0,3
107619747,76,61770,426090,3929.2085,0,0.037754122,0,3
107619748,76,306710,41960,958.3168,0,0.065752134,0,3
107619749,76,56170,417870,1156.6587,0,0.14699417,0,3
107619750,76,356400,396650,1731.3005,0,0.06407857,0,3
107619751,76,129360,414670,626.23926,0,0.20852672,0,3
107619752,76,458580,189630,456.4038,0,0.124238096,0,3
107619753,76,344370,163010,1360.7642,0,0.05487656,0,3
107619754,76,149450,238910,243.68927,0,0.13917859,0,3
107619755,76,104350,451410,475.23453,0,0.1299694,0,3
107619756,76,217361,474700,5961.3423,0,0.07432995,0,3
107619757,76,139210,273540,4522.174,0,0.0802783,0,3
107619758,76,488300,15140,64.62956,0,0.06781312,0,3
107619759,76,47710,366080,991.5061,0,0.112156235,0,3
107619760,76,180520,495321,7449.739,0,0.069717236,0,3
107619761,76,112280,369270,712.4132,0,0.14077535,0,3
107619762,76,198680,104200,631.325,0,0.04711417,0,3
107619763,76,193340,97330,14325.611,0,0.039552975,0,3
107619764,76,427200,461900,118.2201,0,0.063932255,0,3
107619765,76,221870,422560,565.1782,0,0.12076114,0,3
107619766,76,490241,201880,426.4222,0,0.059412792,0,3
107619767,76,412270,373280,508.95215,0,0.089617826,0,3
107619768,76,362260,22460,482.9224,0,0.083113186,0,3
107719769,77,352041,3660,1425.3987,0,0.056215674,0,3
107719770,77,467570,340050,3150.0405,0,0.08976627,0,3
107719771,77,179650,425650,641.8726,0,0.121088415,0,3
107719772,77,72610,184780,284.0727,0,0.16426784,0,3
107719773,77,70460,80761,1242.9012,0,0.04442062,0,3
107719774,77,186690,65090,1081.0464,0,0.09603377,0,3
107719775,77,298710,499791,758.1013,0,0.04094851,0,3
107719776,77,52960,157211,7118.173,0,0.09157804,0,3
107719777,77,233890,69050,1203.1456,0,0.023454154,0,3
107719778,77,464270,32340,410.7389,0,0.14211038,0,3
107719779,77,439940,132180,408.33414,0,0.09395147,0,3
107719780,77,357060,394200,1244.8324,0,0.042833123,0,3
107719781,77,131870,269730,522.71814,0,0.15209427,0,3
107719782,77,78260,105630,1321.2587,0,0.058781795,0,3
107719783,77,22650,217450,8457.856,0,0.028265448,0,3
107719784,77,43300,50960,148653.84,0,0.05830654,0,3
107719785,77,15510,47371,1881.7917,0,0.10007596,0,3
107719786,77,498910,393090,528.90826,0,0.043135427,0,3
107719787,77,164940,263910,1620.4503,0,0.061455637,0,3
107719788,77,164900,363331,3225.076,0,0.08764647,0,3
107719789,77,451320,19640,267.59848,0,0.07543949,0,3
107719790,77,309930,136220,780.74835,0,0.11547159,0,3
107719791,77,281340,460270,921.5341,0,0.1463224,0,3
107719792,77,274200,85340,374.57077,0,0.0698727,0,3
107719793,77,143580,298410,1699.7317,0,0.085197866,0,3
107719794,77,140060,400200,4449.141,0,0.054811724,0,3
107719795,77,3160,235760,6279.5024,0,0.039794095,0,3
107719796,77,398510,415230,269.46625,0,0.15765832,0,3
107719797,77,39920,334960,4905.8135,0,0.04590118,0,3
107719798,77,251190,139350,223.78465,0,0.08863898,0,3
107719799,77,84000,155920,295.18024,0,0.16898271,0,3
107719800,77,419600,410730,2511.0237,0,0.047741704,0,3
107719801,77,106060,139320,1117.9274,0,0.22526334,0,3
107719802,77,196470,481740,189.0246,0,0.13238174,0,3
107719803,77,423300,311150,710.31464,0,0.074154764,0,3
107719804,77,123540,373640,288.03403,0,0.09887107,0,3
107719805,77,95010,265150,13033.237,0,0.048655484,0,3
107719806,77,88650,304240,10462.564,0,0.06293607,0,3
107719807,77,468010,403340,910.22833,0,0.027429502,0,3
107719808,77,195901,140380,1452.6045,0,0.049690925,0,3
107719809,77,56700,114780,1225.1975,0,0.09438158,0,3
107719810,77,141230,485830,7655.9434,0,0.047550358,0,3
107719811,77,30420,270561,5475.963,0,0.02764959,0,3
107719812,77,181130,22700,343.57437,0,0.14036608,0,3
107719813,77,497470,321510,281.42877,0,0.20462967,0,3
107719814,77,355160,305530,6465.7,0,0.0546164,0,3
107719815,77,63020,268870,246.903,0,0.10553249,0,3
107719816,77,277080,476891,31895.654,0,0.10086924,0,3
107719817,77,184520,472061,234.9696,1,0.59801847,1,3
107719818,77,417070,294011,2220.368,0,0.0867458,0,3
107719819,77,15980,390351,3946.987,0,0.2878365,0,3
107719820,77,473420,35600,310.48083,0,0.122891486,0,3
107719821,77,344880,391200,2089.158,0,0.09635917,0,3
107719822,77,303410,34460,1940.1312,0,0.07579549,0,3
107719823,77,158000,33980,10793.268,0,0.062226232,0,3
107719824,77,403480,84640,47639.406,0,0.06132141,0,3
107719825,77,128910,342310,1752.5293,0,0.090896815,0,3
107719826,77,138950,491670,427.60284,0,0.16217539,0,3
107719827,77,206050,375500,214.21959,0,0.101479545,0,3
107719828,77,482680,206060,1171.1182,0,0.1503684,0,3
107719829,77,62040,342190,3494.914,0,0.082223654,0,3
107719830,77,398360,175771,523.554,0,0.28106076,0,3
107719831,77,413110,212940,6499.8438,0,0.07966745,0,3
107719832,77,140790,338771,5781.7676,0,0.08942852,0,3
107719833,77,228710,317920,108.80533,0,0.17203006,0,3
107719834,77,338310,34030,224.73296,0,0.09934919,0,3
107719835,77,1380,82710,7836.488,0,0.04207209,0,3
107719836,77,431520,72631,7286.324,0,0.030570175,0,3
107719837,77,218170,309570,3836.9866,0,0.04487848,0,3
107719838,77,454970,295890,3776.0354,0,0.043806743,0,3
107719839,77,7210,199610,1970.468,0,0.19328713,0,3
107719840,77,3760,298251,2750.1907,0,0.10192548,0,3
107719841,77,424991,83490,1171.1063,0,0.10783397,0,3
107719842,77,444760,453670,609.14014,0,0.19928312,0,3
107719843,77,324760,162690,1165.2417,0,0.056063414,0,3
107719844,77,89080,52000,2179.3062,0,0.09396089,0,3
107719845,77,21850,356140,769.3187,0,0.04810617,0,3
107719846,77,424340,45940,1089.4851,0,0.089545295,0,3
107719847,77,453550,205810,169831.03,1,0.81356275,1,3
107719848,77,27630,90980,287.23782,0,0.07041097,0,3
107719849,77,346470,372050,358.5851,0,0.058965966,0,3
107719850,77,35990,406180,5567.219,0,0.06471717,0,3
107719851,77,319610,331570,1724.1687,0,0.0676479,0,3
107719852,77,466490,35400,6066.283,0,0.046784665,0,3
107719853,77,442150,471670,847.03156,0,0.04327989,0,3
107719854,77,424701,467041,125.926445,0,0.11563747,0,3
107719855,77,64430,414150,6847.504,0,0.03159877,0,3
107719856,77,344470,151880,4714.0283,0,0.058048666,0,3
107719857,77,442910,120000,32811.355,0,0.02631887,0,3
107719858,77,254610,481390,4129.0293,0,0.043295592,0,3
107719859,77,240650,186390,215.8513,0,0.060904015,0,3
107719860,77,343650,226400,2674.7793,0,0.057922643,0,3
107719861,77,303740,73920,3216.3113,0,0.08777037,0,3
107719862,77,69840,9580,2961.7798,0,0.11413989,0,3
107719863,77,27720,393070,31873.04,0,0.06782926,0,3
107719864,77,428220,227590,1724.5138,0,0.056747057,0,3
107719865,77,49681,121450,8344.036,0,0.044434518,0,3
107719866,77,281030,79240,1185.1859,0,0.123824224,0,3
107719867,77,76790,349220,4952.1865,0,0.07189115,0,3
107719868,77,175430,488530,4419.4966,0,0.079240866,0,3
107719869,77,43590,103620,659.7575,0,0.09588662,0,3
107719870,77,390080,293600,793.2665,0,0.19819334,0,3
107719871,77,280940,33501,687.6202,0,0.07999094,0,3
107719872,77,70680,212820,814.26135,0,0.1848064,0,3
107719873,77,98730,331170,6740.009,0,0.053029213,0,3
107719874,77,216340,11020,85.06533,0,0.11357846,0,3
107719875,77,136790,418830,1167.9486,0,0.05468168,0,3
107719876,77,276660,407350,2426.129,0,0.04389509,0,3
107719877,77,384440,385190,4846.2153,0,0.05408844,0,3
107719878,77,161850,46690,780.888,0,0.17370817,0,3
107719879,77,148640,468470,2636.8906,0,0.061752394,0,3
107719880,77,159351,447620,5930.4463,0,0.040089414,0,3
107719881,77,125150,185020,3176.305,0,0.038899366,0,3
107819882,78,61470,80580,1498.2477,0,0.0625182,0,3
107819883,78,23010,301730,271.3197,0,0.23401454,0,3
107819884,78,497230,456540,2017.4719,0,0.09605289,0,3
107819885,78,465660,23201,278.07294,0,0.24517381,0,3
107819886,78,444570,304870,2848.323,0,0.03038816,0,3
107819887,78,197920,84130,4914.6934,0,0.077785134,0,3
107819888,78,472590,52930,8933.077,0,0.031001907,0,3
107819889,78,460290,454150,3506.1934,0,0.036083046,0,3
107819890,78,490270,295560,2283.5496,0,0.050884888,0,3
107819891,78,450741,482740,4152.192,0,0.062088467,0,3
107819892,78,355890,58521,4138.1016,0,0.088152416,0,3
107819893,78,327220,119690,807.35223,0,0.11281685,0,3
107819894,78,315620,105531,25089.467,0,0.08212637,0,3
107819895,78,125210,109490,2215.632,0,0.06815655,0,3
107819896,78,243420,488950,3199.536,0,0.07335302,0,3
107819897,78,82720,108260,3264.0525,0,0.083378024,0,3
107819898,78,407650,341780,1470.724,0,0.08022943,0,3
107819899,78,255560,27830,611.84015,0,0.109631985,0,3
107819900,78,41190,191240,5822.0728,0,0.039891146,0,3
107819901,78,378071,101401,1132.7919,0,0.111615434,0,3
107819902,78,330020,44900,909.97015,0,0.10246501,0,3
107819903,78,28141,44110,2093.1033,0,0.045008756,0,3
107819904,78,386430,368810,2760.641,0,0.04361143,0,3
107819905,78,387490,215170,1622.8835,0,0.14792153,0,3
107819906,78,48210,438030,392.3967,0,0.107301906,0,3
107819907,78,370120,375860,451.22513,0,0.10598453,0,3
107819908,78,326460,318211,1029.5808,0,0.03426726,0,3
107819909,78,412860,173671,1314.8523,0,0.32058528,0,3
107819910,78,474130,355660,747.29034,0,0.043427154,0,3
107819911,78,465460,165591,2817.297,0,0.10327719,0,3
107819912,78,87810,478560,600.3693,0,0.05292486,0,3
107819913,78,54250,79520,2770.5417,0,0.0866576,0,3
107819914,78,290300,209990,250.67868,0,0.075991616,0,3
107819915,78,139480,93840,344.5763,0,0.08894606,0,3
107819916,78,270990,418470,911.43256,0,0.076843224,0,3
107819917,78,119200,462720,819.93835,0,0.05153253,0,3
107819918,78,451900,477300,55622.207,0,0.097082496,0,3
107819919,78,172230,44440,163.7968,0,0.18666479,0,3
107819920,78,333660,271290,2671.2363,0,0.055278286,0,3
107819921,78,30390,443170,7167.633,0,0.05069386,0,3
107819922,78,434760,172350,1305.8923,0,0.10165111,0,3
107819923,78,337320,349921,2528.1362,0,0.06785479,0,3
107819924,78,154390,31550,6067.3643,0,0.048671704,0,3
107819925,78,299530,75000,241.0801,0,0.22854343,0,3
107819926,78,372400,7431,3174.177,0,0.034787007,0,3
107819927,78,184110,411901,1604.7728,0,0.100788005,0,3
107819928,78,91020,108340,1220.939,0,0.062553465,0,3
107819929,78,50150,10530,880.92267,0,0.029933106,0,3
107819930,78,287451,57460,4859.2344,0,0.035617523,0,3
107819931,78,12870,394391,277.9544,1,0.707308,1,3
107819932,78,444020,420640,1544.4835,0,0.1283263,0,3
107819933,78,358240,433240,1086.6631,0,0.04309945,0,3
107819934,78,130480,65690,249.43788,0,0.18714257,0,3
107819935,78,104490,255480,4987.842,0,0.06135337,0,3
107819936,78,436500,492661,118.47611,0,0.107795835,0,3
107819937,78,49970,388730,22126.338,0,0.01749365,0,3
107819938,78,161160,312090,2770.582,0,0.039778993,0,3
107819939,78,186980,454950,21983.082,0,0.029461091,0,3
107819940,78,155870,336430,7458.131,0,0.09680762,0,3
107819941,78,369650,119720,1645.8019,0,0.031302247,0,3
107819942,78,234000,358360,2200.1836,0,0.09389032,0,3
107819943,78,484450,439231,330.19907,1,0.7361521,1,3
107819944,78,310980,175160,4099.5835,0,0.06989578,0,3
107819945,78,400070,33970,4220.6206,0,0.078400485,0,3
107819946,78,278810,46090,714.174,0,0.032999497,0,3
107819947,78,451130,118560,370.32788,0,0.044496007,0,3
107819948,78,65040,311090,189.79988,0,0.07164633,0,3
107819949,78,379500,424991,332.97003,0,0.22428167,0,3
107819950,78,24720,246000,11577.943,0,0.047022026,0,3
107819951,78,67530,228990,936.7809,0,0.11774463,0,3
107819952,78,157380,150351,11422.882,0,0.012986867,0,3
107819953,78,93300,408030,468.15747,0,0.07572232,0,3
107819954,78,83150,188440,404.88608,0,0.17723666,0,3
107819955,78,84430,356870,492.39313,0,0.102516,0,3
107819956,78,133860,68930,340.14108,0,0.1695242,0,3
107819957,78,380330,268971,286.4342,0,0.06086273,0,3
107819958,78,121040,199830,6802.061,0,0.038724557,0,3
107819959,78,55740,140410,355.1757,0,0.080456264,0,3
107819960,78,172140,255030,1350.2616,0,0.10242531,0,3
107819961,78,423420,309650,188.11855,0,0.078608386,0,3
107819962,78,140930,394151,1577.3032,0,0.046202734,0,3
107819963,78,372500,412710,735.7384,0,0.090440065,0,3
107819964,78,152740,138730,445.35233,0,0.059238505,0,3
107819965,78,377600,391390,23514.59,0,0.05469414,0,3
107819966,78,75670,457280,3198.366,0,0.035570588,0,3
107819967,78,281340,348120,1304.2384,0,0.07704593,0,3
107819968,78,215760,252550,7160.034,0,0.042766202,0,3
107819969,78,268490,265530,1553.5721,0,0.20158453,0,3
107819970,78,146030,107340,4531.54,0,0.0915596,0,3
107819971,78,421060,299240,6408.348,0,0.03967804,0,3
107819972,78,123250,21770,4741.2534,0,0.038117018,0,3
107819973,78,4740,281890,142.36826,0,0.10021402,0,3
107819974,78,416361,311521,611.9316,0,0.26244235,0,3
107819975,78,208110,445580,2541.8315,0,0.10706132,0,3
107819976,78,55300,460450,2558.6003,0,0.053271573,0,3
107819977,78,302320,325330,1147.6892,0,0.11884023,0,3
107819978,78,204580,152120,3665.7227,0,0.033622336,0,3
107819979,78,225700,440941,5467.696,0,0.10684684,0,3
107819980,78,166790,247230,292.1489,0,0.13479409,0,3
107819981,78,15930,274530,1679.8438,0,0.044878848,0,3
107819982,78,102710,9870,547.98517,0,0.2158245,0,3
107819983,78,146710,23050,19625.021,0,0.044583324,0,3
107819984,78,397330,100100,344.29123,0,0.063410975,0,3
107819985,78,306630,274480,6826.8164,0,0.03445933,0,3
107819986,78,57570,43570,1825.8173,0,0.071576715,0,3
107819987,78,390850,456060,2282.4878,0,0.07110194,0,3
107819988,78,437040,35440,4053.5298,0,0.07958481,0,3
107819989,78,15980,374310,1242.8696,0,0.11745053,0,3
107819990,78,354880,48151,4600.6577,0,0.036509443,0,3
107819991,78,262260,444900,714.13947,0,0.20222515,0,3
107819992,78,408530,458750,2250.6528,0,0.1010631,0,3
107819993,78,38770,222000,145.10324,0,0.181993,0,3
107819994,78,304780,106870,959.0075,0,0.20547643,0,3
107819995,78,111220,365860,8616.313,0,0.03909801,0,3
107819996,78,30930,89881,2761.4612,0,0.031721737,0,3
107819997,78,119440,184050,5129.563,0,0.04959862,0,3
107819998,78,413110,109320,16451.79,0,0.054661617,0,3
107819999,78,314741,84640,2226.633,0,0.05142069,0,3
107820000,78,445060,349110,889.97253,0,0.06560239,0,3
107820001,78,101461,44830,2647.7375,0,0.030847345,0,3
107820002,78,197741,122840,2073.3408,0,0.04552119,0,3
107820003,78,350410,127390,407.82675,0,0.13864666,0,3
107820004,78,413700,234521,560.14575,0,0.3380319,0,3
107820005,78,413700,460840,830.0423,0,0.12620984,0,3
107820006,78,438890,445260,351.16522,0,0.15481427,0,3
107820007,78,490900,48320,3051.9001,0,0.0804192,0,3
107820008,78,298150,269380,11941.489,0,0.075433984,0,3
107820009,78,339770,357750,10594.577,0,0.11020392,0,3
107820010,78,119630,407280,768.79407,0,0.1373508,0,3
107820011,78,162740,99670,3510.9348,0,0.05409642,0,3
107820012,78,376770,51021,570.1042,0,0.07592744,0,3
107820013,78,109810,30180,177.52087,0,0.11692703,0,3
107820014,78,237630,145440,3471.146,0,0.0692937,0,3
