transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
132286310,322,444020,197970,423.0935,0,0.14616838,0,13
132286311,322,162940,241630,813.1936,0,0.082323916,0,13
132286312,322,430150,149940,581.3067,0,0.157649,0,13
132286313,322,430300,481310,3277.7383,0,0.029497571,0,13
132286314,322,108900,68280,3664.0386,0,0.045611903,0,13
132286315,322,185920,444471,2773.8208,0,0.032234203,0,13
132286316,322,127240,252291,2068.615,0,0.020090843,0,13
132286317,322,361430,249000,1857.1653,0,0.067671135,0,13
132286318,322,354870,217761,1076.9209,0,0.06941829,0,13
132286319,322,285640,329820,11478.212,0,0.09315927,0,13
132286320,322,453350,251080,6126.2754,0,0.07236582,0,13
132286321,322,453330,386960,908.7621,0,0.080105886,0,13
132286322,322,71890,168650,2000.3956,0,0.05508544,0,13
132286323,322,108930,151950,1522.6201,0,0.053042818,0,13
132286324,322,108490,366351,8160.0176,0,0.110284396,0,13
132286325,322,346180,460580,653.1322,0,0.06382179,0,13
132286326,322,372500,350570,369.81223,0,0.087870285,0,13
132286327,322,53980,418440,309.13074,0,0.13665198,0,13
132286328,322,325760,163900,155.39229,0,0.17708233,0,13
132286329,322,176690,321290,4257.469,0,0.047218274,0,13
132286330,322,33860,328550,243.20447,0,0.2408018,0,13
132286331,322,362200,468240,353.70166,0,0.19707398,0,13
132286332,322,157940,458920,161.52501,0,0.08141002,0,13
132286333,322,46840,351160,261.63028,0,0.066784844,0,13
132286334,322,201710,57130,2103.8547,0,0.09124001,0,13
132286335,322,303740,141260,9546.888,0,0.12265906,0,13
132286336,322,456700,448140,825.7189,0,0.13487493,0,13
132286337,322,275680,87250,1511.3099,0,0.023175467,0,13
132286338,322,217361,171100,740.7084,0,0.16127744,0,13
132286339,322,340210,477980,4430.3193,0,0.04839265,0,13
132286340,322,181600,270460,1230.8033,0,0.082413435,0,13
132286341,322,182020,87880,4452.1,0,0.04767959,0,13
132286342,322,470340,458570,280.92975,0,0.1971407,0,13
132286343,322,379770,385800,19250.486,0,0.10010858,0,13
132286344,322,370710,293390,233.07637,0,0.12163126,0,13
132286345,322,331770,128680,1097.6841,0,0.10999626,0,13
132286346,322,47400,231820,1357.6515,0,0.09705769,0,13
132286347,322,142990,356020,42118.78,0,0.088316254,0,13
132286348,322,303480,81980,77597.3,0,0.066528305,0,13
132286349,322,250870,423110,592.5952,0,0.11593305,0,13
132286350,322,279930,272690,546.967,0,0.10704798,0,13
132286351,322,211390,216260,2979.2822,0,0.047016222,0,13
132286352,322,211390,187531,3478.454,0,0.045799106,0,13
132286353,322,456980,139640,2463.7751,0,0.0657793,0,13
132286354,322,113190,66720,9307.109,0,0.11903544,0,13
132286355,322,352980,16810,2412.372,0,0.04405852,0,13
132286356,322,195320,255250,1263.8672,0,0.039161235,0,13
132286357,322,19550,197970,11777.52,0,0.08786943,0,13
132286358,322,41450,477810,2032.9421,0,0.02999573,0,13
132286359,322,127630,442771,449.80957,0,0.07472127,0,13
132286360,322,19730,417110,1712.4655,0,0.058502898,0,13
132286361,322,475470,225961,250.00739,0,0.14626412,0,13
132286362,322,481710,119490,208.53375,0,0.10828903,0,13
132286363,322,129160,486460,637.3528,0,0.06603345,0,13
132286364,322,283800,455600,1149.6287,0,0.093111545,0,13
132286365,322,198340,408231,1117.4473,1,0.7562856,1,13
132286366,322,216210,410630,5230.688,0,0.074587084,0,13
132286367,322,221190,323400,186.3342,0,0.15409352,0,13
132286368,322,67530,39360,943.2146,0,0.17881241,0,13
132286369,322,67470,137170,7622.602,0,0.06531102,0,13
132286370,322,297250,254140,5120.4814,0,0.06907545,0,13
132286371,322,86090,61050,3087.406,0,0.0358098,0,13
132286372,322,486770,372991,8406.867,0,0.03615453,0,13
132286373,322,390730,197741,186.45674,0,0.06736027,0,13
132286374,322,121390,5920,1431.7168,0,0.19911838,0,13
132286375,322,99690,447200,4506.2427,0,0.03653992,0,13
132286376,322,448440,470550,212.32907,0,0.11644489,0,13
132286377,322,399680,329781,6169.6763,0,0.04623478,0,13
132286378,322,184410,495321,7763.4727,0,0.078783534,0,13
132286379,322,323660,430630,8630.512,0,0.04991912,0,13
132286380,322,454720,287620,6419.4854,0,0.047787424,0,13
132286381,322,155980,420320,2101.5212,0,0.06806951,0,13
132286382,322,274430,487260,253.66136,0,0.17338009,0,13
132286383,322,274430,427350,1312.6719,0,0.17383444,0,13
132286384,322,314070,334990,755.6385,0,0.15773834,0,13
132286385,322,274280,477360,4531.0015,0,0.07552965,0,13
132286386,322,25841,422800,625.7039,0,0.095208555,0,13
132286387,322,21400,99740,681.6126,0,0.18006854,0,13
132286388,322,180200,344990,3840.879,0,0.08093586,0,13
132286389,322,281450,21390,148.56726,0,0.10121257,0,13
132286390,322,61110,307931,22057.72,0,0.04264281,0,13
132286391,322,80031,384480,3335.4978,0,0.07939819,0,13
132286392,322,31960,12870,5194.3657,0,0.051760595,0,13
132286393,322,100290,54090,358.43265,0,0.2557726,0,13
132286394,322,386181,252060,7239.42,0,0.051871758,0,13
132286395,322,336450,275920,430.3866,0,0.15131156,0,13
132286396,322,184370,466180,26947.861,0,0.06886393,0,13
132286397,322,5220,439430,872.94025,0,0.043126754,0,13
132286398,322,67710,253950,512.45605,0,0.048514545,0,13
132286399,322,30240,170130,4405.7446,0,0.047979858,0,13
132286400,322,387490,205430,1081.9106,0,0.08638292,0,13
132286401,322,252660,390250,711.8832,0,0.20925777,0,13
132286402,322,129460,362990,1361.4514,0,0.27260694,0,13
132286403,322,356300,191940,1011.39575,0,0.10638788,0,13
132286404,322,332740,413870,203.34859,0,0.07993343,0,13
132286405,322,493670,228930,17633.344,0,0.040620893,0,13
132286406,322,473050,444900,1998.2847,0,0.090339035,0,13
132286407,322,377540,1420,2818.9045,0,0.11270881,0,13
132286408,322,12201,196060,493.04443,0,0.07841464,0,13
132286409,322,435750,428270,1260.1427,0,0.11163634,0,13
132286410,322,52660,440840,2660.4033,0,0.06303799,0,13
132286411,322,472800,26470,3925.643,0,0.038729265,0,13
132286412,322,360780,118370,615.75903,0,0.07961328,0,13
132286413,322,377900,216390,1503.9657,0,0.09201687,0,13
132286414,322,92590,127260,684.8278,0,0.19446434,0,13
132286415,322,92930,25661,1966.5864,0,0.03575505,0,13
132286416,322,188830,445020,4516.8423,1,0.63141704,1,13
132386417,323,30080,34950,10140.61,0,0.035456233,0,13
132386418,323,403510,62731,1671.5531,0,0.028330177,0,13
132386419,323,22700,290600,1001.4268,0,0.12084214,0,13
132386420,323,499990,11571,19385.59,0,0.0049220407,0,13
132386421,323,479940,187290,3162.7183,0,0.0918635,0,13
132386422,323,343430,131740,3527.0754,0,0.053360462,0,13
132386423,323,330400,131910,3419.138,0,0.058895484,0,13
132386424,323,129460,296040,1908.0479,1,0.67402875,1,13
132386425,323,236390,310400,26127.816,0,0.070508234,0,13
132386426,323,12370,323680,11978.675,0,0.08084491,0,13
132386427,323,374470,95150,561.4065,0,0.10292065,0,13
132386428,323,420520,2120,6863.1406,0,0.091752015,0,13
132386429,323,212550,331800,216.2745,0,0.20996934,0,13
132386430,323,429411,51660,3490.0322,0,0.059562173,0,13
132386431,323,203340,487510,453.42886,0,0.17308542,0,13
132386432,323,287960,31350,7823.674,0,0.055862013,0,13
132386433,323,409210,168260,113.757576,0,0.1274653,0,13
132386434,323,468770,330070,3518.0151,0,0.062404957,0,13
132386435,323,259560,409290,1561.1978,0,0.13932674,0,13
132386436,323,207191,386110,32451.744,0,0.0455134,0,13
132386437,323,414920,445480,264.14536,0,0.07192674,0,13
132386438,323,366050,374500,5264.2236,0,0.087362416,0,13
132386439,323,369070,4690,2487.8691,0,0.083175614,0,13
132386440,323,29720,204340,396.52454,0,0.1314178,0,13
132386441,323,366720,369670,886.90485,0,0.08960407,0,13
132386442,323,418270,287690,95.34998,0,0.11621911,0,13
132386443,323,140800,154270,587.6497,0,0.14468668,0,13
132386444,323,474490,9680,804.28406,0,0.040424004,0,13
132386445,323,38910,358140,122.346,0,0.07877832,0,13
132386446,323,320390,447110,830.1268,0,0.12141735,0,13
132386447,323,276700,208570,34516.855,0,0.069027334,0,13
132386448,323,318320,4780,2723.7368,0,0.05845699,0,13
132386449,323,431070,340870,131.38048,0,0.09218182,0,13
132386450,323,489990,224750,9370.66,0,0.026010873,0,13
132386451,323,171690,29740,471.1814,0,0.19602008,0,13
132386452,323,167530,432600,427.5792,0,0.13391285,0,13
132386453,323,499070,446730,507.1055,0,0.21702442,0,13
132386454,323,273780,389670,1306.4587,0,0.15957998,0,13
132386455,323,211320,268370,2555.9849,0,0.122515485,0,13
132386456,323,153510,52030,3888.5476,0,0.065088145,0,13
132386457,323,444181,386020,2092.786,0,0.05836748,0,13
132386458,323,210240,321170,237.93839,0,0.14508288,0,13
132386459,323,428620,493030,2420.475,0,0.0380729,0,13
132386460,323,319270,128190,1080.3627,0,0.108602375,0,13
132386461,323,169820,96530,4300.2437,0,0.053269498,0,13
132386462,323,215010,54750,503.59705,0,0.090143435,0,13
132386463,323,215010,146030,2254.3967,0,0.089880995,0,13
132386464,323,349510,495380,8963.683,0,0.028426774,0,13
132386465,323,331920,44291,3504.0503,0,0.042638954,0,13
132386466,323,409580,96790,955.64374,0,0.15413505,0,13
132386467,323,320040,269650,5129.157,0,0.0704798,0,13
132386468,323,82990,394400,794.9967,0,0.051905897,0,13
132386469,323,143580,181540,350.54456,0,0.1408629,0,13
132386470,323,303620,391270,704.05054,0,0.0764793,0,13
132386471,323,118370,383730,492.5856,0,0.22348529,0,13
132386472,323,491410,244940,860.12213,0,0.19160938,0,13
132386473,323,118070,457400,474.02466,0,0.16548285,0,13
132386474,323,290350,248350,5595.3477,0,0.04117749,0,13
132386475,323,446550,403390,1000.49097,0,0.13381636,0,13
132386476,323,201800,366450,94.3437,0,0.17667983,0,13
132386477,323,41740,180310,5427.7026,0,0.068017945,0,13
132386478,323,419410,159870,4122.73,0,0.036179345,0,13
132386479,323,227400,441850,1820.5869,0,0.10546911,0,13
132386480,323,142780,173341,9716.105,0,0.06561599,0,13
132386481,323,288370,185670,2153.4607,0,0.07165062,0,13
132386482,323,10860,190630,602.9272,0,0.13292757,0,13
132386483,323,430291,480900,1491.8597,0,0.045698054,0,13
132386484,323,357560,412131,1391.189,1,0.7149359,1,13
132386485,323,441820,328780,18229.512,0,0.033664092,0,13
132386486,323,462730,351970,21480.68,0,0.033114456,0,13
132386487,323,470200,13600,1126.891,0,0.083567806,0,13
132386488,323,356750,252100,19624.379,0,0.15381029,0,13
132386489,323,158560,182180,960.779,0,0.0877729,0,13
132386490,323,426820,320410,812.867,0,0.08280931,0,13
132386491,323,131500,76440,1900.0135,0,0.07280135,0,13
132386492,323,104730,124251,4721.927,0,0.046575006,0,13
132386493,323,131660,211051,2825.1045,0,0.32843527,0,13
132386494,323,340190,493560,239.3551,0,0.25172162,0,13
132386495,323,459410,225500,1143.6115,0,0.062609844,0,13
132386496,323,172120,416891,680.28217,0,0.030427247,0,13
132386497,323,66550,409970,3516.6375,0,0.055766918,0,13
132386498,323,468431,473350,233.88432,0,0.08607023,0,13
132386499,323,191820,2780,913.0886,0,0.17409529,0,13
132386500,323,3790,286881,1203.6276,0,0.031536367,0,13
132386501,323,262920,488580,997.2406,0,0.2175259,0,13
132386502,323,300780,189690,4352.5654,0,0.054260504,0,13
132386503,323,240350,402330,1231.5977,0,0.03563711,0,13
132386504,323,352170,98570,12342.776,0,0.06868292,0,13
132386505,323,53870,405250,1074.1279,0,0.18846013,0,13
132386506,323,463330,490241,250.47823,1,0.752965,1,13
132386507,323,218590,111060,602.084,0,0.06561543,0,13
132386508,323,53470,266290,2218.1062,0,0.044942755,0,13
132386509,323,383500,92960,15465.435,0,0.082004085,0,13
132386510,323,453330,423560,293.182,0,0.11907684,0,13
132386511,323,353300,349080,804.1558,0,0.04143091,0,13
132386512,323,65660,29420,5075.8853,0,0.07055519,0,13
132386513,323,194250,393960,4769.1367,0,0.09970605,0,13
132386514,323,113640,251380,1459.023,0,0.07707603,0,13
132386515,323,53870,123970,498.82755,0,0.096272245,0,13
132386516,323,244631,381140,1713.5951,0,0.047795862,0,13
132386517,323,232070,112410,1355.6616,0,0.06404929,0,13
132386518,323,263220,415200,4892.6323,0,0.077176034,0,13
132386519,323,208940,208610,2483.225,0,0.08425467,0,13
132386520,323,300490,27301,374.89297,0,0.088269085,0,13
132386521,323,459630,182790,10696.924,0,0.06356816,0,13
132386522,323,417830,17500,12073.218,0,0.08429944,0,13
132386523,323,30600,107881,487.9631,0,0.28450105,0,13
132386524,323,240290,133710,4114.043,0,0.049381353,0,13
132386525,323,7210,84670,410.65506,0,0.13751955,0,13
132386526,323,285130,81970,1982.7451,1,0.67451555,1,13
132386527,323,285130,293290,939.01526,1,0.6136897,1,13
132386528,323,439320,44550,506.1695,0,0.2918874,0,13
132386529,323,235220,436011,444.48172,0,0.15880986,0,13
132386530,323,333720,36030,768.9335,0,0.22006467,0,13
132386531,323,305000,344000,1722.3444,0,0.031051276,0,13
132386532,323,304910,193400,51.87278,0,0.12922853,0,13
132386533,323,375500,280890,544.0084,0,0.13075827,0,13
132386534,323,415470,96050,958.54016,0,0.09395869,0,13
132386535,323,165670,218950,4354.9194,0,0.051990073,0,13
132386536,323,439231,333621,837.00903,0,0.2113285,0,13
132386537,323,118941,336521,374.49454,0,0.058287382,0,13
132386538,323,246140,481990,5488.8965,0,0.025659481,0,13
132386539,323,197000,153580,3935.7878,0,0.05194054,0,13
132386540,323,339210,28540,657.03186,0,0.105468884,0,13
132386541,323,88450,327210,315.32895,0,0.14479275,0,13
132386542,323,428730,92250,313.79736,0,0.073718846,0,13
132386543,323,380490,419030,2401.6487,0,0.099021584,0,13
132386544,323,103540,227070,567.2344,0,0.08118324,0,13
132386545,323,339160,78811,33121.934,0,0.091052696,0,13
132386546,323,472190,338810,1590.6346,0,0.047203306,0,13
132386547,323,430360,402790,162.63994,0,0.10976119,0,13
132386548,323,403710,97420,2223.614,0,0.052414738,0,13
132386549,323,8490,327180,1060.3706,0,0.12231458,0,13
132386550,323,164610,336970,381.37347,0,0.06394246,0,13
132386551,323,457670,331020,107.89534,0,0.17213894,0,13
132386552,323,371120,188680,3148.543,0,0.0861759,0,13
132386553,323,299130,187531,7248.5283,0,0.042035047,0,13
132386554,323,258970,68560,477.7236,0,0.102300525,0,13
132386555,323,463030,393761,876.15344,0,0.28185278,0,13
132386556,323,104920,429441,937.02625,0,0.27602112,0,13
132386557,323,70930,266220,346.56732,0,0.218866,0,13
132386558,323,453470,27220,21600.098,0,0.08458715,0,13
132386559,323,142550,36051,4049.8936,0,0.07715662,0,13
132386560,323,426880,22940,2948.103,0,0.054363932,0,13
132386561,323,439700,296390,6446.756,0,0.066636436,0,13
132386562,323,16170,35180,652.84796,0,0.07824999,0,13
132386563,323,149450,12440,642.912,1,0.6056355,1,13
132386564,323,149560,104500,1556.7739,0,0.12177593,0,13
132386565,323,400470,121510,1068.4741,0,0.07436743,0,13
132386566,323,445820,371800,932.3611,0,0.07434991,0,13
132386567,323,238750,74450,919.96234,0,0.0705408,0,13
132386568,323,435300,489640,300.72226,0,0.074402764,0,13
132386569,323,281390,269690,6599.4775,0,0.057070002,0,13
132386570,323,40830,267250,6605.419,0,0.057758883,0,13
132386571,323,488941,426160,1048.967,0,0.16800317,0,13
132386572,323,334840,86610,8848.864,0,0.0527518,0,13
132386573,323,50510,159620,796.3023,0,0.13974254,0,13
132386574,323,213680,489761,1321.874,1,0.7466404,1,13
132386575,323,249130,286881,2215.6616,0,0.048342004,0,13
132386576,323,348700,257540,19725.363,0,0.089892514,0,13
132386577,323,289930,182530,3591.8623,0,0.0674397,0,13
132386578,323,48210,17640,1567.3751,0,0.211313,0,13
132386579,323,222930,93200,1325.5103,0,0.050346147,0,13
132386580,323,498940,459610,823.83344,0,0.11670924,0,13
132386581,323,91590,103840,375.27505,0,0.056723844,0,13
132386582,323,436400,344350,2717.1545,0,0.04599,0,13
132386583,323,206350,409011,2981.2725,0,0.03455258,0,13
132386584,323,335050,151501,208.53896,0,0.07463766,0,13
132386585,323,255501,306240,2297.1748,0,0.06295096,0,13
132386586,323,124560,390351,3063.3313,0,0.1172584,0,13
132386587,323,156980,110570,1833.5679,0,0.07232514,0,13
132386588,323,6350,366370,2027.8845,0,0.14996028,0,13
132386589,323,217130,74991,1770.4501,0,0.04744059,0,13
132386590,323,230660,320370,590.4639,0,0.11032503,0,13
132386591,323,144580,244940,1070.2512,0,0.189477,0,13
132386592,323,275130,184520,7021.304,0,0.09663143,0,13
132386593,323,251140,392150,7698.2705,0,0.032422844,0,13
132386594,323,45570,489341,3284.322,0,0.03377942,0,13
132386595,323,84410,177170,257.09677,0,0.23422931,0,13
132386596,323,6440,78730,340.88934,0,0.12247244,0,13
132386597,323,102130,453850,358.38998,0,0.090956114,0,13
132386598,323,270530,458750,529.31854,0,0.07661615,0,13
132386599,323,155740,447320,5740.0215,0,0.04762989,0,13
132386600,323,46420,212820,4493.406,0,0.06371757,0,13
132386601,323,19360,269890,1093.9062,0,0.05448484,0,13
132386602,323,372210,34690,2715.7207,1,0.5755145,1,13
132386603,323,490210,323011,3583.2231,0,0.08268436,0,13
132386604,323,210200,269280,388.43744,0,0.1697016,0,13
132386605,323,243600,69130,1180.0206,0,0.103537865,0,13
132386606,323,42300,96500,1265.3107,0,0.045717727,0,13
132386607,323,99080,459790,78120.5,0,0.11810484,0,13
132386608,323,122261,251710,17054.543,0,0.08832278,0,13
132386609,323,398890,22320,1554.2783,0,0.10841276,0,13
132386610,323,178400,308931,381.4787,0,0.27321965,0,13
132386611,323,225550,490690,2279.0845,0,0.14635861,0,13
132386612,323,288150,167821,1131.5957,0,0.06726758,0,13
132386613,323,219350,330150,10783.183,0,0.04086341,0,13
132386614,323,289050,114050,1817.1829,0,0.039805252,0,13
132386615,323,387900,486020,2218.816,0,0.06944003,0,13
132386616,323,159920,444020,206.34335,0,0.19407938,0,13
132386617,323,116290,404870,843.38605,0,0.03412635,0,13
132386618,323,210670,436631,7677.5264,0,0.042326823,0,13
132386619,323,107630,388640,3211.0007,0,0.027654503,0,13
132386620,323,458020,172600,464.79764,0,0.041757684,0,13
132386621,323,72280,310690,1168.6234,0,0.033639118,0,13
132386622,323,251380,121310,459.062,1,0.67019,1,13
132386623,323,410630,9021,191.2315,0,0.12656868,0,13
132386624,323,65590,352910,2174.332,1,0.7059191,1,13
132386625,323,32811,41370,527.11975,0,0.09242376,0,13
132386626,323,262950,181900,225.32376,0,0.19429773,0,13
132386627,323,13240,270320,1327.6147,0,0.10396419,0,13
132386628,323,442050,453000,1485.5387,0,0.058103874,0,13
132386629,323,486910,240150,7086.5493,0,0.0741979,0,13
132386630,323,85700,471520,2395.9646,0,0.07742821,0,13
132386631,323,120460,22840,1016.8275,0,0.047873113,0,13
132386632,323,101941,242041,2075.391,0,0.039112084,0,13
132386633,323,476190,383850,1023.34467,0,0.17562717,0,13
132386634,323,402421,235910,1453.6912,0,0.05107384,0,13
132386635,323,350520,287781,3063.9768,0,0.039974548,0,13
132386636,323,251200,353190,501.85718,0,0.23736024,0,13
132386637,323,234950,223190,1069.0199,0,0.042230476,0,13
132386638,323,194040,393570,29136.78,0,0.029277585,0,13
132386639,323,147730,343030,1496.5734,0,0.06449514,0,13
132386640,323,424420,70121,1066.1335,0,0.039715074,0,13
132386641,323,331220,497090,16952.494,0,0.050444208,0,13
132386642,323,185100,283400,3118.0361,0,0.03143054,0,13
132386643,323,153270,250200,432.76886,0,0.0856603,0,13
132386644,323,385190,300410,576.5862,0,0.08129552,0,13
132386645,323,367670,156530,20607.074,0,0.06118331,0,13
132386646,323,412140,212630,1800.132,0,0.18586981,0,13
