transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
115440720,154,248510,75090,1260.6708,0,0.20434603,0,6
115440721,154,55570,208070,1142.9513,0,0.08330097,0,6
115440722,154,75840,368391,832.8838,0,0.08761643,0,6
115440723,154,277050,499240,3476.599,0,0.2657001,0,6
115440724,154,234820,118350,918.8197,0,0.083649755,0,6
115440725,154,17660,202240,2615.8699,0,0.034968235,0,6
115440726,154,121460,79440,11335.444,0,0.19032994,0,6
115440727,154,448930,398510,275.1937,0,0.2481967,0,6
115440728,154,291180,118300,1315.7081,0,0.03351385,0,6
115440729,154,86540,492070,1759.1129,0,0.13354467,0,6
115440730,154,163060,443040,2085.3713,0,0.124958575,0,6
115440731,154,336430,120770,213.27466,0,0.16497113,0,6
115440732,154,380890,350430,542.5626,0,0.086121336,0,6
115440733,154,147400,344760,756.67065,0,0.079055004,0,6
115440734,154,96250,494350,3882.8328,0,0.09542157,0,6
115440735,154,208350,333560,3576.7908,0,0.10291372,0,6
115440736,154,252380,255920,638.085,0,0.04901747,0,6
115440737,154,451550,186960,1671.7699,0,0.051577203,0,6
115440738,154,438690,54760,2383.1416,0,0.0883864,0,6
115440739,154,202760,136570,3180.6055,0,0.027680632,0,6
115440740,154,361280,263190,4776.9194,0,0.047841977,0,6
115440741,154,394590,38160,26449.9,0,0.042716376,0,6
115440742,154,226680,308601,851.9764,0,0.038353488,0,6
115440743,154,311910,259251,775.16187,0,0.084190235,0,6
115440744,154,409110,56200,8480.616,0,0.062258422,0,6
115440745,154,198830,102220,389.2405,0,0.23216853,0,6
115440746,154,401211,157100,87.67688,0,0.06843277,0,6
115440747,154,234590,188010,1153.3635,0,0.06949551,0,6
115440748,154,166270,494390,1646.8231,0,0.10134612,0,6
115440749,154,100740,49160,177525.75,0,0.21254711,0,6
115440750,154,318420,69660,761.0109,0,0.15886399,0,6
115440751,154,128530,90330,1561.1016,0,0.17492932,0,6
115440752,154,474660,155820,191.60298,0,0.09453118,0,6
115440753,154,380440,442690,777.5251,0,0.07697312,0,6
115440754,154,472100,7910,549.8989,0,0.21624781,0,6
115440755,154,354340,259690,3222.7424,0,0.04771314,0,6
115440756,154,369070,91791,2726.8794,0,0.047285575,0,6
115440757,154,414910,111970,297.20215,0,0.13596469,0,6
115440758,154,236620,216250,194.46953,0,0.103335254,0,6
115440759,154,485570,57320,527.09705,0,0.080633834,0,6
115440760,154,172210,153840,2459.6926,0,0.08160532,0,6
115440761,154,372100,20640,2480.4153,0,0.039969504,0,6
115440762,154,343840,429350,959.9632,0,0.08441918,0,6
115440763,154,11450,48330,1714.652,0,0.027223283,0,6
115440764,154,222050,10181,1099.0061,0,0.03789565,0,6
115440765,154,383060,218410,784.9718,0,0.16191635,0,6
115440766,154,450330,72490,2500.15,0,0.13374166,0,6
115440767,154,243670,422820,350.42557,0,0.10447001,0,6
115440768,154,369940,361760,4359.0957,0,0.056804836,0,6
115440769,154,182870,469480,2154.3228,0,0.07678427,0,6
115440770,154,19810,100330,192.24678,0,0.116700366,0,6
115440771,154,138720,44181,577.79254,0,0.07164855,0,6
115440772,154,364100,19990,1321.7362,0,0.0851188,0,6
115440773,154,393360,436591,3149.2605,0,0.033576883,0,6
115440774,154,53510,401240,8155.7983,0,0.07334989,0,6
115440775,154,459750,146950,3293.6628,0,0.039154142,0,6
115440776,154,36260,471220,2601.6643,0,0.037257735,0,6
115440777,154,255560,52070,323.17358,0,0.19672422,0,6
115440778,154,244490,2750,295510.8,1,0.8681005,1,6
115440779,154,389670,153160,1037.8171,0,0.08923145,0,6
115440780,154,2560,367550,3780.7822,0,0.08260499,0,6
115440781,154,395690,75300,3035.191,1,0.622035,1,6
115440782,154,351540,265840,6096.426,0,0.07237052,0,6
115440783,154,19590,346170,2058.5898,0,0.083852075,0,6
115440784,154,263560,480660,2073.68,0,0.082953855,0,6
115440785,154,375890,158650,836.4292,0,0.10808887,0,6
115440786,154,364051,15010,305.43613,0,0.091978125,0,6
115440787,154,291730,222450,164889.7,1,0.6687348,1,6
115440788,154,187500,481821,2848.0378,0,0.14457895,0,6
115440789,154,225670,451180,2689.525,0,0.10477198,0,6
115440790,154,138170,79410,3751.3132,0,0.04696541,0,6
115440791,154,188970,300361,625.2023,0,0.084014095,0,6
115440792,154,343900,477521,777.7693,0,0.26382846,0,6
115440793,154,372270,379961,9547.638,0,0.08549742,0,6
115440794,154,85220,443840,230.49274,0,0.17597234,0,6
115440795,154,182560,38781,12343.359,0,0.04319978,0,6
115440796,154,424980,365291,410.1322,0,0.10533483,0,6
115440797,154,241900,173840,350.37454,0,0.08133395,0,6
115440798,154,41870,178400,650.586,0,0.21716806,0,6
115440799,154,367380,74350,1225.3163,0,0.07234134,0,6
115440800,154,182750,366060,1145.8784,0,0.031063167,0,6
115440801,154,9800,260790,532.4212,0,0.10215029,0,6
115440802,154,314960,403470,2492.3394,0,0.030047676,0,6
115440803,154,20310,349930,99.203156,0,0.12731452,0,6
115440804,154,92210,477521,65589.3,1,0.7843099,1,6
115440805,154,420590,104920,475.22754,0,0.20029175,0,6
115440806,154,52470,434040,6629.579,0,0.07669628,0,6
115440807,154,35410,58851,694.0269,0,0.07200181,0,6
115440808,154,266610,38070,8927.132,0,0.050596453,0,6
115440809,154,403200,118771,2148.999,0,0.09509695,0,6
115440810,154,92400,253250,6505.962,0,0.07034834,0,6
115440811,154,403110,135800,667.5037,0,0.23318072,0,6
115440812,154,357720,416230,218.66818,0,0.08058883,0,6
115440813,154,258230,485580,2262.7483,0,0.1158294,0,6
115440814,154,392210,114040,2603.97,0,0.06942028,0,6
115440815,154,65861,28940,11620.674,0,0.076029256,0,6
115440816,154,146230,85411,9510.244,0,0.049820457,0,6
115440817,154,65920,492020,2156.0886,0,0.06921714,0,6
115440818,154,228180,249470,3406.5212,0,0.034058034,0,6
115440819,154,412220,384960,25272.97,0,0.050586134,0,6
115440820,154,171980,185080,26326.115,0,0.04394569,0,6
115440821,154,246180,360310,97.71671,0,0.100461595,0,6
115440822,154,145660,106660,12083.927,0,0.033422742,0,6
115440823,154,10220,44570,1208.96,0,0.0893515,0,6
115440824,154,363080,427610,1041.1143,0,0.17324513,0,6
115440825,154,314750,495300,3789.162,0,0.045291748,0,6
115440826,154,129450,219530,327.90543,0,0.06714443,0,6
115440827,154,438410,444540,257.90988,0,0.06113175,0,6
115440828,154,322300,236811,367.68173,0,0.31882423,0,6
115440829,154,157050,428440,202.58842,0,0.1852879,0,6
115440830,154,129360,75980,408.6905,0,0.15659322,0,6
115440831,154,346520,77830,7393.4673,0,0.056763824,0,6
115440832,154,136880,183220,3526.2473,0,0.033981178,0,6
115440833,154,106270,101660,7745.889,0,0.05274086,0,6
115440834,154,203050,454010,4011.7961,0,0.068678126,0,6
115440835,154,299850,209040,1632.2833,0,0.034737427,0,6
115440836,154,459290,124150,2656.9514,0,0.033639506,0,6
115440837,154,420320,399030,1095.6096,0,0.10507695,0,6
115440838,154,248750,301521,164.82011,0,0.09073362,0,6
115440839,154,203260,442980,2288.8252,0,0.045322254,0,6
115440840,154,239320,41840,8725.786,0,0.07681503,0,6
115440841,154,1650,43120,1338.3735,0,0.09880235,0,6
115440842,154,249380,26070,2788.0618,0,0.13211277,0,6
115440843,154,390670,193801,640.3327,0,0.25831604,0,6
115440844,154,441260,85200,1683.5243,0,0.05758897,0,6
115440845,154,195350,105410,2277.0654,0,0.068569146,0,6
115440846,154,167270,35021,1119.6669,0,0.36160606,0,6
115440847,154,114600,261180,591.603,0,0.16238879,0,6
115440848,154,392270,205810,4885.11,0,0.10952781,0,6
115440849,154,460,196491,1869.7761,0,0.15557417,0,6
115540850,155,75020,165851,3116.3872,0,0.027523812,0,6
115540851,155,74940,331680,1691.2938,0,0.20279382,0,6
115540852,155,455770,281480,797.2888,0,0.20617564,0,6
115540853,155,455770,226181,1186.7242,0,0.11361896,0,6
115540854,155,425120,381360,199.02634,0,0.06709239,0,6
115540855,155,247280,405880,4859.32,0,0.031533256,0,6
115540856,155,137840,25440,5258.889,0,0.06200324,0,6
115540857,155,102840,397250,345.8152,0,0.10927873,0,6
115540858,155,482330,238430,996.1072,0,0.045960393,0,6
115540859,155,135870,356511,5097.1187,0,0.049719058,0,6
115540860,155,291540,296440,30987.79,0,0.06442544,0,6
115540861,155,377970,344620,1658.9666,0,0.12921385,0,6
115540862,155,176340,486260,1149.9462,0,0.08913758,0,6
115540863,155,78770,491740,4098.9224,0,0.08334324,0,6
115540864,155,301780,434980,874.7722,0,0.15332456,0,6
115540865,155,291050,429570,1594.0968,0,0.049739268,0,6
115540866,155,462830,459290,924.1425,0,0.098441005,0,6
115540867,155,484490,274520,6108.1807,0,0.07445769,0,6
115540868,155,275860,34621,303.4712,0,0.23157075,0,6
115540869,155,160520,304660,261.47733,0,0.1000546,0,6
115540870,155,437650,305130,35535.46,0,0.036651775,0,6
115540871,155,454060,413600,6816.184,0,0.04857964,0,6
115540872,155,369590,228270,355.17682,0,0.08287156,0,6
115540873,155,482630,61941,434.76404,1,0.7160699,1,6
115540874,155,3000,334410,886.75555,0,0.08029882,0,6
115540875,155,483260,387990,488.74173,0,0.15512311,0,6
115540876,155,90970,217090,1370.4578,0,0.07487106,0,6
115540877,155,280970,165360,165.84787,0,0.11353442,0,6
115540878,155,346680,302740,1120.3524,0,0.061381638,0,6
115540879,155,252910,452530,979.22687,0,0.06673854,0,6
115540880,155,348730,303250,8342.84,0,0.030614534,0,6
115540881,155,71350,39570,375.41058,0,0.10257794,0,6
115540882,155,94190,428670,2706.2666,1,0.6359495,1,6
115540883,155,74621,225650,421.16135,0,0.08153841,0,6
115540884,155,404600,479680,694.2544,0,0.10902273,0,6
115540885,155,140480,75940,2430.032,0,0.10445139,0,6
115540886,155,211330,313340,3272.6023,0,0.038908914,0,6
115540887,155,130870,228680,3063.6567,0,0.06549271,0,6
115540888,155,348400,110170,101779.06,1,0.6976432,1,6
115540889,155,422510,23790,693.8348,0,0.08120618,0,6
115540890,155,126540,489470,268.7119,0,0.083208,0,6
115540891,155,133510,198010,1688.227,0,0.13066883,0,6
115540892,155,10700,165530,1637.5288,0,0.05342333,0,6
115540893,155,311221,9680,207.76701,0,0.15327889,0,6
115540894,155,102710,222620,983.44116,0,0.12221003,0,6
115540895,155,332650,3540,3401.71,0,0.043407843,0,6
115540896,155,117930,160980,219.75758,0,0.124119565,0,6
115540897,155,236540,274200,16476.072,0,0.059029836,0,6
115540898,155,34760,299581,308.74765,1,0.75912595,1,6
115540899,155,252750,213020,30949.545,0,0.15656286,0,6
115540900,155,357860,169790,119.29251,0,0.08268389,0,6
115540901,155,399720,204150,4041.8706,0,0.0495748,0,6
115540902,155,34020,368480,237.82831,0,0.17569171,0,6
115540903,155,352290,412070,7644.5127,0,0.1838013,0,6
115540904,155,110270,327170,7754.648,0,0.08835208,0,6
115540905,155,435330,271750,544.2662,0,0.12320085,0,6
115540906,155,65830,357400,626.2421,0,0.075798504,0,6
115540907,155,203200,18950,898.17615,0,0.19956814,0,6
115540908,155,180,356720,600.08044,0,0.103947386,0,6
115540909,155,482580,289140,4092.0112,0,0.04766946,0,6
115540910,155,230590,302810,1799.1815,0,0.1682813,0,6
115540911,155,114830,149801,2933.1775,0,0.041549362,0,6
115540912,155,305290,118540,1833.8258,0,0.08326171,0,6
115540913,155,452120,213080,807.66846,0,0.04558054,0,6
115540914,155,197920,377100,3868.1914,0,0.057253595,0,6
115540915,155,197900,395210,1349.3685,0,0.07819445,0,6
115540916,155,80120,254050,228.30634,0,0.23502135,0,6
115540917,155,286270,293500,4298.8755,0,0.045213565,0,6
115540918,155,114250,168460,177.84056,0,0.14703335,0,6
115540919,155,499050,224980,17292.672,0,0.080656774,0,6
115540920,155,99600,7581,695.19965,0,0.093896955,0,6
115540921,155,100480,387221,25977.877,0,0.06630176,0,6
115540922,155,440530,409440,9669.44,0,0.11433681,0,6
115540923,155,308931,170630,101.13281,0,0.055395957,0,6
115540924,155,470340,76180,722.2625,1,0.64420635,1,6
115540925,155,371800,116160,887.718,0,0.12332103,0,6
115540926,155,75090,251160,280.43155,0,0.15790784,0,6
115540927,155,481020,312950,2716.8586,0,0.041329544,0,6
115540928,155,138040,182120,1703.2748,0,0.039498076,0,6
115540929,155,271020,395340,11532.228,0,0.10184952,0,6
115540930,155,215720,266950,1892.7333,0,0.07587812,0,6
115540931,155,227140,71051,229.85172,0,0.041383136,0,6
115540932,155,151270,441471,4126.6963,0,0.030028407,0,6
115540933,155,165250,495760,4845.649,0,0.08325707,0,6
115540934,155,82310,471060,8368.963,0,0.044545308,0,6
115540935,155,140890,290310,331.23788,0,0.23187873,0,6
115540936,155,392520,429610,2046.506,0,0.03557682,0,6
115540937,155,440530,55420,1615.966,0,0.072308004,0,6
115540938,155,11350,51251,507.39474,0,0.12989615,0,6
115540939,155,110860,131250,3501.8157,0,0.0421268,0,6
115540940,155,334980,442090,91.63732,0,0.102499485,0,6
115540941,155,176950,306720,316.7374,0,0.11144185,0,6
115540942,155,383390,471620,5268.8984,0,0.04591587,0,6
115540943,155,367810,347570,726.3941,0,0.04461491,0,6
115540944,155,483940,483310,1325.2079,0,0.07483103,0,6
115540945,155,346991,498690,69421.09,0,0.20084758,0,6
115540946,155,329110,65840,306.8201,0,0.14670378,0,6
115540947,155,128090,360700,6025.039,0,0.05467648,0,6
115540948,155,174460,310780,648.9564,0,0.044464223,0,6
115540949,155,129610,239470,1269.9404,1,0.66986555,1,6
115540950,155,472840,280160,51442.742,0,0.06192993,0,6
115540951,155,368260,73350,900.46515,0,0.12211666,0,6
115540952,155,136830,499631,4014.9067,0,0.07519921,0,6
115540953,155,458290,192980,42760.0,0,0.09533982,0,6
115540954,155,483620,276460,12263.392,0,0.08022138,0,6
115540955,155,75320,230670,2686.7627,0,0.09564325,0,6
115540956,155,48450,425090,551.2006,0,0.052860074,0,6
115540957,155,56170,494620,232.93785,0,0.112053804,0,6
115540958,155,215570,152070,12964.284,0,0.059743073,0,6
115540959,155,348560,28340,1870.3625,0,0.028437113,0,6
115540960,155,341980,12250,2927.7258,0,0.051776893,0,6
115540961,155,4830,18850,142.32237,0,0.24663854,0,6
115540962,155,475580,66270,238.86314,0,0.17755592,0,6
115540963,155,47300,67960,882.648,0,0.046093263,0,6
115540964,155,470950,20171,4034.0198,0,0.031084295,0,6
115540965,155,299250,387490,12889.761,0,0.079562664,0,6
115540966,155,81300,36690,1935.5596,0,0.17716976,0,6
115540967,155,299270,241830,90393.62,0,0.15937284,0,6
115540968,155,37070,207320,3772.4602,0,0.081659205,0,6
115540969,155,37190,258600,1024.8945,0,0.10251534,0,6
115540970,155,206740,214590,6997.3115,0,0.03836224,0,6
115540971,155,274930,134420,21126.71,0,0.09685168,0,6
115540972,155,304660,241220,1881.0378,0,0.053259365,0,6
115540973,155,9650,281930,9517.068,0,0.07543679,0,6
115540974,155,362040,405621,1905.1328,0,0.051368784,0,6
115540975,155,409530,386480,507.742,0,0.13492444,0,6
115540976,155,50230,110880,7419.398,0,0.04633782,0,6
115540977,155,75840,248450,1602.8608,0,0.09673202,0,6
115540978,155,166140,227381,1114.5026,0,0.07799883,0,6
115540979,155,267000,399010,3855.9736,0,0.102153465,0,6
115540980,155,165960,285850,2656.9602,0,0.0379988,0,6
115540981,155,64050,102140,616.14856,0,0.18771045,0,6
115540982,155,27800,232260,430.13278,0,0.13095362,0,6
115540983,155,86640,267280,493.58307,0,0.117294,0,6
115540984,155,96050,459520,1963.5776,0,0.072382145,0,6
115540985,155,146950,175570,101396.94,0,0.13528948,0,6
115540986,155,338470,400190,130.53793,0,0.2321302,0,6
115540987,155,338520,153250,1987.8435,0,0.050883494,0,6
115540988,155,335550,132720,2003.4683,0,0.04092292,0,6
115540989,155,58030,487901,397.71997,0,0.08581535,0,6
115540990,155,272600,373260,807.24615,0,0.075530715,0,6
115540991,155,107881,138940,3256.6104,0,0.09752352,0,6
115540992,155,16340,41740,1517.549,0,0.10408039,0,6
115540993,155,25100,351050,8570.592,0,0.07500176,0,6
115540994,155,347780,352701,503.74838,0,0.09578502,0,6
115540995,155,326590,112280,1589.4265,0,0.18878661,0,6
115540996,155,29670,217230,1823.0754,0,0.24063551,0,6
115540997,155,183210,132150,133.1952,0,0.19067937,0,6
115540998,155,223960,104800,1083.1792,0,0.21991976,0,6
115540999,155,312980,165900,3009.4087,0,0.068174146,0,6
115541000,155,371970,340250,174.60509,0,0.21560133,0,6
115541001,155,141090,129091,434.21893,1,0.70280427,1,6
115541002,155,387770,94030,5816.66,0,0.05889754,0,6
115541003,155,254541,104920,4603.2236,0,0.061317034,0,6
115541004,155,443100,294020,172.65338,0,0.26907465,0,6
115541005,155,464730,469520,2014.9916,0,0.034156192,0,6
115541006,155,337930,435350,5220.8613,0,0.039242916,0,6
115541007,155,168020,222480,1025.6991,0,0.22180544,0,6
115541008,155,306120,474380,1724.0322,0,0.055682566,0,6
115541009,155,466520,448220,2755.461,0,0.087894805,0,6
115541010,155,261980,138670,1696.2379,0,0.065980114,0,6
115541011,155,436270,409730,4038.7903,0,0.10523389,0,6
115541012,155,171190,237420,2376.9968,0,0.0623447,0,6
115541013,155,336470,389670,459.87357,0,0.13934101,0,6
115541014,155,144840,488190,669.6532,1,0.6241388,1,6
115541015,155,163380,83890,12787.515,0,0.055794533,0,6
115541016,155,399160,412860,376.14774,0,0.16354322,0,6
115541017,155,216950,384580,3640.5098,0,0.05618297,0,6
115541018,155,131380,196580,2564.1394,0,0.05369278,0,6
115541019,155,486870,227630,12852.526,0,0.043359786,0,6
115541020,155,3920,179120,759.85406,0,0.1570514,0,6
115541021,155,301510,120370,6112.2383,0,0.22378267,0,6
115541022,155,217730,240780,1541.7021,0,0.06783587,0,6
115541023,155,5190,408000,776.944,0,0.08417163,0,6
115541024,155,238100,68971,4351.5005,0,0.031643797,0,6
115541025,155,25150,391580,497.65158,0,0.15329246,0,6
115541026,155,150490,380020,128.0158,0,0.09179025,0,6
115541027,155,407950,187260,1883.1471,0,0.027763486,0,6
115541028,155,202170,169480,16107.655,0,0.03798647,0,6
115541029,155,239780,325950,342.65964,0,0.0691919,0,6
115541030,155,39310,216780,1269.3905,0,0.09013566,0,6
115541031,155,46190,134970,4862.643,0,0.048518542,0,6
115541032,155,307720,427610,7203.194,0,0.07781188,0,6
115541033,155,491891,87630,1037.9987,0,0.049275577,0,6
115541034,155,277410,276250,2115.1838,0,0.1832483,0,6
115541035,155,113940,191990,968.9123,0,0.15254651,0,6
115541036,155,187460,122470,8521.491,0,0.03736148,0,6
115541037,155,458210,4190,1069.7522,0,0.07561375,0,6
115541038,155,464131,303810,773.9534,0,0.059515398,0,6
115541039,155,63200,35210,391.34808,0,0.23432313,0,6
115541040,155,434970,258710,154.10579,0,0.052969586,0,6
115541041,155,455150,133330,132.2171,0,0.12476444,0,6
115541042,155,304230,163370,3201.4482,0,0.03303377,0,6
115541043,155,466900,379080,16633.176,0,0.03979076,0,6
115541044,155,216370,83810,2092.923,0,0.03985784,0,6
115541045,155,376070,116700,1125.941,0,0.045396607,0,6
115541046,155,322251,341860,996.0502,0,0.033127494,0,6
115541047,155,340981,293060,4207.8086,0,0.058800485,0,6
115541048,155,124880,49600,209.77948,0,0.16576444,0,6
115541049,155,111300,118540,3535.9412,0,0.076503105,0,6
115541050,155,15930,365820,1155.8748,0,0.08984971,0,6
115541051,155,58541,267750,3101.0264,0,0.08352395,0,6
115541052,155,349290,263870,3077.2788,0,0.013315171,0,6
115541053,155,261740,381200,531.8226,0,0.08946222,0,6
115541054,155,331530,485640,565.0733,0,0.09469211,0,6
115541055,155,442120,418570,3765.6663,0,0.0455471,0,6
115541056,155,315340,36930,1441.9407,0,0.08003401,0,6
115541057,155,29800,376060,6657.2236,0,0.07890916,0,6
115541058,155,373080,447581,1984.272,0,0.088189945,0,6
115541059,155,153410,157950,615.39355,0,0.13601875,0,6
115541060,155,125830,381760,708.9045,0,0.17435448,0,6
115541061,155,251380,60030,970.9401,0,0.12090775,0,6
115541062,155,30850,451970,370.71875,0,0.08502553,0,6
115541063,155,405090,58580,1179.6926,0,0.16263783,0,6
115541064,155,376780,395740,660.80707,0,0.051629,0,6
115541065,155,329510,441190,3799.1643,0,0.03764119,0,6
115541066,155,69700,274350,21341.998,0,0.016483963,0,6
115541067,155,459991,486120,4329.515,0,0.03559478,0,6
115541068,155,53530,482530,5401.3735,0,0.034214593,0,6
115541069,155,177300,331781,3441.7427,0,0.15107602,0,6
115541070,155,201600,268860,542.3016,0,0.08095535,0,6
115541071,155,265100,318200,841.2043,0,0.05737804,0,6
115541072,155,125160,63580,2378.5571,0,0.03924841,0,6
