transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
110527511,105,11540,287150,5430.53,0,0.047990758,0,4
110527512,105,78520,134420,8893.332,0,0.070306025,0,4
110527513,105,7760,323520,3115.4321,0,0.081119835,0,4
110527514,105,46870,473900,6171.7285,0,0.037104554,0,4
110527515,105,218201,87200,251.94048,0,0.12015899,0,4
110527516,105,420810,86270,2045.1019,0,0.0693276,0,4
110527517,105,389670,464421,3106.499,0,0.30933684,0,4
110527518,105,117770,209650,249.67163,0,0.09673781,0,4
110527519,105,109800,34350,2696.874,0,0.09166245,0,4
110527520,105,181870,202140,13357.859,0,0.04043086,0,4
110527521,105,256700,243430,164.46877,0,0.09084927,0,4
110527522,105,208390,485330,3117.5823,0,0.03614809,0,4
110527523,105,274100,277560,1331.6562,0,0.04634577,0,4
110527524,105,175940,396340,360.7511,0,0.17164136,0,4
110527525,105,250760,152280,1274.736,0,0.15787241,0,4
110527526,105,334980,226490,227.45284,0,0.08666894,0,4
110527527,105,345320,113521,318.55066,0,0.067215875,0,4
110527528,105,331150,450120,3894.1306,0,0.0839464,0,4
110527529,105,151550,89640,461.85513,0,0.07968761,0,4
110527530,105,162500,88061,129.14818,0,0.09463194,0,4
110527531,105,444140,90370,1076.9445,0,0.13323557,0,4
110527532,105,236130,162410,5856.0063,0,0.07366571,0,4
110527533,105,329390,222840,211.56236,0,0.108943105,0,4
110527534,105,90,16520,481.8229,0,0.20477197,0,4
110527535,105,279910,257730,1187.0526,0,0.0460146,0,4
110627536,106,457240,342770,2935.9583,0,0.036752943,0,4
110627537,106,89260,118530,4155.2954,0,0.03796744,0,4
110627538,106,131430,19690,1643.6807,0,0.10208373,0,4
110627539,106,268560,499511,761.82587,0,0.021029873,0,4
110627540,106,21770,8380,701.60565,0,0.104986325,0,4
110627541,106,434190,361470,5701.093,0,0.042350568,0,4
110627542,106,370440,495461,1679.577,0,0.10260756,0,4
110627543,106,50010,189821,18782.066,0,0.052156046,0,4
110627544,106,74790,268820,12642.034,0,0.062385604,0,4
110627545,106,359220,235380,14211.693,0,0.10353573,0,4
110627546,106,438210,68300,170.95045,0,0.063306935,0,4
110627547,106,286260,13680,971.8016,0,0.059417836,0,4
110627548,106,68480,91470,37.34762,0,0.12239769,0,4
110627549,106,221160,465140,418.69806,0,0.11497166,0,4
110627550,106,221190,173540,1081.4824,0,0.08196227,0,4
110627551,106,407230,211990,337.76392,0,0.1907346,0,4
110627552,106,90670,272430,3943.6394,0,0.063330986,0,4
110627553,106,48610,329540,209.51912,0,0.27055347,0,4
110627554,106,158420,394151,1912.5261,0,0.07074502,0,4
110627555,106,48560,364470,3387.5828,0,0.060527816,0,4
110627556,106,75390,302100,3356.9343,0,0.07303986,0,4
110627557,106,55200,49160,737.3504,0,0.028732823,0,4
110627558,106,449530,311080,1957.7208,0,0.04676112,0,4
110627559,106,221810,345650,1400.2129,0,0.044116315,0,4
110627560,106,480020,224660,653.77997,0,0.06824159,0,4
110627561,106,320790,66720,347.81125,0,0.16305348,0,4
110627562,106,378110,51410,495.74994,0,0.21968623,0,4
110627563,106,314180,216450,4502.192,0,0.051173154,0,4
110627564,106,108540,483561,1538.0198,0,0.1285362,0,4
110627565,106,261570,209430,280.37564,0,0.07971736,0,4
110627566,106,177170,402570,1756.9312,1,0.6821428,1,4
110627567,106,264560,44940,1469.8085,0,0.09730368,0,4
110627568,106,41820,52640,1559.0372,0,0.05583342,0,4
110627569,106,497101,343010,4103.275,0,0.045893807,0,4
110627570,106,184800,72370,546.93896,0,0.13425715,0,4
110627571,106,16980,223230,435.15356,0,0.043845855,0,4
110627572,106,212560,94120,28419.645,0,0.07911432,0,4
110627573,106,356900,314070,7908.822,0,0.06120687,0,4
110627574,106,16740,186730,1278.479,0,0.0799044,0,4
110627575,106,289080,313120,279.17242,0,0.28892732,0,4
110627576,106,330570,415720,3650.0286,0,0.05384928,0,4
110627577,106,156300,441920,113.81408,0,0.1373797,0,4
110627578,106,293590,418021,1616.455,0,0.13460949,0,4
110627579,106,34150,256240,471.71805,0,0.1446431,0,4
110627580,106,482610,391311,1535.8162,0,0.04776509,0,4
110627581,106,201960,431960,321.8477,0,0.14271888,0,4
110627582,106,207840,439470,978.9355,0,0.028838985,0,4
110627583,106,6790,12280,2005.6554,0,0.10068764,0,4
110627584,106,332390,350450,3294.6904,0,0.032451216,0,4
110627585,106,461200,13240,1384.4526,0,0.20648025,0,4
110627586,106,443190,393070,313.81195,0,0.12643428,0,4
110627587,106,460,497350,252.68388,0,0.061354484,0,4
110627588,106,244480,148071,1847.762,0,0.04124412,0,4
110627589,106,402920,319400,770.3995,0,0.09007675,0,4
110627590,106,499670,339930,6085.648,0,0.052600678,0,4
110627591,106,214970,162870,293.18796,0,0.20852484,0,4
110627592,106,175670,92751,3521.9453,0,0.036340855,0,4
110627593,106,308400,416361,1129.1241,0,0.09556354,0,4
110627594,106,289970,87100,1156.1774,0,0.06871992,0,4
110627595,106,469630,472330,7539.7915,0,0.06341524,0,4
110627596,106,4130,340750,1750.7336,0,0.07785226,0,4
110627597,106,22940,71880,6809.654,0,0.042286135,0,4
110627598,106,348820,219950,354.8458,0,0.085888155,0,4
110627599,106,253360,88061,3422.0784,0,0.043744482,0,4
110627600,106,242840,80770,3923.515,0,0.065381706,0,4
110627601,106,301230,284520,335.88422,0,0.15851448,0,4
110627602,106,61670,336690,452.5509,0,0.135557,0,4
110627603,106,242860,365521,852.87244,0,0.033582535,0,4
110627604,106,209600,43361,6003.692,0,0.050512902,0,4
110627605,106,127530,127260,10422.704,0,0.08906244,0,4
110627606,106,215780,97700,13731.665,0,0.039861344,0,4
110627607,106,200110,328470,542.08563,0,0.14371757,0,4
110627608,106,464380,203710,560.2083,0,0.1485262,0,4
110627609,106,140150,183800,455.45618,0,0.09561616,0,4
110627610,106,443270,294930,10559.246,0,0.029688958,0,4
110627611,106,446300,266320,4803.2656,0,0.06971086,0,4
110627612,106,81690,58860,5027.4966,0,0.11403856,0,4
110627613,106,432680,191160,2497.9856,0,0.07510285,0,4
110627614,106,487780,205111,1054.9143,0,0.030029656,0,4
110627615,106,163410,468790,1419.628,0,0.18241933,0,4
110627616,106,950,297170,148.41217,0,0.094016664,0,4
110627617,106,375650,19511,2193.6094,0,0.10030444,0,4
110627618,106,260200,263040,1853.2484,0,0.08807362,0,4
110627619,106,464470,88380,1353.0264,1,0.6419376,1,4
110627620,106,487860,61941,86173.35,1,0.83686405,1,4
110627621,106,238960,322160,234.82932,0,0.19498834,0,4
110627622,106,128620,74390,3153.7559,0,0.028694563,0,4
110627623,106,93540,216390,2422.6355,0,0.17051114,0,4
110627624,106,6230,36240,192.17233,0,0.12234086,0,4
110627625,106,472321,188620,2703.4714,0,0.05015832,0,4
110627626,106,129200,370570,20533.137,0,0.0793403,0,4
110627627,106,99550,357990,2869.6116,0,0.070859544,0,4
110627628,106,94910,491910,7054.908,0,0.08773037,0,4
110627629,106,313260,35090,6803.005,0,0.06303672,0,4
110627630,106,387800,373360,1271.9005,0,0.10937018,0,4
110627631,106,265860,125140,201.60289,0,0.09522547,0,4
110627632,106,418160,148870,453.80414,0,0.25475338,0,4
110627633,106,358770,1650,1012.4005,0,0.24549004,0,4
110627634,106,345480,134420,770.12415,0,0.14910614,0,4
110627635,106,178490,41590,627.7746,0,0.16442712,0,4
110627636,106,399600,121000,1112.4899,0,0.077688314,0,4
110627637,106,166600,372480,4297.509,1,0.70441324,1,4
110627638,106,269410,71410,1880.9313,0,0.17817517,0,4
110627639,106,94860,454750,608.53156,0,0.06309578,0,4
110627640,106,56440,492271,148.42722,0,0.10924168,0,4
110627641,106,90260,365510,4068.747,0,0.09052212,0,4
110627642,106,100920,432540,847.0175,0,0.09943977,0,4
110627643,106,430761,73660,1129.2196,0,0.039793883,0,4
110627644,106,119000,249230,196.81372,0,0.08047671,0,4
110627645,106,393070,219290,732.9101,0,0.102326855,0,4
110627646,106,297010,257490,794.75806,0,0.07264013,0,4
110627647,106,160880,222680,908.6168,0,0.040894013,0,4
110627648,106,84180,491360,557.32434,0,0.13417199,0,4
110627649,106,216020,332140,6077.4204,0,0.05001282,0,4
110627650,106,233380,301820,1069.7472,0,0.05061024,0,4
110627651,106,464570,360180,965.0299,0,0.21949005,0,4
110627652,106,304270,235490,4782.034,0,0.047603283,0,4
110627653,106,440030,418190,2676.6045,0,0.14546534,0,4
110627654,106,461161,204021,1407.896,1,0.70931983,1,4
110627655,106,24800,108930,4727.6035,0,0.05475476,0,4
110627656,106,328420,317050,1069.7333,0,0.051610913,0,4
110627657,106,184440,319700,1354.1593,0,0.13721119,0,4
110627658,106,291250,204270,1130.3,0,0.03744483,0,4
110627659,106,324241,419790,119741.01,0,0.127777,0,4
110627660,106,490840,183191,921.6782,0,0.03931257,0,4
110627661,106,404190,236540,2049.1975,0,0.033116285,0,4
110627662,106,423250,94080,433.32547,0,0.113145486,0,4
110627663,106,21550,56300,523.1902,0,0.041586787,0,4
110627664,106,265470,196840,1147.8364,0,0.08628894,0,4
110627665,106,139480,486520,809.2043,0,0.2074027,0,4
110627666,106,371641,142510,4384.772,0,0.039682046,0,4
110627667,106,64010,162960,558.78656,0,0.18666625,0,4
110627668,106,307050,381280,605.96094,0,0.1038985,0,4
110627669,106,244970,112840,287.3773,0,0.06731279,0,4
110627670,106,5941,351080,8805.021,0,0.05793655,0,4
110627671,106,166260,109050,27037.158,0,0.03607571,0,4
110627672,106,387900,156570,16952.117,0,0.05457346,0,4
110627673,106,108080,144590,9795.405,0,0.08745775,0,4
110627674,106,414910,412670,280.34915,0,0.14895971,0,4
110627675,106,124830,249661,6101.6836,0,0.15887213,0,4
110627676,106,422450,434000,5587.7734,0,0.06429875,0,4
110627677,106,101401,105670,2881.8186,0,0.07545368,0,4
110627678,106,422060,446730,14869.241,0,0.07012998,0,4
110627679,106,412900,265670,182.29797,0,0.15704452,0,4
110627680,106,426170,207680,9688.631,0,0.044543695,0,4
110627681,106,21370,461570,6039.1064,0,0.06269778,0,4
110627682,106,495180,144731,1143.567,0,0.08925466,0,4
110627683,106,439940,68261,93.51222,0,0.07812427,0,4
110627684,106,304130,463680,2639.8062,0,0.034026563,0,4
110627685,106,272930,344070,7380.6147,0,0.08267776,0,4
110627686,106,205160,85780,584.34625,0,0.099325486,0,4
110627687,106,53520,430120,1345.7354,0,0.14464839,0,4
110627688,106,51000,457030,227.74873,0,0.106140606,0,4
110627689,106,2990,114551,1020.9541,0,0.021469409,0,4
110627690,106,282930,241331,823.3284,0,0.04211483,0,4
110627691,106,356420,34621,8478.63,0,0.121404305,0,4
110627692,106,413110,377730,1567.3108,0,0.08596198,0,4
110627693,106,265590,2670,1987.0345,0,0.056840714,0,4
110627694,106,321650,221950,1588.7285,0,0.110871315,0,4
110627695,106,341870,307670,268.9106,0,0.21209677,0,4
110627696,106,492930,241140,1028.9028,0,0.08246634,0,4
110627697,106,73020,185010,7208.32,0,0.08185325,0,4
110627698,106,149450,497880,1934.462,1,0.61965907,1,4
110627699,106,390890,121880,514.4505,0,0.082445905,0,4
110627700,106,15310,114870,4174.667,0,0.032301616,0,4
110627701,106,129871,393500,1884.9646,0,0.077104546,0,4
110627702,106,229800,197560,310.1939,0,0.180039,0,4
110627703,106,37110,75331,1157.1447,0,0.10043205,0,4
110627704,106,131530,162131,1397.2552,0,0.070808314,0,4
110627705,106,4670,242250,11580.046,0,0.07253053,0,4
110627706,106,411080,314090,9056.988,0,0.03427108,0,4
110627707,106,174480,495900,957.538,0,0.06620225,0,4
110627708,106,396020,334590,17622.61,0,0.038059954,0,4
110627709,106,25170,372210,821.7698,0,0.09341735,0,4
110627710,106,487120,15490,698.6365,0,0.052187324,0,4
110627711,106,50460,310250,1357.919,0,0.088337734,0,4
110627712,106,288921,135820,3418.9429,0,0.04867441,0,4
110627713,106,206210,197520,637.1086,0,0.18820727,0,4
110627714,106,234900,472051,7376.137,0,0.057012994,0,4
110627715,106,143220,45900,684.91406,0,0.0531811,0,4
110627716,106,226280,320600,14458.806,0,0.05501683,0,4
110627717,106,356640,131720,7102.56,0,0.07747761,0,4
110627718,106,162010,368110,3216.821,0,0.057674937,0,4
110627719,106,223740,146610,5815.442,0,0.03303528,0,4
110627720,106,467600,426650,3157.3235,0,0.0531022,0,4
110627721,106,475580,34360,555.8503,0,0.10390347,0,4
110627722,106,159680,177920,903.9153,0,0.18640774,0,4
110627723,106,367270,69690,2424.0461,0,0.044770237,0,4
110627724,106,243940,382600,753.5723,0,0.15512131,0,4
110627725,106,185410,435040,346.19385,0,0.24259508,0,4
110627726,106,112510,265351,6434.621,0,0.028799966,0,4
110627727,106,61120,460450,2571.3525,0,0.07947168,0,4
110627728,106,336590,269730,1808.0204,0,0.18306632,0,4
110627729,106,55931,70910,261.99048,0,0.11492529,0,4
110627730,106,116070,26880,6125.285,0,0.07631973,0,4
110627731,106,161301,160500,695.71594,0,0.05054556,0,4
110627732,106,363600,413430,778.5704,0,0.1305927,0,4
110627733,106,185440,358270,968.8656,0,0.062928714,0,4
110627734,106,112660,369350,759.90497,0,0.13473965,0,4
110627735,106,348430,85280,3662.1475,0,0.04848379,0,4
110627736,106,29890,368200,631.8522,0,0.15938687,0,4
110627737,106,354870,4341,2696.626,0,0.1343997,0,4
110627738,106,393610,336460,7463.1533,0,0.12136205,0,4
110627739,106,47371,241500,2551.4932,0,0.051643863,0,4
110627740,106,445250,258700,507.89005,0,0.1026878,0,4
110627741,106,70720,428410,230.4476,0,0.28552112,0,4
110627742,106,258460,208690,65782.79,0,0.12060338,0,4
110627743,106,258480,483610,1816.1842,0,0.046781074,0,4
110627744,106,97280,463860,1964.7941,0,0.08395457,0,4
110627745,106,269960,338760,662.59753,0,0.038599826,0,4
110627746,106,459780,345310,27929.703,0,0.087286904,0,4
110627747,106,383050,147140,806.7009,0,0.026913779,0,4
110627748,106,182870,123370,16334.05,0,0.051577102,0,4
110627749,106,171240,448760,131.40317,0,0.07158633,0,4
110627750,106,328170,331711,387.99503,0,0.03544057,0,4
110627751,106,484740,382470,2801.3584,0,0.17983745,0,4
110627752,106,152110,460770,6768.788,0,0.0544385,0,4
110627753,106,95790,50950,357.84344,0,0.14018531,0,4
110627754,106,127230,469380,122.414696,0,0.10776617,0,4
110627755,106,101700,78661,266.71292,0,0.08686337,0,4
110627756,106,447390,191950,210.43918,0,0.08406409,0,4
110627757,106,435670,181620,1542.5298,0,0.12792948,0,4
110627758,106,43070,400031,195015.47,0,0.32283765,0,4
110627759,106,349800,299581,3237.9304,0,0.12437255,0,4
110627760,106,109980,312791,1696.2565,0,0.083918914,0,4
110627761,106,415510,212630,37785.17,0,0.13404539,0,4
110627762,106,267320,92771,3025.2788,0,0.047313724,0,4
110627763,106,388490,326830,1346.1694,0,0.039526112,0,4
110627764,106,47660,156821,2026.5189,0,0.03518017,0,4
110627765,106,177390,304150,405.14136,0,0.09024575,0,4
110627766,106,327020,482680,608.85364,0,0.08604166,0,4
110627767,106,201050,204310,2121.5803,0,0.035178542,0,4
110627768,106,332870,482550,825.928,0,0.03679948,0,4
110627769,106,9500,161460,17141.799,0,0.053137355,0,4
110627770,106,111060,21980,927.3048,0,0.10445587,0,4
110627771,106,118100,248590,7552.3223,0,0.079927236,0,4
110627772,106,73680,244220,4904.468,0,0.14134946,0,4
110627773,106,475480,492880,324.33447,0,0.09539007,0,4
110627774,106,229690,236100,2403.3574,0,0.06905501,0,4
110627775,106,363560,145970,4688.679,0,0.10042919,0,4
110627776,106,193710,208090,573.3845,0,0.18578443,0,4
110627777,106,54960,456670,697.5465,0,0.08662937,0,4
110627778,106,106390,318910,458.73715,0,0.087347895,0,4
110627779,106,289720,356300,1157.4236,0,0.18189864,0,4
110627780,106,474860,498760,1198.9506,0,0.06314655,0,4
110627781,106,286620,209130,420.21255,0,0.18490861,0,4
110627782,106,121660,387590,673.60706,0,0.03605054,0,4
110627783,106,25440,410200,1181.3822,0,0.12514348,0,4
110627784,106,210860,332080,701.54767,0,0.053666115,0,4
110627785,106,429640,468431,6800.8623,0,0.13690501,0,4
110627786,106,137120,29690,2858.3867,0,0.05982858,0,4
110627787,106,8080,290521,2964.0127,0,0.029148366,0,4
110627788,106,409000,433280,2269.346,0,0.102511294,0,4
110627789,106,490511,424020,47983.03,0,0.0689346,0,4
110627790,106,84980,463490,837.67096,0,0.08957831,0,4
110627791,106,173570,133020,4943.779,0,0.107740425,0,4
110627792,106,138160,381450,787.4086,0,0.1643446,0,4
110627793,106,189370,496440,2411.8174,0,0.032688722,0,4
110627794,106,297180,311240,1147.4493,0,0.06345768,0,4
110627795,106,383890,9610,199.99089,0,0.08501846,0,4
110627796,106,81300,296990,185.64134,0,0.08409539,0,4
110627797,106,475210,130600,18482.396,0,0.07344232,0,4
110627798,106,172140,458880,1339.2164,0,0.18632394,0,4
110627799,106,48550,103251,1383.5438,0,0.09759258,0,4
110627800,106,225790,349080,801.34204,0,0.19812427,0,4
110627801,106,368560,458240,3123.6003,0,0.3451001,0,4
110627802,106,458220,53710,3953.438,0,0.045595713,0,4
110627803,106,497880,109380,347.9284,0,0.10049827,0,4
110627804,106,149740,52950,2104.0657,0,0.039946698,0,4
110627805,106,92300,32980,1041.1038,0,0.26116088,0,4
110627806,106,122490,478750,342.86328,0,0.053997893,0,4
110627807,106,412131,491860,394.1759,0,0.12842682,0,4
110627808,106,255241,185600,312.4503,0,0.0933836,0,4
110627809,106,479430,461950,4402.366,0,0.04951515,0,4
110627810,106,374180,167080,4389.625,0,0.086457476,0,4
110627811,106,295080,478930,163.1351,0,0.071705446,0,4
110627812,106,217740,95850,711.04645,0,0.17660171,0,4
110627813,106,267670,466990,842.68896,0,0.10847947,0,4
110627814,106,51980,119400,914.7602,0,0.029859781,0,4
110627815,106,472430,297860,6496.328,0,0.07960656,0,4
110627816,106,429240,420670,2571.4956,0,0.0796315,0,4
110627817,106,18950,169690,834.841,0,0.17868432,0,4
110627818,106,309390,26440,35053.383,0,0.0451008,0,4
110627819,106,159490,219590,218.04964,0,0.107971646,0,4
110627820,106,305690,388791,295.6211,0,0.25918248,0,4
110627821,106,48760,8101,1967.7174,0,0.026940528,0,4
110627822,106,397570,96740,473.6348,0,0.16864882,0,4
110627823,106,399320,350320,3548.8855,0,0.028525658,0,4
110627824,106,143610,356740,1463.0593,0,0.039325133,0,4
110627825,106,27710,115010,2879.4465,0,0.2211177,0,4
110627826,106,229240,475480,5182.319,0,0.09710693,0,4
110627827,106,250960,312791,382.39014,1,0.67426676,1,4
110627828,106,439320,193010,765.1041,0,0.081267856,0,4
110627829,106,373480,59080,669.486,0,0.092898846,0,4
110627830,106,98070,130520,235.83763,0,0.114333615,0,4
110627831,106,164650,133721,2278.0254,0,0.035757482,0,4
110627832,106,252460,296670,800.2566,0,0.083757706,0,4
110627833,106,48720,329820,163.08154,0,0.14905281,0,4
110627834,106,217440,183870,695.51575,0,0.15838829,0,4
110627835,106,289690,154400,16423.494,0,0.0396085,0,4
110627836,106,354360,116880,1186.5243,0,0.20140134,0,4
110627837,106,241680,60760,172450.28,1,0.8629472,1,4
110627838,106,455770,30580,870.4128,0,0.22940066,0,4
110627839,106,143770,483260,571.65607,0,0.16615029,0,4
110627840,106,8870,444850,1360.788,0,0.08054913,0,4
110627841,106,44040,440520,1364.5563,0,0.14046493,0,4
110627842,106,120180,232190,675.3487,0,0.042246684,0,4
110627843,106,216620,59640,8151.0864,0,0.16525793,0,4
110627844,106,19240,388650,30703.605,0,0.0467523,0,4
110627845,106,12820,173250,41678.715,0,0.03972968,0,4
110627846,106,307730,79460,662.21246,0,0.09905055,0,4
110627847,106,389140,133400,410.44214,0,0.13671552,0,4
110627848,106,158790,438350,4428.634,0,0.09391787,0,4
110627849,106,229520,361070,3901.0203,0,0.04181746,0,4
110627850,106,102650,57910,1569.7375,0,0.06860105,0,4
110627851,106,375110,192970,3617.0544,0,0.045613453,0,4
110627852,106,138610,348310,6480.7935,0,0.049861297,0,4
110627853,106,57690,17620,14117.102,0,0.034258306,0,4
110627854,106,9030,477690,10067.967,0,0.034241837,0,4
110627855,106,495570,96340,517.067,0,0.13557023,0,4
110627856,106,413700,377570,48.116688,0,0.19421145,0,4
110627857,106,418310,478570,18735.879,0,0.067057766,0,4
110627858,106,339810,261230,583.72253,0,0.18367372,0,4
110627859,106,455080,97060,1990.8544,0,0.20739536,0,4
110627860,106,483260,149240,1529.7683,0,0.21454114,0,4
110627861,106,100660,217290,15074.623,0,0.035562307,0,4
110627862,106,208120,157670,290.6488,0,0.095233776,0,4
110627863,106,45230,79300,1290.2345,0,0.051048104,0,4
