transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
124365023,243,169380,141570,891.86914,0,0.1189505,0,10
124365024,243,436170,324300,271.16403,0,0.0346891,0,10
124365025,243,171850,121430,1056.1947,0,0.09474752,0,10
124365026,243,433600,271490,660.966,0,0.028019952,0,10
124365027,243,72890,63370,379.70877,0,0.073318124,0,10
124365028,243,200781,92610,2608.3071,0,0.025442876,0,10
124365029,243,337090,242301,207.1154,0,0.095773764,0,10
124365030,243,417630,39020,11149.474,0,0.02780208,0,10
124365031,243,460791,56241,904.3916,0,0.07194543,0,10
124465032,244,409280,207210,3195.2622,0,0.060370363,0,10
124465033,244,133760,66440,761.45264,0,0.14088279,0,10
124465034,244,176140,215520,642.8246,0,0.13324223,0,10
124465035,244,334920,433380,4440.9604,0,0.03459961,0,10
124465036,244,399650,206390,1184.8599,0,0.046492644,0,10
124465037,244,330540,104150,3962.1863,0,0.03156847,0,10
124465038,244,1020,176600,2354.1936,0,0.035936747,0,10
124465039,244,464390,235210,9880.31,0,0.057863504,0,10
124465040,244,183790,347621,2724.8333,0,0.076215975,0,10
124465041,244,209250,125830,414.11432,0,0.14107837,0,10
124465042,244,98870,412730,9909.516,0,0.034756538,0,10
124465043,244,306780,123750,3151.995,0,0.031511746,0,10
124465044,244,138150,10220,5957.78,0,0.074637525,0,10
124465045,244,377860,367200,1992.2913,0,0.10374185,0,10
124465046,244,226540,17700,621.0147,0,0.10967307,0,10
124465047,244,449690,480010,64.10746,0,0.17655712,0,10
124465048,244,225720,212110,129.67883,0,0.17691457,0,10
124465049,244,472840,293001,1860.1954,0,0.044100206,0,10
124465050,244,202290,460570,2189.3193,0,0.04393977,0,10
124465051,244,202480,169310,825.19104,0,0.12055328,0,10
124465052,244,354300,49110,1130.657,0,0.09651731,0,10
124465053,244,348860,451390,1897.224,0,0.10664013,0,10
124465054,244,44780,266340,996.44696,0,0.13802892,0,10
124465055,244,272930,112170,4597.8774,0,0.054623056,0,10
124465056,244,38710,106030,2432.103,1,0.63527226,1,10
124465057,244,245970,392280,137.36127,0,0.13981812,0,10
124465058,244,285400,87880,5876.857,0,0.044074688,0,10
124465059,244,173780,355800,1997.8478,0,0.07707618,0,10
124465060,244,479870,161530,641.08307,0,0.07988415,0,10
124465061,244,164480,151950,689.9003,0,0.026101423,0,10
124465062,244,183420,463960,2074.0552,0,0.07307388,0,10
124465063,244,409930,137090,626.1697,0,0.03484951,0,10
124465064,244,123520,252810,4606.5825,0,0.039621655,0,10
124465065,244,223650,488850,5102.2104,0,0.049058355,0,10
124465066,244,355640,448000,17617.268,0,0.05899734,0,10
124465067,244,139580,228750,19113.857,0,0.064627424,0,10
124465068,244,126320,355111,201.79207,0,0.15256509,0,10
124465069,244,411780,46510,1060.5671,0,0.084747635,0,10
124465070,244,374960,123890,265.61533,0,0.08084336,0,10
124465071,244,126480,280370,2884.0535,0,0.05291271,0,10
124465072,244,198900,219220,728.30365,0,0.055812724,0,10
124465073,244,375640,199550,816.78577,0,0.08995163,0,10
124465074,244,315110,225550,447.36392,0,0.21500105,0,10
124465075,244,200600,295830,4782.107,0,0.016431091,0,10
124465076,244,109110,434840,2301.5103,0,0.080998324,0,10
124465077,244,285610,309010,836.4006,0,0.16753647,0,10
124465078,244,156910,61650,529.2989,0,0.08967571,0,10
124465079,244,210280,169770,5888.142,0,0.04333251,0,10
124465080,244,447460,290960,3757.2437,0,0.06830758,0,10
124465081,244,23990,483690,675.8078,0,0.1835537,0,10
124465082,244,127230,81230,560.0034,0,0.13107689,0,10
124465083,244,24610,66150,3259.9631,0,0.054994985,0,10
124465084,244,126200,145160,3686.3206,0,0.058607187,0,10
124465085,244,356380,297120,18950.223,0,0.09232627,0,10
124465086,244,162520,379820,12640.051,0,0.05529054,0,10
124465087,244,213720,438501,1231.6156,0,0.068852544,0,10
124465088,244,266820,128700,1020.41724,0,0.16460143,0,10
124465089,244,237480,24300,20270.707,0,0.024325045,0,10
124465090,244,273921,199101,524.898,0,0.19925945,0,10
124465091,244,273921,253670,157.92442,0,0.12157019,0,10
124465092,244,370540,165510,283.6689,0,0.1191837,0,10
124465093,244,213020,31270,64.316986,0,0.10534653,0,10
124465094,244,397600,56990,242.34029,0,0.09940728,0,10
124465095,244,441590,225690,1892.1661,0,0.041324954,0,10
124465096,244,224200,288310,431.99844,0,0.13118494,0,10
124465097,244,39090,339100,443.71814,0,0.21705154,0,10
124465098,244,145510,443240,3980.9705,0,0.055520874,0,10
124465099,244,467940,217500,1970.5762,0,0.14450575,0,10
124465100,244,398210,152960,383.55084,0,0.15946922,0,10
124465101,244,341380,249380,885.9948,0,0.14858426,0,10
124465102,244,345860,6440,988.7297,0,0.18969195,0,10
124465103,244,291540,289091,2618.3767,0,0.04051431,0,10
124465104,244,130990,435980,2838.3818,0,0.018952802,0,10
124465105,244,463870,327530,763.2658,0,0.034245793,0,10
124465106,244,249810,183690,121.11288,0,0.07416338,0,10
124465107,244,252740,202170,124.627945,0,0.06961755,0,10
124465108,244,93210,148210,766.959,0,0.053784963,0,10
124465109,244,160080,472220,2100.5212,0,0.041584685,0,10
124465110,244,9800,141230,753.53046,0,0.09034043,0,10
124465111,244,321000,447270,199.53967,0,0.12772746,0,10
124465112,244,243010,69520,512.4176,0,0.067654,0,10
124465113,244,284340,404410,3214.8433,0,0.06174581,0,10
124465114,244,437460,294020,10677.385,0,0.09211067,0,10
124465115,244,186010,478560,5279.732,0,0.041775703,0,10
124465116,244,187270,34860,16414.232,0,0.065185845,0,10
124465117,244,99900,288990,6193.6045,0,0.050528675,0,10
124465118,244,13210,438640,655.609,0,0.1842974,0,10
124465119,244,420400,119920,366.5407,0,0.05987128,0,10
124465120,244,68900,36630,1879.1035,0,0.13153441,0,10
124465121,244,278300,319470,5811.829,0,0.06763676,0,10
124465122,244,266320,434510,511.83173,0,0.09850814,0,10
124465123,244,138850,6380,174.08458,0,0.16288136,0,10
124465124,244,492500,353750,634.0641,0,0.07778009,0,10
124465125,244,60460,96930,551.0815,0,0.093670696,0,10
124465126,244,13180,67930,4665.342,0,0.0653096,0,10
124465127,244,69840,394020,622.82214,0,0.14088273,0,10
124465128,244,112470,419350,21648.29,0,0.16422154,0,10
124465129,244,275460,400180,9581.797,0,0.06161405,0,10
124465130,244,18730,14560,1339.0726,0,0.10240937,0,10
124465131,244,128500,160810,2102.8445,0,0.059637874,0,10
124465132,244,42520,420130,1482.2987,0,0.07536773,0,10
124465133,244,385890,269700,6094.979,0,0.032967944,0,10
124465134,244,57840,261510,3779.0105,0,0.041723363,0,10
124465135,244,232120,50620,4832.191,0,0.12778719,0,10
124465136,244,341790,355420,6371.2783,0,0.04230133,0,10
124465137,244,332030,61060,8765.897,0,0.06748422,0,10
124465138,244,47610,101070,16103.932,0,0.117151216,0,10
124565139,245,276440,284820,2101.2275,0,0.053746376,0,10
124565140,245,186880,380120,2213.4612,0,0.06228768,0,10
124565141,245,201730,209330,10167.339,0,0.048683494,0,10
124565142,245,325750,96380,7251.8086,0,0.019528627,0,10
124565143,245,41710,187250,6480.8896,0,0.053922325,0,10
124565144,245,81760,416490,825.0001,0,0.069459856,0,10
124565145,245,359730,118391,955.4213,0,0.07501463,0,10
124565146,245,482141,160420,277.60953,0,0.05127026,0,10
124565147,245,197190,254660,596.0318,0,0.113349386,0,10
124565148,245,147950,308060,1845.8801,0,0.071723394,0,10
124565149,245,321470,133540,271.66998,0,0.08377639,0,10
124565150,245,221910,313910,6051.542,0,0.047542483,0,10
124565151,245,86840,58460,2829.3909,0,0.04905791,0,10
124565152,245,199930,354930,1784.1058,0,0.03401651,0,10
124565153,245,385090,66120,1187.1644,0,0.06615957,0,10
124565154,245,60570,108710,201.29987,0,0.11493715,0,10
124565155,245,122710,253480,5531.875,0,0.03607794,0,10
124565156,245,480010,402100,220459.84,0,0.46924266,0,10
124565157,245,334000,279720,1147.5835,0,0.03450665,0,10
124565158,245,185010,105130,808.1356,0,0.08786738,0,10
124565159,245,275920,59890,1388.8004,0,0.08790662,0,10
124565160,245,263580,480070,1088.241,0,0.078850314,0,10
124565161,245,226300,295210,1219.4641,0,0.029697841,0,10
124565162,245,234090,296760,4364.231,0,0.07356058,0,10
124565163,245,180140,105810,4006.3687,0,0.021286234,0,10
124565164,245,204840,274150,2418.841,0,0.06530167,0,10
124565165,245,90400,313470,11135.714,0,0.06115458,0,10
124565166,245,394151,57090,717.0727,0,0.07350127,0,10
124565167,245,300250,21130,2194.5046,0,0.068751365,0,10
124565168,245,112570,14170,99962.07,0,0.33653027,0,10
124565169,245,408660,149470,793.79767,0,0.060491674,0,10
124565170,245,414811,388590,2875.594,0,0.07959045,0,10
124565171,245,189571,365390,3465.279,0,0.05915776,0,10
124565172,245,326590,494921,400.39938,0,0.07051772,0,10
124565173,245,168990,427530,335.99347,0,0.08593758,0,10
124565174,245,442320,19750,11033.911,0,0.06705192,0,10
124565175,245,152780,21680,590.86237,0,0.04935704,0,10
124565176,245,285130,131250,1245.7734,0,0.10785151,0,10
124565177,245,181450,217560,150.09126,0,0.098853245,0,10
124565178,245,132600,264191,347.53732,0,0.20158783,0,10
124565179,245,263760,316420,1744.1514,0,0.05505942,0,10
124565180,245,230730,108680,1995.5533,0,0.2091555,0,10
124565181,245,467740,171620,581.3875,0,0.068743475,0,10
124565182,245,355380,475040,506.34296,0,0.2404204,0,10
124565183,245,497880,472061,296.61053,1,0.65469515,1,10
124565184,245,31840,413420,214679.52,0,0.32030106,0,10
124565185,245,441820,322681,3445.457,0,0.024984607,0,10
124565186,245,423770,204640,1255.984,0,0.043450337,0,10
124565187,245,454720,456460,11473.832,0,0.086431585,0,10
124565188,245,254541,170190,11052.682,0,0.033008926,0,10
124565189,245,66460,162200,1393.0021,0,0.03819276,0,10
124565190,245,33711,8310,6596.118,0,0.03814215,0,10
124565191,245,252760,438950,50.09273,0,0.109939985,0,10
124565192,245,179051,253210,150.05481,0,0.09301771,0,10
124565193,245,361230,455690,4534.7495,0,0.02914347,0,10
124565194,245,249810,135860,350.84955,0,0.10864684,0,10
124565195,245,418350,369831,1961.7074,0,0.016431984,0,10
124565196,245,62850,143370,441.6325,0,0.06351403,0,10
124565197,245,473370,58810,161.55562,0,0.12521443,0,10
124565198,245,244580,229961,4496.153,0,0.058185615,0,10
124565199,245,488190,395280,423.3368,0,0.20358558,0,10
124565200,245,244240,81420,205.03333,0,0.13393457,0,10
124565201,245,428810,115150,282.10925,0,0.116494894,0,10
124565202,245,443200,52530,2114.445,0,0.058092806,0,10
124565203,245,185000,70081,1492.4075,0,0.082046546,0,10
124565204,245,423480,29860,1796.1703,0,0.021445656,0,10
124565205,245,30920,201580,261510.33,1,0.88853544,1,10
124565206,245,193970,299780,207289.88,1,0.8328353,1,10
124565207,245,176000,453681,3652.9487,0,0.06648892,0,10
124565208,245,26870,128920,861.8019,0,0.07958514,0,10
124565209,245,261570,358900,1391.3054,0,0.08796288,0,10
124565210,245,179720,90940,1300.61,0,0.057328306,0,10
124565211,245,155750,339100,5257.1606,1,0.6223209,1,10
124565212,245,303420,242910,3268.708,0,0.048815407,0,10
124565213,245,214450,27770,4642.9497,0,0.051135555,0,10
124565214,245,338610,330860,3004.5918,0,0.06760402,0,10
124565215,245,303870,133910,335.23926,0,0.08308143,0,10
124565216,245,350450,125120,5806.7466,0,0.0492101,0,10
124565217,245,226170,361410,8632.284,0,0.06482358,0,10
124565218,245,138980,401200,473.80917,0,0.18124533,0,10
124565219,245,138980,168520,167.48451,0,0.11609057,0,10
124565220,245,64970,33580,901.7472,0,0.07285761,0,10
124565221,245,193670,194480,28306.71,0,0.06690462,0,10
124565222,245,188440,419020,147.97423,0,0.09609459,0,10
124565223,245,295080,282480,1197.3124,0,0.101896785,0,10
124565224,245,46920,335350,17936.377,0,0.057300646,0,10
124565225,245,14640,138560,4301.062,0,0.05495427,0,10
124565226,245,64720,231210,2312.9749,0,0.113834225,0,10
124565227,245,384000,495760,3494.2974,0,0.050728243,0,10
124565228,245,317600,410330,36628.914,0,0.070277065,0,10
124565229,245,340210,447400,718.0647,0,0.07379312,0,10
124565230,245,312970,268930,557.0782,0,0.0908598,0,10
124565231,245,140890,465861,951.5043,0,0.25813267,0,10
124565232,245,47050,52770,987.39514,0,0.07166079,0,10
124565233,245,173910,199181,812.0512,1,0.67030025,1,10
124565234,245,433300,444620,1730.4288,0,0.09390619,0,10
124565235,245,127560,84731,18896.4,0,0.038161013,0,10
124565236,245,347621,233441,1462.1552,0,0.06360244,0,10
124565237,245,406750,407430,600.30817,0,0.0336162,0,10
124565238,245,153740,287891,307.64578,0,0.12893994,0,10
124565239,245,179090,224450,543.9821,0,0.22293365,0,10
124565240,245,254990,166220,26229.137,0,0.07111073,0,10
124565241,245,474320,307570,1285.4395,0,0.09146196,0,10
124565242,245,27420,444110,556.1507,0,0.107960604,0,10
124565243,245,347890,489890,8979.864,0,0.08808551,0,10
124565244,245,136821,347430,11250.679,0,0.046250455,0,10
124565245,245,35410,130240,2609.4016,0,0.09526025,0,10
124565246,245,87760,308490,3671.782,0,0.051442295,0,10
124565247,245,467340,423730,289.0384,0,0.08296367,0,10
124565248,245,315340,451870,7547.9893,0,0.04881306,0,10
124665249,246,450100,228130,566.46277,0,0.11156203,0,10
124665250,246,144770,331940,2428.8657,0,0.05138873,0,10
124665251,246,144731,89010,565.6757,0,0.14159416,0,10
124665252,246,252930,254520,549.0175,0,0.17464225,0,10
124665253,246,207660,221921,211.73964,0,0.08851054,0,10
124665254,246,58630,26870,2962.9338,0,0.067623824,0,10
124665255,246,199620,40180,1109.0559,0,0.055770714,0,10
124665256,246,333270,197490,1240.9304,0,0.038679637,0,10
124665257,246,129340,347791,16805.291,0,0.1252703,0,10
124665258,246,191330,73170,928.6146,0,0.10017451,0,10
124665259,246,339100,218201,1102.6698,0,0.2764819,0,10
124665260,246,492790,323870,1995.298,0,0.041507285,0,10
124665261,246,150800,390580,239.49126,0,0.1052368,0,10
124665262,246,14450,214700,356.6427,0,0.19778648,0,10
124665263,246,107110,225810,1573.9365,0,0.101855256,0,10
124665264,246,94120,132150,343.15195,0,0.14067967,0,10
124665265,246,469660,488941,5339.1226,0,0.12119486,0,10
124665266,246,59750,425821,463.90167,0,0.105821125,0,10
124665267,246,468880,121290,5067.985,0,0.10313067,0,10
124665268,246,111530,382620,4130.6743,0,0.06701911,0,10
124665269,246,259380,349220,111.823425,0,0.16488102,0,10
124665270,246,328870,355650,1543.0387,0,0.050166957,0,10
124665271,246,407390,417690,903.0761,0,0.12947974,0,10
124665272,246,372210,385450,176.12683,0,0.18319936,0,10
124665273,246,116520,472910,1019.48364,0,0.052317735,0,10
124665274,246,165150,69040,12583.166,0,0.0742352,0,10
124665275,246,384910,89660,374.82648,0,0.10748753,0,10
124665276,246,430550,393090,8704.242,0,0.054741073,0,10
124665277,246,14880,297170,444.458,0,0.08844736,0,10
124665278,246,231410,29740,35493.89,0,0.10073122,0,10
124665279,246,430670,493300,610.525,0,0.047873624,0,10
124665280,246,407820,87500,866.8509,0,0.1145738,0,10
124665281,246,174630,175470,1767.644,0,0.03060631,0,10
124665282,246,24730,184940,860.1732,0,0.1003228,0,10
124665283,246,248900,135010,4292.165,0,0.052252,0,10
124665284,246,88340,146380,383.80664,0,0.1982039,0,10
124665285,246,89520,285140,4921.7974,0,0.04585866,0,10
124665286,246,453400,419550,912.0385,0,0.079309896,0,10
124665287,246,158570,111130,3204.2454,0,0.030302638,0,10
124665288,246,291030,399290,760.37537,0,0.08251867,0,10
124665289,246,221970,70340,11294.09,0,0.050888285,0,10
124665290,246,285330,439560,712.6889,0,0.077050194,0,10
124665291,246,439560,83990,596.24457,0,0.10548178,0,10
124665292,246,429180,497700,1886.4747,0,0.031274207,0,10
124665293,246,356150,175910,252.76141,0,0.13239782,0,10
124665294,246,97010,170120,2027.8003,0,0.24430491,0,10
124665295,246,487380,114370,912.45654,0,0.03826206,0,10
124665296,246,226750,435320,2139.1887,0,0.060394824,0,10
124665297,246,114840,141980,4856.303,0,0.052154027,0,10
124665298,246,109800,312970,672.7084,0,0.17123586,0,10
124665299,246,230890,433360,3010.0847,0,0.03606045,0,10
124665300,246,39720,178000,261.56244,0,0.1465135,0,10
124665301,246,459230,181630,688.32806,0,0.07004822,0,10
124665302,246,117880,250730,451.8448,0,0.04124594,0,10
124665303,246,39380,273090,138.02495,0,0.09551759,0,10
124665304,246,251710,297090,307.07986,0,0.13657159,0,10
124665305,246,179960,259370,964.38214,0,0.099959485,0,10
124665306,246,140970,337510,3980.1433,0,0.038494978,0,10
124665307,246,302390,36971,2222.3882,0,0.04258327,0,10
124665308,246,114670,407970,25435.361,0,0.08495696,0,10
124665309,246,246830,426880,976.3676,0,0.11356703,0,10
124665310,246,141310,136260,2828.7148,0,0.036113467,0,10
124665311,246,141030,24740,7581.192,0,0.024835937,0,10
124665312,246,73580,153150,2625.912,0,0.07075293,0,10
124665313,246,196470,152170,1279.5542,0,0.16717954,0,10
124665314,246,406320,352220,5166.5776,0,0.036589567,0,10
124665315,246,176650,22981,210.42964,0,0.35068893,0,10
124665316,246,275850,238100,784.89545,0,0.07855152,0,10
124665317,246,473100,172140,1851.7075,0,0.06648858,0,10
124665318,246,489050,183790,948.347,0,0.073268294,0,10
124665319,246,248180,102950,1443.502,0,0.08152919,0,10
124665320,246,473190,127710,988.06396,0,0.17825383,0,10
124665321,246,79210,19011,2423.9956,0,0.07057611,0,10
124665322,246,495041,432650,8471.715,0,0.025750203,0,10
124665323,246,96811,34390,1773.2136,0,0.085164614,0,10
124665324,246,63460,91791,3522.925,0,0.041734666,0,10
124665325,246,168960,316680,2850.834,0,0.091694206,0,10
124665326,246,32560,479800,1374.1841,0,0.1080058,0,10
124665327,246,479330,442200,2130.1797,0,0.08411085,0,10
124665328,246,306560,71620,373.16818,0,0.09013387,0,10
124665329,246,276870,410320,355.335,0,0.21231622,0,10
124665330,246,320330,429230,3262.409,0,0.04248414,0,10
124665331,246,44750,158730,6100.934,0,0.10098978,0,10
124665332,246,488810,325540,1299.7252,0,0.04038912,0,10
124665333,246,22180,204920,20653.164,0,0.08997816,0,10
124665334,246,355250,220330,507.23813,0,0.094503775,0,10
124665335,246,447140,197700,457.19708,0,0.074284144,0,10
124665336,246,277680,495321,280.04565,1,0.6873508,1,10
124665337,246,22690,276340,100.0863,0,0.10923523,0,10
124665338,246,90110,184020,1680.2374,0,0.108153164,0,10
124665339,246,86970,146280,1412.1288,0,0.06804417,0,10
124665340,246,50460,71500,2037.0989,0,0.087569155,0,10
124665341,246,45540,377360,8145.532,0,0.044546068,0,10
124665342,246,45460,129280,3023.402,0,0.07702115,0,10
124665343,246,90000,487390,400.70636,0,0.16610225,0,10
124665344,246,122420,28540,171.96503,0,0.11172767,0,10
124665345,246,214210,467720,334.21573,0,0.16689095,0,10
124665346,246,75680,330810,13746.785,0,0.058862243,0,10
124665347,246,262680,170930,1933.0067,0,0.058274217,0,10
124665348,246,249690,29050,2910.4456,0,0.113276124,0,10
124665349,246,448720,383700,1456.0359,0,0.036848586,0,10
124665350,246,206300,4190,6045.112,0,0.08129014,0,10
124665351,246,53450,304370,1180.2567,0,0.03482765,0,10
124665352,246,53070,105760,2033.5122,0,0.037376318,0,10
124665353,246,93630,229540,6079.3643,0,0.035367757,0,10
124665354,246,138420,135190,179939.6,1,0.82308185,1,10
124665355,246,395700,179421,10948.107,0,0.086196914,0,10
124665356,246,62050,320060,6337.83,0,0.07367068,0,10
124665357,246,11730,411931,489.46024,0,0.098288335,0,10
124665358,246,225510,92570,222.94853,0,0.081657425,0,10
124665359,246,139770,7741,847.7964,0,0.039860424,0,10
124665360,246,195350,29620,2060.6108,0,0.08124205,0,10
