transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
134692812,346,253470,22110,81386.6,0,0.10901684,0,14
134692813,346,34950,356030,5678.4146,0,0.039515935,0,14
134692814,346,36650,267650,4437.425,0,0.06689846,0,14
134692815,346,481520,417671,312.0265,0,0.080883905,0,14
134692816,346,154750,470501,183.5162,0,0.1209704,0,14
134692817,346,183960,121310,409.3046,0,0.23461981,0,14
134692818,346,378320,468970,239.85555,0,0.15920053,0,14
134692819,346,286480,75020,2331.699,0,0.04156619,0,14
134692820,346,263290,218350,1093.4335,0,0.12759484,0,14
134692821,346,114420,399810,517.3974,0,0.08015961,0,14
134692822,346,409610,488650,346.60074,0,0.099748515,0,14
134692823,346,369110,60740,22539.969,0,0.06712223,0,14
134692824,346,113890,275100,1401.1852,1,0.5481166,1,14
134692825,346,409700,471900,240.67255,0,0.28409177,0,14
134692826,346,302171,144330,317.98846,0,0.0894366,0,14
134692827,346,50510,148250,454.82657,0,0.21120904,0,14
134692828,346,462730,356540,11028.559,0,0.06342874,0,14
134692829,346,256260,344210,938.3279,0,0.15344995,0,14
134692830,346,174320,436591,3300.1614,0,0.033757716,0,14
134692831,346,208440,222790,513.4892,0,0.16131885,0,14
134692832,346,116560,448970,619.6049,0,0.06096694,0,14
134692833,346,74180,478880,1230.6422,0,0.24568437,0,14
134692834,346,14190,141360,612.65814,0,0.113044634,0,14
134692835,346,58010,69350,453.089,0,0.10812274,0,14
134692836,346,96560,58560,2562.3591,0,0.026311357,0,14
134692837,346,449940,156470,522.08215,0,0.18459861,0,14
134692838,346,91200,379180,5455.32,0,0.057376176,0,14
134692839,346,50450,381870,2900.276,0,0.05123729,0,14
134692840,346,311460,86240,2405.7183,0,0.10891085,0,14
134692841,346,269080,100121,6417.885,0,0.039168097,0,14
134692842,346,428031,57310,85.16107,0,0.1409661,0,14
134692843,346,240601,436351,898.8326,0,0.03229864,0,14
134692844,346,400550,480900,4329.1963,0,0.03341206,0,14
134692845,346,418200,92570,866.2372,0,0.089987405,0,14
134692846,346,358430,181420,1377.0029,0,0.039509997,0,14
134692847,346,330051,361430,634.0891,0,0.07277221,0,14
134692848,346,432270,71790,692.39886,0,0.116349086,0,14
134692849,346,335790,379440,1222.1705,0,0.100895084,0,14
134692850,346,415530,64180,880.962,0,0.13070196,0,14
134692851,346,22880,169310,3869.7908,0,0.06668838,0,14
134692852,346,281960,400330,3944.8118,0,0.050724648,0,14
134692853,346,271200,193740,2587.1318,0,0.031219035,0,14
134692854,346,447480,18280,1625.8828,0,0.059203383,0,14
134692855,346,480061,361410,17275.846,0,0.07131122,0,14
134692856,346,188300,387210,7249.901,0,0.032073338,0,14
134692857,346,250,359670,1136.5146,0,0.07013533,0,14
134692858,346,257871,424880,1518.6102,0,0.13041341,0,14
134692859,346,470230,195170,744.2762,0,0.11630153,0,14
134692860,346,432770,218630,6979.4717,0,0.062509134,0,14
134692861,346,130910,421421,4863.9224,0,0.0475709,0,14
134692862,346,316080,103240,896.9307,0,0.13374045,0,14
134692863,346,229250,44750,3234.122,0,0.05381953,0,14
134692864,346,187620,57770,1750.3954,0,0.06669093,0,14
134692865,346,189080,404480,12340.564,0,0.03844278,0,14
134692866,346,95660,472460,1070.6241,0,0.18888769,0,14
134692867,346,92630,302510,1261.641,0,0.032120682,0,14
134692868,346,1820,449620,1072.8384,0,0.18521783,0,14
134692869,346,483840,452201,1800.666,0,0.03528192,0,14
134692870,346,94230,466450,821.69824,0,0.1009652,0,14
134692871,346,188310,391980,5973.2764,0,0.066251844,0,14
134692872,346,239370,495030,199.06218,0,0.0902346,0,14
134692873,346,188400,459870,1563.8182,0,0.036371484,0,14
134692874,346,499750,270600,2330.8157,0,0.07679764,0,14
134692875,346,880,93311,1101.6774,0,0.08288563,0,14
134692876,346,293960,353050,6035.2935,0,0.032577038,0,14
134692877,346,451070,388760,1361.1364,0,0.050248545,0,14
134692878,346,229300,368400,1808.1575,0,0.089946404,0,14
134692879,346,397650,41220,1640.0085,0,0.06979491,0,14
134692880,346,450440,398550,965.9866,0,0.15944916,0,14
134792881,347,395540,365720,420.28384,0,0.07954707,0,14
134792882,347,62101,326040,677.93024,0,0.045017447,0,14
134792883,347,478161,359621,4609.181,0,0.05731018,0,14
134792884,347,371520,23440,12777.09,0,0.028140454,0,14
134792885,347,22960,384160,228.83,0,0.28318274,0,14
134792886,347,56940,197691,3157.3108,0,0.10182252,0,14
134792887,347,132130,95221,968.4199,0,0.12790948,0,14
134792888,347,422670,390070,1012.54224,0,0.15658674,0,14
134792889,347,208800,32080,501.25586,0,0.083648145,0,14
134792890,347,330810,420410,513.199,0,0.14558357,0,14
134792891,347,316050,377700,3787.583,0,0.09440495,0,14
134792892,347,84130,58541,342.0815,0,0.2623659,0,14
134792893,347,126220,391190,2420.5803,0,0.04452512,0,14
134792894,347,205920,18850,3200.2383,0,0.06474487,0,14
134792895,347,317370,86300,865.2674,0,0.03807152,0,14
134792896,347,230150,9680,549.36584,1,0.6119326,1,14
134792897,347,152750,306620,7174.2715,0,0.12470987,0,14
134792898,347,219980,122400,14685.619,0,0.055444423,0,14
134792899,347,240460,370640,1616.0054,0,0.073317066,0,14
134792900,347,372410,81970,653.8574,0,0.19603112,0,14
134792901,347,356850,47210,465.5777,0,0.03715846,0,14
134792902,347,196280,446730,3508.977,0,0.08116955,0,14
134792903,347,302960,304360,5681.4253,0,0.037495427,0,14
134792904,347,263800,25120,379.01413,0,0.18517828,0,14
134792905,347,66710,418210,2318.3572,0,0.055018388,0,14
134792906,347,201700,155750,4527.7495,0,0.07005036,0,14
134792907,347,473360,485270,788.77026,0,0.038263604,0,14
134792908,347,28460,357340,1320.1376,0,0.038082045,0,14
134792909,347,267430,95560,1391.9789,0,0.17626299,0,14
134792910,347,131280,244920,21958.182,0,0.03929858,0,14
134792911,347,245090,492290,954.4356,0,0.10120214,0,14
134792912,347,132120,103640,3794.903,0,0.042334102,0,14
134792913,347,176480,5490,9070.783,0,0.02479883,0,14
134792914,347,215100,456320,5808.3745,0,0.06570152,0,14
134792915,347,295080,103460,2925.5771,0,0.10459803,0,14
134792916,347,295080,478930,968.5948,0,0.07202535,0,14
134792917,347,418160,329380,636.3306,0,0.2743201,0,14
134792918,347,140270,411330,6448.8135,0,0.05058002,0,14
134792919,347,447570,392000,7323.08,0,0.047333423,0,14
134792920,347,90950,136700,1092.4531,0,0.07936207,0,14
134792921,347,23130,320030,494.78287,0,0.10796698,0,14
134792922,347,385340,21720,802.73303,0,0.11983898,0,14
134792923,347,49310,52730,6297.2373,0,0.08895261,0,14
134792924,347,116050,375690,1614.4275,0,0.038906366,0,14
134792925,347,141410,337270,7348.521,0,0.042795766,0,14
134792926,347,219960,329781,1344.4489,0,0.11283071,0,14
134792927,347,410230,409980,821.7093,0,0.0758134,0,14
134792928,347,461950,344040,586.52997,0,0.07343857,0,14
134792929,347,258270,13171,2827.9844,0,0.08794516,0,14
134792930,347,330370,210340,156.47368,0,0.22194381,0,14
134792931,347,402920,426080,650.3843,0,0.16838205,0,14
134792932,347,93930,262930,264.93924,0,0.08866277,0,14
134792933,347,294460,122200,341.00687,0,0.16206089,0,14
134792934,347,93080,444390,108.78919,0,0.0918178,0,14
134792935,347,188840,389360,2898.973,0,0.115144394,0,14
134792936,347,23040,203310,494.6881,0,0.12097016,0,14
134792937,347,94020,377111,3651.0872,0,0.05066377,0,14
134792938,347,151141,63020,1940.9843,0,0.068841234,0,14
134792939,347,316380,10690,1946.559,0,0.07672934,0,14
134792940,347,403030,476850,970.1654,0,0.18874995,0,14
134792941,347,131830,214380,204.6465,0,0.21478617,0,14
134792942,347,94270,331560,1168.0957,0,0.033797413,0,14
134792943,347,95610,233390,1662.0582,0,0.046472605,0,14
134792944,347,187940,226470,8242.617,0,0.08028248,0,14
134792945,347,103200,137750,419.3421,0,0.058731318,0,14
134792946,347,467830,382811,41748.195,0,0.111759745,0,14
134792947,347,343040,290190,4829.288,0,0.053886876,0,14
134792948,347,286900,346991,8563.91,0,0.081954226,0,14
134792949,347,236060,316581,3727.031,0,0.03270666,0,14
134792950,347,14190,196820,387.0801,0,0.17497295,0,14
134792951,347,114420,476250,1723.1161,0,0.08961807,0,14
134792952,347,74240,24130,2236.4792,0,0.0976409,0,14
134792953,347,317570,234521,3210.2812,0,0.09353086,0,14
134792954,347,83750,432600,20301.086,0,0.066411704,0,14
134792955,347,100570,192410,182.45624,0,0.13011166,0,14
134792956,347,5700,306170,773.0148,1,0.6095014,1,14
134792957,347,190290,426430,41784.914,0,0.031400196,0,14
134792958,347,5830,264090,684.5612,0,0.0730173,0,14
134792959,347,347170,369240,2930.363,0,0.047277905,0,14
134792960,347,239900,50020,4116.5635,0,0.051803265,0,14
134792961,347,310110,311521,4676.971,0,0.10197772,0,14
134792962,347,322360,272371,1202.7062,0,0.030680722,0,14
134792963,347,343500,321470,818.0208,0,0.227568,0,14
134792964,347,322350,470790,229.25604,0,0.18794541,0,14
134792965,347,265810,197900,591.2106,0,0.20996581,0,14
134792966,347,148020,85640,6710.199,0,0.05955919,0,14
134792967,347,446660,386610,275.36398,0,0.2491773,0,14
134792968,347,211570,407711,181.09056,0,0.2700318,0,14
134792969,347,29350,175930,962.7151,0,0.22255228,0,14
134792970,347,222610,419091,9700.58,0,0.03499698,0,14
134792971,347,155610,255570,1111.2804,0,0.040953856,0,14
134792972,347,155420,333010,3063.7234,0,0.061230686,0,14
134792973,347,53710,210880,3414.258,0,0.10045233,0,14
134792974,347,472290,416020,627.7902,0,0.09263447,0,14
134792975,347,103460,280980,6242.835,0,0.034518573,0,14
134792976,347,217361,95790,425.52377,0,0.15670574,0,14
134792977,347,487800,352110,880.4809,0,0.06906654,0,14
134792978,347,35750,305130,5631.827,0,0.061193567,0,14
134792979,347,124930,297100,526.91113,0,0.21606885,0,14
134792980,347,206270,254050,4680.7,0,0.057504416,0,14
134792981,347,211530,359181,2496.2295,0,0.06580375,0,14
134792982,347,7370,258230,1726.9974,0,0.07965962,0,14
134792983,347,446390,316820,2241.9734,0,0.11207702,0,14
134792984,347,181550,257020,5368.538,0,0.026249774,0,14
134792985,347,434980,152800,2124.658,0,0.08870232,0,14
134792986,347,251800,257710,4367.468,0,0.069284126,0,14
134792987,347,43590,83090,667.08453,0,0.1614876,0,14
134792988,347,198440,107701,4529.8013,0,0.0424876,0,14
134792989,347,228480,398830,3228.8723,0,0.18899438,0,14
134792990,347,148610,40100,15750.334,0,0.24190278,0,14
134792991,347,212420,210810,7919.969,0,0.020266602,0,14
134792992,347,487760,240150,365.42368,1,0.62353736,1,14
134792993,347,498760,201840,2696.7441,0,0.13731255,0,14
134792994,347,498800,7240,134.60112,0,0.0692639,0,14
134792995,347,186460,181130,3041.887,0,0.07636556,0,14
134792996,347,258760,272480,4522.1025,0,0.02994987,0,14
134792997,347,90900,284520,1868.6583,0,0.07813994,0,14
134792998,347,96600,219361,311.56586,0,0.36931106,0,14
134792999,347,468140,196010,542.6703,0,0.04179422,0,14
134793000,347,127160,284540,1227.4362,0,0.08585312,0,14
134793001,347,441520,464880,421.61084,0,0.05899134,0,14
134793002,347,409580,240070,217.61328,0,0.1273554,0,14
134793003,347,344740,64580,78.22446,0,0.105491586,0,14
134793004,347,71200,181450,1567.8228,0,0.064480014,0,14
134793005,347,113930,48021,59.842503,0,0.1255829,0,14
134793006,347,219750,302171,594.7437,0,0.10700169,0,14
134793007,347,276370,401190,3820.5176,0,0.034519337,0,14
134793008,347,141460,132720,151.05304,0,0.089543045,0,14
134793009,347,399550,120040,1012.36896,0,0.202305,0,14
134793010,347,25841,425260,285.29614,0,0.07843963,0,14
134793011,347,232980,482480,1222.7963,0,0.17421672,0,14
134793012,347,469770,495360,973.756,0,0.083815746,0,14
134793013,347,58510,248060,645.86584,0,0.08172899,0,14
134793014,347,427010,330790,774.3333,0,0.06412449,0,14
134793015,347,358140,164430,11627.67,0,0.04472682,0,14
134793016,347,236230,212240,4409.7876,0,0.03504973,0,14
134793017,347,274430,375850,702.6482,0,0.10469098,0,14
134793018,347,270830,111890,1418.6418,0,0.0571465,0,14
134793019,347,321970,191950,3909.2488,0,0.043429293,0,14
134793020,347,397340,60190,6348.2695,0,0.06104538,0,14
134793021,347,154840,187000,447.816,0,0.15662403,0,14
134793022,347,35160,102150,2870.682,0,0.03630376,0,14
134793023,347,60900,252070,380.25024,0,0.1371128,0,14
134793024,347,453090,409800,27965.424,0,0.045908414,0,14
134793025,347,53430,211491,24952.803,0,0.122703366,0,14
134793026,347,146080,229010,3059.8203,0,0.049460977,0,14
134793027,347,252520,359350,50439.426,0,0.0538251,0,14
134793028,347,395620,345580,2081.491,0,0.107494645,0,14
134793029,347,265640,494140,2607.8704,0,0.04088902,0,14
134793030,347,64110,82350,3587.9272,0,0.105293535,0,14
134793031,347,198090,199930,2745.725,0,0.04383754,0,14
134793032,347,230430,198240,1114.4156,0,0.108666584,0,14
134793033,347,169380,368880,1352.1682,0,0.2077038,0,14
134793034,347,378450,57180,697.3442,0,0.16679591,0,14
134793035,347,104190,54420,1570.876,0,0.045980267,0,14
134793036,347,328270,64400,1231.9675,0,0.10228028,0,14
134793037,347,44570,384860,4087.5042,0,0.059824966,0,14
134793038,347,457660,181630,1040.4015,0,0.08408583,0,14
134793039,347,136420,243220,5894.7363,0,0.0300535,0,14
134793040,347,136030,249230,211.50462,0,0.12452879,0,14
134793041,347,51060,184120,191.52824,0,0.21073154,0,14
134793042,347,177130,395760,1126.8137,0,0.09356244,0,14
134793043,347,439110,224650,366.32117,0,0.09108593,0,14
134793044,347,215630,408231,6548.4214,1,0.5581708,1,14
134793045,347,397570,84490,528.59296,0,0.10556072,0,14
134793046,347,402570,12380,1796.5223,0,0.106582955,0,14
134793047,347,189430,285020,1572.3762,0,0.10298359,0,14
134793048,347,90391,44401,2363.931,0,0.086366504,0,14
134793049,347,29670,116620,890.39526,1,0.63547844,1,14
134793050,347,64990,177660,825.96436,0,0.16667052,0,14
134793051,347,253270,157130,1174.1859,0,0.04190735,0,14
134793052,347,398570,294130,144.92671,0,0.12916307,0,14
134793053,347,396580,472690,240.32574,0,0.113269515,0,14
134793054,347,256530,159380,24278.146,0,0.062921256,0,14
134793055,347,13110,450100,8861.79,0,0.07834959,0,14
134793056,347,230950,225100,3281.2964,0,0.077509746,0,14
134793057,347,242980,330810,5571.059,0,0.06540966,0,14
134793058,347,252370,256500,412.44904,0,0.059580367,0,14
134793059,347,431380,263610,1500.2322,0,0.07728464,0,14
134793060,347,196520,92860,721.5974,0,0.06055098,0,14
134793061,347,225100,120340,459.13672,0,0.13301183,0,14
134793062,347,234110,445710,490.05112,0,0.22258507,0,14
134793063,347,23590,85001,3010.9285,0,0.041783486,0,14
134793064,347,29640,333120,2535.2095,0,0.0972137,0,14
134793065,347,393010,479880,1464.5022,0,0.078202024,0,14
134793066,347,344700,361120,1822.7506,0,0.05310174,0,14
134793067,347,250960,212921,503.7614,0,0.3027728,0,14
134793068,347,483310,478600,848.04626,0,0.10130037,0,14
134793069,347,345480,219781,151.38103,0,0.06471381,0,14
134793070,347,100121,405370,13405.703,0,0.058382347,0,14
134793071,347,99690,32780,49403.273,0,0.04347013,0,14
134793072,347,339080,283081,7721.3623,0,0.11311985,0,14
134793073,347,329360,484420,4485.7524,0,0.08819556,0,14
134793074,347,400040,156250,222.30241,0,0.12906213,0,14
134793075,347,21190,118810,228.69057,0,0.097340256,0,14
134793076,347,88230,320120,1585.2528,0,0.05925385,0,14
134793077,347,127820,184490,159.65921,0,0.13879983,0,14
134793078,347,12380,347000,5175.642,0,0.06532503,0,14
134793079,347,491160,12051,2943.3018,0,0.038296968,0,14
134793080,347,324300,100980,4349.3867,0,0.046040345,0,14
134793081,347,322800,293020,1126.8887,0,0.037312046,0,14
134793082,347,407020,397160,1207.4343,0,0.084850356,0,14
134793083,347,495540,494010,2592.834,0,0.03489948,0,14
134793084,347,359540,26860,8990.741,0,0.06064473,0,14
134793085,347,339640,161530,3367.976,0,0.031492006,0,14
134793086,347,429610,65830,454.28473,0,0.13911705,0,14
134793087,347,445590,168880,564.0005,0,0.07902212,0,14
134793088,347,156560,334770,1183.3257,0,0.031010495,0,14
134793089,347,370120,333160,483.4106,0,0.09637852,0,14
134793090,347,17430,147870,808.70996,0,0.086438306,0,14
134793091,347,68671,275780,1854.89,0,0.0867932,0,14
134793092,347,75661,129871,1669.182,0,0.28847867,0,14
134793093,347,392030,197080,551.6919,0,0.10733239,0,14
134793094,347,141900,458700,514.0394,0,0.06026851,0,14
134793095,347,240140,418100,3311.9194,0,0.10112217,0,14
134793096,347,171150,275210,419.92584,0,0.11296213,0,14
134793097,347,76020,242290,174.90257,0,0.14602311,0,14
134793098,347,112070,328230,194.80615,0,0.082662545,0,14
134793099,347,164340,355380,75.76974,0,0.2338167,0,14
134793100,347,251980,43630,6428.352,0,0.058520198,0,14
134793101,347,380700,130301,822.65027,0,0.039135914,0,14
134793102,347,399530,15410,3045.8745,0,0.16510843,0,14
134793103,347,438501,468310,15399.464,0,0.04692106,0,14
134793104,347,463900,271400,692.24915,0,0.08299012,0,14
134793105,347,412740,467990,2615.0884,0,0.047001697,0,14
134793106,347,305561,93920,3548.6926,0,0.042265084,0,14
134793107,347,221990,46270,10301.13,0,0.07974241,0,14
134793108,347,436890,367180,1965.119,0,0.025653683,0,14
134793109,347,234271,168630,641.97394,0,0.068799704,0,14
134793110,347,80200,374970,4025.192,0,0.07081858,0,14
134793111,347,163900,496230,119.38268,0,0.064315,0,14
134793112,347,342010,174940,230.25,0,0.06197389,0,14
134793113,347,184820,94230,4367.049,0,0.19133979,0,14
134793114,347,195360,150850,426.92157,0,0.07641066,0,14
134793115,347,127920,383910,1089.1671,0,0.046055913,0,14
134793116,347,468570,126810,9084.913,0,0.036804523,0,14
134793117,347,87280,376200,422.71048,0,0.22231433,0,14
134793118,347,339790,335840,888.4447,0,0.11304452,0,14
134793119,347,317830,91830,193.22162,0,0.15097065,0,14
134793120,347,425380,274430,1304.7355,0,0.07775688,0,14
134793121,347,17110,318170,158.41638,0,0.07439937,0,14
134793122,347,68340,246850,355.34854,0,0.11384713,0,14
134793123,347,40100,103510,104.67306,0,0.1556812,0,14
134793124,347,321320,274200,5782.071,0,0.038020078,0,14
134793125,347,253870,199101,355.4214,1,0.64896655,1,14
134793126,347,153410,280511,349.83984,0,0.11505032,0,14
134793127,347,478750,206800,885.44934,0,0.0837325,0,14
134793128,347,498040,496020,85274.695,0,0.1334972,0,14
134793129,347,438680,307260,427.82236,0,0.12529887,0,14
134793130,347,344400,415441,2905.3389,0,0.030457012,0,14
134793131,347,177930,186450,7725.507,0,0.07745807,0,14
134793132,347,236431,261930,3871.018,0,0.056890666,0,14
134793133,347,218960,280890,2681.0657,0,0.062933296,0,14
134793134,347,460680,18170,384.36362,0,0.07476176,0,14
134793135,347,363370,132190,665.77106,0,0.09174937,0,14
134793136,347,376250,118560,5706.372,0,0.03606135,0,14
134793137,347,270510,196110,29094.664,1,0.56283736,1,14
134793138,347,445040,177610,4452.492,0,0.03518875,0,14
134793139,347,305460,421060,2194.6,0,0.045002505,0,14
134793140,347,437110,56640,596.8515,0,0.13364398,0,14
134793141,347,251360,24170,702.8322,0,0.09696506,0,14
134793142,347,252760,290880,1982.6941,0,0.17711727,0,14
134793143,347,384100,13171,104.90719,1,0.6709169,1,14
134793144,347,429380,255010,1344.2537,0,0.16365404,0,14
134793145,347,9680,371320,1410.6615,0,0.1978849,0,14
134793146,347,351940,72510,1189.1792,0,0.028625198,0,14
134793147,347,366710,163750,1046.6942,0,0.16806036,0,14
134793148,347,407840,317500,34279.156,0,0.055328056,0,14
134793149,347,334570,382070,1768.6823,0,0.12584,0,14
