transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1465124461,465,286570,477570,4502.971,0,0.082346916,0,19
1465124462,465,305750,248810,1741.8722,0,0.11432504,0,19
1465124463,465,321590,67040,2109.751,0,0.058961168,0,19
1465124464,465,278450,379800,728.75385,0,0.17016046,0,19
1465124465,465,135700,401290,418.24915,0,0.0924235,0,19
1465124466,465,253370,414120,17300.793,0,0.027826937,0,19
1465124467,465,57850,280221,817.1903,0,0.06943645,0,19
1465124468,465,67870,112090,672.1379,0,0.13666876,0,19
1465124469,465,498510,295630,232.02728,0,0.10464343,0,19
1465124470,465,424980,34600,244.8069,0,0.10598438,0,19
1465124471,465,349550,440950,8178.357,0,0.04756725,0,19
1465124472,465,224450,12730,278.6352,0,0.09248906,0,19
1465124473,465,58330,126361,1039.6654,0,0.07852694,0,19
1465124474,465,48710,170610,3357.1697,0,0.08115071,0,19
1465124475,465,263890,233691,2129.8137,0,0.041499432,0,19
1465124476,465,45180,187820,47160.12,0,0.03920417,0,19
1465124477,465,96370,110430,2400.963,0,0.0985787,0,19
1465124478,465,381680,298500,3191.6797,0,0.0470568,0,19
1465124479,465,182740,205960,5631.5635,0,0.067823365,0,19
1465124480,465,232660,443900,3166.187,1,0.6703951,1,19
1465124481,465,443390,492770,7811.0234,0,0.040636096,0,19
1465124482,465,338260,120750,4651.9624,0,0.038784795,0,19
1465124483,465,407700,348490,10107.187,0,0.037167087,0,19
1465124484,465,42940,324320,1388.3925,0,0.04124183,0,19
1465124485,465,131770,284520,2844.2358,0,0.038533825,0,19
1465124486,465,110380,96740,5714.525,0,0.076678164,0,19
1465124487,465,487660,201361,5059.487,0,0.051599126,0,19
1465124488,465,497690,362910,3322.833,0,0.04154153,0,19
1465124489,465,113010,280910,820.3596,0,0.20119739,0,19
1465124490,465,374140,136480,367.06104,0,0.09045103,0,19
1465124491,465,343780,470750,3513.5044,0,0.077244975,0,19
1465124492,465,313970,344230,331.95303,0,0.08986047,0,19
1465124493,465,317370,16810,3463.1663,0,0.0627818,0,19
1465124494,465,487470,243220,1387.3275,0,0.10673828,0,19
1465124495,465,233160,180040,138.5219,0,0.06353711,0,19
1465124496,465,89660,10830,2402.9612,0,0.06464951,0,19
1465124497,465,89900,109040,217.3399,0,0.115413934,0,19
1465124498,465,220780,92740,2967.6047,0,0.076719314,0,19
1465124499,465,76670,277730,4240.6064,0,0.079475515,0,19
1465124500,465,472420,387990,3757.4424,0,0.05759805,0,19
1465124501,465,398040,96970,13164.214,0,0.03116503,0,19
1465124502,465,476390,120680,457.29343,0,0.07652388,0,19
1465124503,465,415150,481770,1174.358,0,0.050523832,0,19
1465124504,465,353870,278210,2110.7769,0,0.036633015,0,19
1465124505,465,68180,23871,892.8804,0,0.066103846,0,19
1465124506,465,373150,412131,1402.0286,1,0.7633819,1,19
1465124507,465,436400,104670,1391.9551,0,0.056253534,0,19
1465124508,465,353850,465510,5098.3647,0,0.031122588,0,19
1465124509,465,117570,185320,3247.3547,0,0.0813982,0,19
1465124510,465,274620,495160,1775.4685,0,0.04815291,0,19
1465124511,465,327360,362410,1260.3752,0,0.1518306,0,19
1465124512,465,278350,301180,4480.178,0,0.15857701,0,19
1465124513,465,381760,471420,489.73605,0,0.19200876,0,19
1465124514,465,45760,274970,3008.4705,0,0.028985495,0,19
1465124515,465,48400,33970,8287.793,0,0.099376515,0,19
1465124516,465,282600,363550,2024.9937,0,0.081049256,0,19
1465124517,465,311120,498230,1985.7098,0,0.123533085,0,19
1465124518,465,331800,495820,193.37224,0,0.10878374,0,19
1465124519,465,7270,293660,788.6313,0,0.13149019,0,19
1465124520,465,220431,320600,1466.0806,0,0.061785422,0,19
1465124521,465,380640,162500,993.2849,0,0.22099864,0,19
1465124522,465,64060,137670,4472.188,0,0.10010419,0,19
1465124523,465,240830,392160,6036.7925,0,0.034556106,0,19
1465124524,465,157530,278730,4021.014,0,0.03230237,0,19
1465124525,465,110941,212970,20239.488,0,0.0296963,0,19
1465124526,465,234770,396410,1265.083,0,0.042286042,0,19
1465124527,465,84510,162610,2423.9756,0,0.13539773,0,19
1465124528,465,217800,465900,3214.3052,0,0.046788618,0,19
1465124529,465,322150,388831,4603.1904,0,0.0565967,0,19
1465124530,465,61950,437350,1272.308,0,0.09455635,0,19
1465124531,465,460560,440,2068.3772,0,0.039425295,0,19
1465124532,465,381950,276100,3153.037,0,0.122860655,0,19
1465124533,465,384240,111090,150.5159,0,0.12260306,0,19
1465124534,465,166690,453681,349.63644,0,0.12613541,0,19
1465124535,465,301430,456240,962.4421,0,0.022883246,0,19
1465124536,465,373080,399250,2013.3301,0,0.14700778,0,19
1465124537,465,414880,459960,3444.5908,0,0.054310326,0,19
1465124538,465,301220,5670,5220.2666,0,0.101962276,0,19
1465124539,465,476190,466990,615.9122,0,0.07887679,0,19
1465124540,465,255390,164240,7187.746,0,0.0576979,0,19
1465124541,465,2530,361200,3296.1638,0,0.048443764,0,19
1465124542,465,260020,62750,5477.6753,0,0.06440631,0,19
1465124543,465,15980,80820,565.52795,0,0.18899839,0,19
1465124544,465,349800,325820,822.45605,0,0.07167812,0,19
1465124545,465,183650,135240,2181.938,0,0.05796913,0,19
1465124546,465,425690,230111,45419.234,0,0.028465107,0,19
1465124547,465,15790,2810,1934.3124,0,0.10287822,0,19
1465124548,465,192860,459510,2059.9573,0,0.06176529,0,19
1465124549,465,2890,329841,926.41864,0,0.048324488,0,19
1465124550,465,484900,415560,1068.2455,0,0.04699596,0,19
1465124551,465,463850,304771,8706.3955,0,0.025191488,0,19
1465124552,465,301550,499840,1606.9038,0,0.15036064,0,19
1465124553,465,211070,440420,1461.2985,0,0.08033504,0,19
1465124554,465,266600,451960,3348.183,0,0.045365278,0,19
1465124555,465,411390,376991,448.35086,0,0.07911392,0,19
1465124556,465,167390,309890,2248.2424,0,0.035872795,0,19
1465124557,465,414470,390670,1169.2533,0,0.17670316,0,19
1465124558,465,414470,160590,1220.4965,0,0.103626825,0,19
1465124559,465,173460,443460,920.4304,0,0.028948415,0,19
1465124560,465,225830,182830,12002.456,0,0.052387446,0,19
1465124561,465,383910,184810,1792.5864,0,0.11262743,0,19
1465124562,465,461080,276900,1883.4312,0,0.04389254,0,19
1465124563,465,46000,166940,3162.0435,0,0.046876464,0,19
1465124564,465,393050,90130,1015.9049,0,0.05806368,0,19
1465124565,465,367460,308270,1379.2302,0,0.16740628,0,19
1465124566,465,259860,426851,22217.88,0,0.011459599,0,19
1465124567,465,383890,286680,702.2213,0,0.14836016,0,19
1465124568,465,184090,249261,826.2838,0,0.09768538,0,19
1465124569,465,219960,289870,137.68146,0,0.1446928,0,19
1465124570,465,374651,179861,570.6804,0,0.21950805,0,19
1465124571,465,272020,159140,858.57495,0,0.21490456,0,19
1465124572,465,453530,243290,22509.77,0,0.044396244,0,19
1465124573,465,488440,201420,597.36285,0,0.21196792,0,19
1465124574,465,36640,458120,3461.639,0,0.0833059,0,19
1465124575,465,129810,323001,18419.586,0,0.16192065,0,19
1465124576,465,408680,292960,555.5192,0,0.10974916,0,19
1465124577,465,387120,236930,73051.25,0,0.11855768,0,19
1465124578,465,36500,294610,1624.5011,0,0.07366766,0,19
1465124579,465,306360,378530,448.94824,0,0.17400648,0,19
1465124580,465,36630,299390,2308.578,0,0.070722125,0,19
1465124581,465,218580,235210,1650.2046,0,0.071681574,0,19
1465124582,465,85720,366351,623.57227,0,0.121820465,0,19
1465124583,465,419670,474981,2021.95,0,0.044685204,0,19
1465124584,465,306840,118600,1464.3351,0,0.06045122,0,19
1465124585,465,37220,45870,5102.9185,0,0.040449407,0,19
1465124586,465,179270,452260,586.59937,0,0.10566182,0,19
1465124587,465,50610,434290,10150.337,0,0.03496512,0,19
1465124588,465,112610,291670,1666.9808,0,0.046915118,0,19
1465124589,465,173370,499631,2285.7012,0,0.086474195,0,19
1465124590,465,186910,206050,4407.1265,0,0.060446538,0,19
1465124591,465,200510,187781,3537.0632,0,0.054559585,0,19
1465124592,465,275930,402900,252.81606,0,0.20914474,0,19
1465124593,465,56340,249810,3414.358,0,0.06937836,0,19
1465124594,465,383370,282680,390.37823,0,0.1544364,0,19
1465124595,465,74770,368391,5399.838,0,0.059902623,0,19
1465124596,465,69420,440660,1004.3461,0,0.056545135,0,19
1465124597,465,484610,146900,208.2777,0,0.18539102,0,19
1465124598,465,123340,487980,275.90323,0,0.09609151,0,19
1465124599,465,439390,268910,1819.8422,0,0.07197325,0,19
1465124600,465,333230,78091,3165.964,0,0.13507412,0,19
1465124601,465,426630,230220,613.22015,0,0.11288591,0,19
1465124602,465,461460,65620,2385.584,0,0.072375946,0,19
1465124603,465,439200,57980,7048.6055,0,0.081548125,0,19
1465124604,465,364021,2381,1065.0458,0,0.036307078,0,19
1465124605,465,368000,354310,6664.3584,0,0.026869461,0,19
1465124606,465,397690,111970,10826.652,0,0.041670203,0,19
1465124607,465,325430,130020,4562.5713,0,0.041985802,0,19
1465124608,465,283090,266950,635.704,0,0.1454216,0,19
1465124609,465,47670,225680,403.4737,0,0.2495556,0,19
1465124610,465,123200,361750,2382.3372,0,0.024003156,0,19
1465124611,465,313280,85911,2200.2332,0,0.022660527,0,19
1465124612,465,284810,149210,4079.943,0,0.07471423,0,19
1465124613,465,210200,289970,3548.5156,0,0.17454353,0,19
1465124614,465,73900,195700,1086.6772,0,0.11228939,0,19
1465124615,465,47500,396540,253.27994,0,0.19671202,0,19
1465124616,465,210280,321100,2526.3865,0,0.07332922,0,19
1465124617,465,345470,5190,2654.4353,0,0.05086175,0,19
1465124618,465,427480,341080,1805.1329,0,0.07211153,0,19
1465124619,465,341980,129741,1676.365,0,0.097968675,0,19
1465124620,465,315560,425770,1448.8578,0,0.057093535,0,19
1465124621,465,141530,418860,1916.6748,0,0.07851937,0,19
1465124622,465,101350,243610,6177.1543,0,0.0317329,0,19
1465124623,465,141171,206210,791.2881,0,0.061679076,0,19
1465124624,465,54000,328410,6229.668,0,0.034817047,0,19
1465124625,465,10830,113850,2727.326,0,0.20437576,0,19
1465124626,465,13870,40000,388.91708,0,0.10338647,0,19
1465124627,465,141640,286020,5619.7183,0,0.037563134,0,19
1465124628,465,447600,457640,1632.2808,0,0.059323147,0,19
1465124629,465,219600,425250,4987.781,0,0.08476447,0,19
1465124630,465,197190,269690,1345.0305,0,0.19915442,0,19
1465124631,465,467170,114150,8155.6396,0,0.05160456,0,19
1465124632,465,219040,288000,2905.4758,0,0.050217092,0,19
1465124633,465,178950,25360,463.8452,0,0.11052493,0,19
1465124634,465,6450,384550,1077.7767,0,0.16871078,0,19
1465124635,465,347820,264280,1948.8196,0,0.02486495,0,19
1465124636,465,233400,485040,5060.3755,0,0.04752259,0,19
1465124637,465,297010,140150,1821.6393,0,0.19062611,0,19
1465124638,465,361820,102220,1210.9817,0,0.074501805,0,19
1465124639,465,408451,223060,6896.9014,0,0.046301372,0,19
1465124640,465,156660,190100,3056.042,0,0.049275745,0,19
1465124641,465,347800,127250,6567.786,0,0.035533536,0,19
1465124642,465,130200,443290,474.91113,0,0.087246716,0,19
1465124643,465,361681,286860,18476.85,0,0.05750293,0,19
1465124644,465,203460,380170,1853.2214,0,0.04088995,0,19
1465124645,465,296440,39040,6757.1396,0,0.070644416,0,19
1465124646,465,171560,213060,2454.403,0,0.0857201,0,19
1465124647,465,499641,204030,5511.981,0,0.07812008,0,19
1465124648,465,372460,157720,1036.6343,0,0.05254488,0,19
1465124649,465,438540,33740,4575.761,0,0.03459117,0,19
1465124650,465,170950,282960,2318.7156,0,0.113328926,0,19
1465124651,465,378280,390630,884.9335,0,0.06304146,0,19
1465124652,465,369420,370210,374.50708,0,0.16481863,0,19
1465124653,465,239370,262920,270.88666,0,0.23812975,0,19
1465124654,465,250,374580,522.161,0,0.08181733,0,19
1465124655,465,377990,251380,805.217,0,0.056198724,0,19
1465124656,465,239470,6660,1233.3667,1,0.56372654,1,19
1465124657,465,340100,334760,281.26132,0,0.08576168,0,19
1465124658,465,193910,183960,1201.3983,0,0.21743073,0,19
1466124659,466,432081,80420,438.6929,0,0.062915795,0,19
1466124660,466,188790,221190,2210.3167,0,0.16447088,0,19
1466124661,466,52080,131830,2403.183,0,0.074221626,0,19
1466124662,466,380780,158660,156.94337,0,0.10806234,0,19
1466124663,466,110170,27400,542.9141,0,0.28405523,0,19
1466124664,466,110500,10720,587.6712,0,0.09753622,0,19
1466124665,466,241320,78370,128.28612,0,0.08289937,0,19
1466124666,466,7270,254570,107.22355,0,0.1867128,0,19
1466124667,466,198350,249630,438.44724,0,0.15592864,0,19
1466124668,466,198250,381840,18196.82,0,0.10364744,0,19
1466124669,466,52750,149520,8649.158,0,0.038270626,0,19
1466124670,466,278980,99670,676.0092,0,0.13340224,0,19
1466124671,466,431490,222530,161.10976,0,0.09274115,0,19
1466124672,466,8960,187470,15589.782,0,0.05118995,0,19
1466124673,466,8130,68261,326.8538,0,0.06291803,0,19
1466124674,466,132500,384160,1674.222,0,0.09959614,0,19
1466124675,466,198690,258590,513.7084,0,0.10810245,0,19
1466124676,466,289111,491410,26020.33,0,0.062180433,0,19
1466124677,466,376770,26620,287.28278,0,0.0988875,0,19
1466124678,466,108220,163560,2913.6677,0,0.049569923,0,19
1466124679,466,242270,189610,478.09146,0,0.17178251,0,19
1466124680,466,431790,481280,10872.591,0,0.051651716,0,19
1466124681,466,431750,272780,316.193,0,0.19534183,0,19
1466124682,466,52610,29290,1516.3292,0,0.08853524,0,19
1466124683,466,397850,184800,1710.5372,1,0.6260802,1,19
1466124684,466,381580,412760,770.73944,0,0.067588344,0,19
1466124685,466,351760,383750,405.92233,0,0.20220147,0,19
1466124686,466,380090,495490,2845.778,0,0.041716013,0,19
1466124687,466,50410,364280,1907.6401,0,0.04877163,0,19
1466124688,466,241010,139990,3947.4531,0,0.060145147,0,19
1466124689,466,328830,198000,596.6923,0,0.0963567,0,19
1466124690,466,234110,435420,1385.0763,1,0.6167206,1,19
1466124691,466,76230,418780,4645.684,1,0.5929097,1,19
1466124692,466,460620,47650,12439.137,0,0.04041046,0,19
1466124693,466,211440,212120,9797.194,0,0.045405366,0,19
1466124694,466,460830,312740,10085.187,0,0.051879726,0,19
1466124695,466,166330,4530,1090.1085,0,0.08491636,0,19
1466124696,466,72230,41620,966.833,0,0.05862365,0,19
1466124697,466,462420,181630,15527.571,0,0.028460573,0,19
1466124698,466,170670,434060,3442.373,0,0.07530326,0,19
1466124699,466,73211,230170,3982.1777,0,0.11248633,0,19
1466124700,466,391970,301460,340.13168,0,0.09152625,0,19
1466124701,466,73430,398270,179.18542,0,0.22719814,0,19
1466124702,466,249850,155911,4129.026,0,0.09163378,0,19
1466124703,466,301280,64900,927.8671,0,0.071490936,0,19
1466124704,466,460450,347791,489.94046,1,0.7214234,1,19
1466124705,466,413090,273820,3917.3384,0,0.027324803,0,19
1466124706,466,414800,361600,1490.4738,0,0.12315583,0,19
1466124707,466,75560,459520,14213.123,0,0.08292484,0,19
1466124708,466,302380,150270,1603.9487,0,0.038174946,0,19
1466124709,466,484750,63200,1037.2937,0,0.16803658,0,19
1466124710,466,319800,366100,4962.9287,0,0.069957845,0,19
1466124711,466,74621,86321,726.4202,1,0.66654813,1,19
1466124712,466,167040,141340,569.63025,0,0.118345164,0,19
1466124713,466,414640,86720,1306.4973,0,0.07833734,0,19
1466124714,466,413180,28240,4643.754,0,0.05661175,0,19
1466124715,466,380650,446131,391.60413,0,0.06629591,0,19
1466124716,466,399870,402261,7457.7773,0,0.033690643,0,19
1466124717,466,339900,107460,7483.344,0,0.055350136,0,19
1466124718,466,354410,239020,2630.209,0,0.15507245,0,19
1466124719,466,74840,438220,1070.0876,0,0.06576211,0,19
1466124720,466,210110,135250,4151.0024,0,0.17904083,0,19
1466124721,466,372760,103020,174.79828,0,0.1539939,0,19
1466124722,466,169080,390080,295.93137,0,0.117128134,0,19
1466124723,466,161330,401260,196.43968,0,0.23650262,0,19
1466124724,466,161330,252881,934.0677,0,0.08211795,0,19
1466124725,466,33450,211291,13116.0205,0,0.045056418,0,19
1466124726,466,81770,42590,1947.9084,0,0.12894486,0,19
1466124727,466,346790,442640,161224.66,0,0.24292642,0,19
1466124728,466,335340,423780,25213.256,0,0.07334158,0,19
1466124729,466,418160,482170,315.7902,0,0.17345174,0,19
1466124730,466,346991,17340,916.7096,0,0.14373742,0,19
1466124731,466,81030,156610,5643.6133,0,0.037739336,0,19
1466124732,466,346781,213150,1134.0634,0,0.12175354,0,19
1466124733,466,411100,148320,3166.4546,0,0.042514566,0,19
1466124734,466,463910,73540,1403.7137,0,0.07970629,0,19
1466124735,466,214960,201091,4548.453,0,0.028781096,0,19
1466124736,466,483210,214430,1542.0396,0,0.05744669,0,19
1466124737,466,68590,393761,456.32037,0,0.25748995,0,19
1466124738,466,365210,109800,1780.7982,0,0.08782595,0,19
1466124739,466,123760,143841,27289.318,0,0.058306277,0,19
1466124740,466,299690,353240,1110.779,0,0.052941736,0,19
1466124741,466,304020,339300,999.5893,0,0.09695184,0,19
1466124742,466,26750,227120,4853.1484,0,0.032152098,0,19
1466124743,466,69530,240610,3125.2908,0,0.04823522,0,19
1466124744,466,264400,176460,1017.8392,0,0.074129805,0,19
1466124745,466,346600,168820,1517.743,0,0.048744943,0,19
1466124746,466,161870,112410,2923.6694,0,0.057710063,0,19
1466124747,466,69930,399710,5947.3037,0,0.072017185,0,19
1466124748,466,363190,58100,1381.0099,0,0.052870832,0,19
1466124749,466,439231,492300,311.92157,0,0.06887189,0,19
1466124750,466,439210,252740,11263.313,0,0.057494447,0,19
1466124751,466,476210,82880,17345.996,0,0.033523027,0,19
1466124752,466,117980,115970,9033.27,0,0.0556951,0,19
1466124753,466,2560,58890,12445.713,0,0.06282109,0,19
1466124754,466,118210,129050,1037.2908,0,0.08268705,0,19
1466124755,466,65580,465900,5683.964,0,0.10324098,0,19
1466124756,466,305540,378910,1756.5974,0,0.17062236,0,19
1466124757,466,455150,148441,137.15985,0,0.105713636,0,19
1466124758,466,86720,168790,605.1226,0,0.21658264,0,19
1466124759,466,387170,422850,822.0234,0,0.101244025,0,19
1466124760,466,454840,5220,1205.4148,0,0.04648479,0,19
1466124761,466,87440,129190,4565.144,0,0.04057318,0,19
1466124762,466,87390,327580,7219.6777,0,0.06549879,0,19
1466124763,466,269780,476210,271.93362,0,0.08611195,0,19
1466124764,466,22860,1300,261.8113,0,0.069776155,0,19
1466124765,466,374400,360490,8221.585,0,0.07008229,0,19
1466124766,466,387760,358790,666.1554,0,0.03793682,0,19
1466124767,466,296660,229370,15011.866,0,0.03297163,0,19
1466124768,466,296960,163440,974.3001,0,0.05979688,0,19
1466124769,466,22010,188830,2659.4766,0,0.042964943,0,19
1466124770,466,218970,86540,4479.6655,0,0.07952644,0,19
1466124771,466,33970,136181,242.98735,0,0.091674104,0,19
1466124772,466,393741,344440,5405.9497,0,0.042191587,0,19
1466124773,466,337360,104840,2378.9834,0,0.061536986,0,19
1466124774,466,175210,112490,5610.6123,0,0.041128285,0,19
1466124775,466,217580,146280,4924.736,0,0.065835774,0,19
1466124776,466,158740,377950,6119.396,0,0.065219335,0,19
1466124777,466,84150,126150,2852.5754,0,0.07018983,0,19
1466124778,466,347350,162240,3636.9385,0,0.03193027,0,19
1466124779,466,82490,360080,2674.131,0,0.089977235,0,19
1466124780,466,82670,137190,63.296547,0,0.15826093,0,19
1466124781,466,160450,472510,576.73737,0,0.086635426,0,19
1466124782,466,82390,194820,220.77487,0,0.1537116,0,19
1466124783,466,362680,314570,412.98758,0,0.052202195,0,19
1466124784,466,439350,363600,2447.215,1,0.61542946,1,19
1466124785,466,378710,216960,4723.661,0,0.074744105,0,19
1466124786,466,436360,296750,4015.5215,0,0.23279648,0,19
1466124787,466,343630,204890,564.07355,0,0.03917046,0,19
1466124788,466,422110,272820,1047.7327,0,0.034974825,0,19
1466124789,466,295560,85210,1729.5221,0,0.21954337,0,19
1466124790,466,422910,328850,2331.3716,0,0.123646826,0,19
1466124791,466,395280,72760,651.7626,0,0.13556524,0,19
1466124792,466,90330,380990,118.77521,0,0.112991326,0,19
1466124793,466,36930,24620,459.41626,0,0.077146225,0,19
1466124794,466,481210,461070,619.1698,0,0.16858272,0,19
1466124795,466,481580,387840,45160.152,0,0.10104904,0,19
1466124796,466,465900,3970,327.09155,0,0.07523097,0,19
1466124797,466,334630,47160,3713.4353,0,0.03700888,0,19
1466124798,466,296180,15660,165.38475,0,0.14514603,0,19
