transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1387103993,387,452920,212550,130.57646,0,0.26184654,0,16
1387103994,387,181110,332810,10470.311,0,0.026954811,0,16
1387103995,387,474750,178030,480.58212,0,0.14177653,0,16
1387103996,387,344400,379500,12114.137,0,0.049321134,0,16
1387103997,387,271650,12940,1479.4637,0,0.11734929,0,16
1387103998,387,76520,207660,1256.2257,0,0.15648405,0,16
1387103999,387,485670,457130,5734.3496,0,0.037433647,0,16
1387104000,387,486020,456500,138.28381,0,0.17413722,0,16
1387104001,387,230390,243180,1571.583,0,0.06671181,0,16
1387104002,387,201520,38360,5717.851,0,0.07446096,0,16
1387104003,387,120740,68540,12037.224,0,0.051135555,0,16
1388104004,388,186620,191600,1515.4362,0,0.045784056,0,16
1388104005,388,284280,268630,4742.278,0,0.047488652,0,16
1388104006,388,156200,234870,722.8043,0,0.060429815,0,16
1388104007,388,394230,468740,549.27313,0,0.03420739,0,16
1388104008,388,34760,337090,259.90735,0,0.21682565,0,16
1388104009,388,225990,489030,3665.6846,0,0.05113819,0,16
1388104010,388,261640,297970,602.2781,0,0.027753107,0,16
1388104011,388,48920,11920,312.76376,0,0.16178587,0,16
1388104012,388,469220,345721,3309.7595,0,0.045079898,0,16
1388104013,388,182180,453400,133.55537,0,0.17654534,0,16
1388104014,388,242080,340061,1430.0571,0,0.039506927,0,16
1388104015,388,48590,225250,946.78864,0,0.130164,0,16
1388104016,388,277650,205370,910.8026,0,0.09120903,0,16
1388104017,388,306760,378380,73.24289,0,0.1374394,0,16
1388104018,388,332520,379600,796.86194,0,0.062478513,0,16
1388104019,388,443610,257420,5979.6484,0,0.070618205,0,16
1388104020,388,36180,398550,11194.036,0,0.04082396,0,16
1388104021,388,36310,42590,3285.535,0,0.09563185,0,16
1388104022,388,237190,38140,421.24826,0,0.1407477,0,16
1388104023,388,172530,336950,1588.1182,0,0.061084356,0,16
1388104024,388,477620,274071,4066.315,0,0.084289506,0,16
1388104025,388,437840,417290,3340.1016,0,0.07839678,0,16
1388104026,388,499360,6440,15292.414,0,0.05127491,0,16
1388104027,388,283270,284390,3485.1118,1,0.55684745,1,16
1388104028,388,499020,296580,1234.4323,0,0.14774413,0,16
1388104029,388,418160,481130,854.0438,0,0.18353075,0,16
1388104030,388,182950,344680,1878.2639,0,0.06382573,0,16
1388104031,388,261520,223530,772.17206,0,0.17156687,0,16
1388104032,388,220990,338771,5693.531,0,0.07280245,0,16
1388104033,388,269380,139200,1572.6737,0,0.084958054,0,16
1388104034,388,6220,35021,2430.6392,0,0.10952302,0,16
1388104035,388,308880,34621,3466.549,0,0.13614148,0,16
1388104036,388,64320,184110,11595.491,0,0.061906002,0,16
1388104037,388,169650,181140,1347.3037,0,0.15245177,0,16
1388104038,388,227430,164520,20372.273,0,0.080332026,0,16
1388104039,388,489680,259810,9288.565,0,0.07341327,0,16
1388104040,388,20280,278171,172.58572,0,0.036008663,0,16
1388104041,388,435310,381790,11048.794,0,0.046625756,0,16
1388104042,388,449690,146520,748.6522,0,0.08823977,0,16
1388104043,388,313030,489490,134.436,0,0.089011,0,16
1388104044,388,194350,435710,189.34003,0,0.097739995,0,16
1388104045,388,328790,158590,1075.4093,0,0.061742276,0,16
1388104046,388,355630,279921,1608.0078,0,0.025083426,0,16
1388104047,388,362540,193170,7969.723,1,0.5199266,1,16
1388104048,388,266180,98260,672.9109,0,0.14331701,0,16
1388104049,388,424980,462300,1317.6571,0,0.24103843,0,16
1388104050,388,430810,370791,51.426064,0,0.103205234,0,16
1388104051,388,383040,405250,5018.4033,0,0.18268651,0,16
1388104052,388,22880,75491,153.79675,0,0.0870948,0,16
1388104053,388,274370,52210,4899.929,0,0.058129977,0,16
1388104054,388,96790,450351,138.66942,0,0.06437325,0,16
1388104055,388,56611,173671,1461.057,0,0.08634174,0,16
1388104056,388,23010,13750,927.6136,0,0.13244519,0,16
1388104057,388,216500,147510,3085.258,0,0.048093595,0,16
1388104058,388,247790,332120,255.36656,0,0.15338844,0,16
1388104059,388,247670,287020,604.98425,0,0.030985886,0,16
1388104060,388,380710,29391,738.5393,0,0.062161222,0,16
1388104061,388,178300,366351,4128.317,0,0.13156365,0,16
1388104062,388,7970,118771,5899.8877,0,0.07764623,0,16
1388104063,388,372130,318720,725.40265,0,0.11833288,0,16
1388104064,388,364380,477521,903.39514,0,0.06279224,0,16
1388104065,388,78440,206850,739.0365,0,0.082325965,0,16
1388104066,388,4470,356300,3012.1174,0,0.041278724,0,16
1388104067,388,52910,193080,760.7207,0,0.07192783,0,16
1388104068,388,431530,74621,3481.5916,0,0.08375745,0,16
1388104069,388,31350,252140,171.91782,0,0.06252329,0,16
1388104070,388,196080,293990,9559.145,0,0.07225991,0,16
1388104071,388,4710,399740,4906.669,0,0.03912447,0,16
1388104072,388,235630,369420,478.89722,0,0.050282028,0,16
1388104073,388,198600,371010,3156.083,0,0.051107265,0,16
1388104074,388,184780,34040,176.6433,0,0.24277516,0,16
1388104075,388,165920,94880,20897.307,0,0.08529135,0,16
1388104076,388,93030,455820,944.8963,0,0.04411411,0,16
1388104077,388,348920,279430,2137.6467,0,0.042664453,0,16
1388104078,388,321600,322340,1681.7216,0,0.077163234,0,16
1388104079,388,282590,255210,3407.3105,0,0.029478753,0,16
1388104080,388,342820,316420,10187.137,0,0.047002785,0,16
1388104081,388,196540,291840,27705.586,0,0.05900135,0,16
1388104082,388,391820,141220,1028.5127,0,0.027178932,0,16
1388104083,388,285600,344800,2603.9495,0,0.06354286,0,16
1388104084,388,3780,387170,29592.244,0,0.061223894,0,16
1388104085,388,248620,80031,427.44305,0,0.22599094,0,16
1388104086,388,452340,28791,6745.673,0,0.26712236,0,16
1388104087,388,320960,128510,1634.9752,0,0.049440615,0,16
1388104088,388,486460,182220,276.3349,0,0.090691105,0,16
1388104089,388,304580,498500,753.03235,0,0.07883466,0,16
1388104090,388,436390,487450,1273.573,0,0.098273434,0,16
1388104091,388,136510,222770,3246.17,0,0.05705208,0,16
1388104092,388,268540,422320,848.54004,0,0.07128429,0,16
1388104093,388,138720,454010,612.49005,0,0.098368935,0,16
1388104094,388,324990,140440,9677.22,0,0.20047992,0,16
1388104095,388,206450,105450,148.15631,0,0.07085614,0,16
1388104096,388,16790,397570,566698.9,1,0.98522156,1,16
1388104097,388,408330,176920,499.5387,0,0.055059355,0,16
1388104098,388,60140,214900,4401.7705,0,0.051052317,0,16
1388104099,388,422810,78790,7049.862,0,0.06894866,0,16
1388104100,388,463150,477080,788.83856,0,0.04588074,0,16
1388104101,388,171940,455791,5008.947,0,0.0734445,0,16
1388104102,388,74880,361620,461.5927,0,0.122436725,0,16
1388104103,388,76370,200000,759.6565,0,0.028719839,0,16
1388104104,388,460680,401330,2995.3833,0,0.08685097,0,16
1388104105,388,398700,66950,3735.772,0,0.036133036,0,16
1388104106,388,78720,248120,526.502,0,0.06460208,0,16
1388104107,388,59830,319410,2327.0142,0,0.047021233,0,16
1388104108,388,40570,312370,1650.4432,0,0.04453151,0,16
1388104109,388,173671,80490,1165.3292,0,0.081266195,0,16
1388104110,388,396610,177530,10953.843,0,0.043825362,0,16
1388104111,388,398520,37080,7146.1187,0,0.035502557,0,16
1388104112,388,265800,497750,414.7145,0,0.080218315,0,16
1389104113,389,80190,493670,316.35083,0,0.11452492,0,16
1389104114,389,399920,170120,9147.594,0,0.10531272,0,16
1389104115,389,168100,200931,6961.1084,0,0.08914435,0,16
1389104116,389,32360,400870,3498.1719,0,0.06477968,0,16
1389104117,389,221870,65810,1188.8445,0,0.1528473,0,16
1389104118,389,18840,336970,1517.742,0,0.13300253,0,16
1389104119,389,205970,420590,2447.4165,0,0.07071382,0,16
1389104120,389,311071,370040,2739.7012,0,0.03746666,0,16
1389104121,389,120030,477750,2433.1853,0,0.03481118,0,16
1389104122,389,121890,274071,11518.327,0,0.07308055,0,16
1389104123,389,10890,335570,413.09283,0,0.024786465,0,16
1389104124,389,197780,69220,2953.734,0,0.035808787,0,16
1389104125,389,96880,427610,10875.783,0,0.062246166,0,16
1389104126,389,283660,238410,467.18988,0,0.23909533,0,16
1389104127,389,381760,352270,697.4442,0,0.12699085,0,16
1389104128,389,439231,197750,4760.1616,0,0.14480002,0,16
1389104129,389,399370,464270,3787.1274,0,0.050751902,0,16
1389104130,389,423560,216420,552.71967,0,0.065096095,0,16
1389104131,389,148710,348310,3108.9817,0,0.04739229,0,16
1389104132,389,166210,320410,1554.2363,0,0.029966513,0,16
1389104133,389,262730,226620,105.79491,0,0.08136144,0,16
1389104134,389,434840,198950,1003.71063,0,0.20491445,0,16
1389104135,389,474141,408231,837.9152,0,0.082020596,0,16
1389104136,389,4830,468210,421.20892,0,0.09317962,0,16
1389104137,389,294570,51940,5742.1694,0,0.043381657,0,16
1389104138,389,285440,113370,1143.2311,0,0.059219867,0,16
1389104139,389,444070,495570,1725.6122,0,0.04298569,0,16
1389104140,389,442850,458850,1923.7845,0,0.053552143,0,16
1389104141,389,343640,193680,397.1661,0,0.028060345,0,16
1389104142,389,269020,100501,3167.5781,0,0.033749495,0,16
1389104143,389,393400,328220,659.46344,0,0.17887507,0,16
1389104144,389,489830,441730,1142.5402,0,0.027245536,0,16
1389104145,389,334561,225460,3639.2378,0,0.039952874,0,16
1389104146,389,242330,4341,982.8135,0,0.14242291,0,16
1389104147,389,124800,383100,4508.1113,0,0.041923646,0,16
1389104148,389,9390,64500,1702.1798,0,0.07794373,0,16
1389104149,389,124980,38710,1931.9674,0,0.075471245,0,16
1389104150,389,199320,457380,9076.614,0,0.042455517,0,16
1389104151,389,275890,176101,298.76105,1,0.7277604,1,16
1389104152,389,470540,71920,3231.5698,0,0.065805964,0,16
1389104153,389,413700,58541,148.18903,0,0.33076423,0,16
1389104154,389,77130,333570,611.99005,0,0.07605529,0,16
1389104155,389,195120,383890,314.6918,0,0.13084638,0,16
1389104156,389,195320,352191,13517.201,0,0.06096538,0,16
1389104157,389,415640,197920,3638.4253,0,0.0237543,0,16
1389104158,389,16030,442410,2765.3657,0,0.068672985,0,16
1389104159,389,264070,207900,664.88513,0,0.19339176,0,16
1389104160,389,139900,234870,645.9417,0,0.1767661,0,16
1389104161,389,151130,47360,3368.8813,0,0.06861493,0,16
1389104162,389,466560,121050,229.10767,0,0.1911395,0,16
1389104163,389,13940,205730,5867.9062,0,0.028812248,0,16
1389104164,389,402580,108680,3054.1484,0,0.07537346,0,16
1389104165,389,67390,214190,2030.0837,0,0.041957587,0,16
1389104166,389,294850,133520,4057.6257,0,0.08510444,0,16
1389104167,389,436130,361681,2663.4106,0,0.03455065,0,16
1389104168,389,369630,410010,557.32214,0,0.11958644,0,16
1389104169,389,114330,189630,4164.3135,0,0.049667343,0,16
1389104170,389,334660,481210,615.8957,0,0.15462118,0,16
1389104171,389,349150,324550,1164.7825,0,0.08395887,0,16
1389104172,389,498700,316710,4734.7715,0,0.09334556,0,16
1389104173,389,157420,203850,83.243004,0,0.1644893,0,16
1389104174,389,73030,361390,1882.2634,0,0.029177006,0,16
1389104175,389,48060,196410,1992.6165,0,0.033331502,0,16
1389104176,389,5330,22981,871.6453,0,0.27950466,0,16
1389104177,389,359890,92150,1175.7153,0,0.045579784,0,16
1389104178,389,301480,411840,4110.5337,0,0.027763562,0,16
1389104179,389,422440,255000,14266.752,0,0.08929401,0,16
1389104180,389,27400,64881,170.16039,0,0.10275201,0,16
1389104181,389,384780,494350,4471.0127,0,0.049934935,0,16
1389104182,389,358260,71140,12322.28,0,0.0840944,0,16
1389104183,389,446660,296240,238.07274,0,0.2271446,0,16
1389104184,389,128520,69770,2668.931,0,0.039656967,0,16
1389104185,389,432930,166600,1714.7417,0,0.09095643,0,16
1389104186,389,213260,390210,9341.145,0,0.049701907,0,16
1389104187,389,422220,469930,4874.6963,0,0.056909762,0,16
1389104188,389,27770,340190,587.5228,0,0.20365186,0,16
1389104189,389,55690,235630,14506.023,0,0.03262349,0,16
1389104190,389,361410,244300,497.46533,0,0.13610367,0,16
1389104191,389,453630,157860,814.3353,0,0.07059795,0,16
1389104192,389,41120,72551,343722.72,1,0.96557015,1,16
1389104193,389,260260,400140,18171.52,0,0.04539823,0,16
1389104194,389,167970,4740,229.36974,0,0.13276699,0,16
1389104195,389,460530,412670,4179.492,0,0.066272534,0,16
1389104196,389,217490,26590,743.0564,0,0.058962658,0,16
1389104197,389,426130,114961,3092.9348,0,0.068799555,0,16
1389104198,389,361460,87090,888.38245,0,0.038413312,0,16
1389104199,389,271500,153610,2079.6326,0,0.101640634,0,16
1389104200,389,351340,363430,2529.8752,0,0.1102196,0,16
1389104201,389,58521,281940,446.41772,0,0.116863005,0,16
1389104202,389,69200,291860,2409.1548,0,0.085830815,0,16
1389104203,389,147560,383120,11292.184,0,0.061751656,0,16
1389104204,389,451290,362070,367.14117,0,0.07609606,0,16
1389104205,389,63910,473400,1473.1437,0,0.06744805,0,16
1389104206,389,168550,203430,4708.504,0,0.04100089,0,16
1389104207,389,260730,250410,42173.176,0,0.07849164,0,16
1389104208,389,481400,462700,1670.9092,0,0.044542354,0,16
1389104209,389,341710,163990,2453.9365,0,0.07180148,0,16
1390104210,390,311071,35980,1682.9221,0,0.03796927,0,16
1390104211,390,373150,162150,307.4124,0,0.10352457,0,16
1390104212,390,122670,186450,3143.7563,0,0.07175115,0,16
1390104213,390,122860,2300,654.34534,0,0.029077554,0,16
1390104214,390,239740,108200,5389.4717,0,0.058689695,0,16
1390104215,390,197910,80730,6229.6,0,0.058627672,0,16
1390104216,390,191820,493990,621.555,0,0.15881658,0,16
1390104217,390,48720,212530,1832.7491,0,0.14271872,0,16
1390104218,390,205670,336800,168.97014,0,0.05785223,0,16
1390104219,390,317770,16610,1032.0079,0,0.08619977,0,16
1390104220,390,205920,70140,6084.2344,0,0.029694624,0,16
1390104221,390,206170,495321,37951.223,0,0.11752012,0,16
1390104222,390,231430,473410,2738.2986,0,0.11936274,0,16
1390104223,390,77310,494690,505.266,0,0.10507499,0,16
1390104224,390,397370,332540,235.96027,0,0.07386594,0,16
1390104225,390,38820,385520,10092.528,0,0.027239192,0,16
1390104226,390,239260,196900,485.0881,0,0.04121588,0,16
1390104227,390,492180,492800,5402.052,0,0.030424654,0,16
1390104228,390,325310,499710,2003.3091,0,0.047191586,0,16
1390104229,390,423590,255501,805.6019,0,0.11807844,0,16
1390104230,390,397200,173540,3494.435,0,0.08441406,0,16
1390104231,390,338740,383040,789.0938,0,0.07293581,0,16
1390104232,390,40131,315540,882.7192,0,0.0787205,0,16
1390104233,390,200710,202201,8319.189,0,0.048108835,0,16
1390104234,390,168840,293370,1167.214,0,0.11914063,0,16
1390104235,390,165500,209430,3320.3618,0,0.032550693,0,16
1390104236,390,100440,36470,1939.0066,0,0.11856046,0,16
1390104237,390,488170,6380,12986.245,0,0.050165363,0,16
1390104238,390,359470,160650,1942.4606,0,0.031763475,0,16
1390104239,390,483561,252370,1396.1793,0,0.10433589,0,16
1390104240,390,412620,102970,1480.5527,0,0.03740304,0,16
1390104241,390,228150,132460,1529.2195,0,0.049202025,0,16
1390104242,390,442350,409440,1369.2369,0,0.090622224,0,16
1390104243,390,51660,66510,523.0372,0,0.0855893,0,16
1390104244,390,341200,471870,8970.767,0,0.07524431,0,16
1390104245,390,289930,226120,3654.8289,0,0.09122347,0,16
1390104246,390,176460,405981,690.33734,0,0.08337831,0,16
1390104247,390,247450,148700,287.2669,0,0.06550745,0,16
1390104248,390,28780,165130,840.8849,0,0.09454685,0,16
1390104249,390,398580,391510,2855.7727,0,0.052002925,0,16
1390104250,390,42930,369120,1654.6217,0,0.034962606,0,16
1390104251,390,53820,312420,2307.045,0,0.0773263,0,16
1390104252,390,212220,25620,1283.4694,0,0.049128827,0,16
1390104253,390,172880,400410,2483.2083,0,0.031144721,0,16
1390104254,390,253031,320790,1155.7965,0,0.14070883,0,16
1390104255,390,404410,428650,3024.7517,0,0.26122743,0,16
1390104256,390,242720,261950,35376.234,0,0.046544734,0,16
1390104257,390,243010,302360,4327.84,0,0.08750351,0,16
1390104258,390,155210,238501,3298.3481,0,0.045337595,0,16
1390104259,390,271650,473680,2196.8728,0,0.15303963,0,16
1390104260,390,361610,319280,6891.273,0,0.03165672,0,16
1390104261,390,212340,236600,880.2758,0,0.096311726,0,16
1390104262,390,6200,135520,33856.043,0,0.039002944,0,16
1390104263,390,57501,8520,434.05212,0,0.120858684,0,16
1390104264,390,359140,282260,790.3752,0,0.027182987,0,16
1390104265,390,425450,294030,2517.7031,0,0.092447415,0,16
1390104266,390,65120,432790,5600.8613,0,0.042435195,0,16
1390104267,390,112480,346490,3840.3196,0,0.05501182,0,16
1390104268,390,112630,151950,397.9763,0,0.09840957,0,16
1390104269,390,169800,406610,1940.8031,0,0.035168875,0,16
1390104270,390,394680,306450,12033.81,0,0.026301421,0,16
1390104271,390,181140,93080,1975.467,0,0.11276957,0,16
1390104272,390,90690,217000,6483.34,1,0.6396762,1,16
1390104273,390,460460,391200,1021.2806,0,0.029676612,0,16
1390104274,390,401040,293620,635.65344,0,0.052073415,0,16
1390104275,390,251600,408980,2547.932,0,0.03614827,0,16
1390104276,390,299530,495461,663.51715,0,0.35823733,0,16
1390104277,390,272160,11050,2068.7556,0,0.05226885,0,16
1390104278,390,348470,206491,4070.245,0,0.025152218,0,16
1390104279,390,118540,39980,1123.1554,0,0.088330686,0,16
1390104280,390,213050,147310,107985.12,0,0.1507572,0,16
1390104281,390,390460,51790,441.69418,0,0.049800698,0,16
1390104282,390,188680,233691,1222.5222,0,0.029601581,0,16
1390104283,390,113820,4690,11773.945,0,0.089405365,0,16
1390104284,390,280970,346090,210.44627,0,0.12829268,0,16
1390104285,390,157340,72140,13370.281,0,0.03774305,0,16
1390104286,390,157360,13640,1491.449,0,0.11284714,0,16
1390104287,390,108470,316440,642.0003,0,0.07263235,0,16
1390104288,390,278890,346140,775.12244,0,0.062137544,0,16
1390104289,390,337500,430180,519.4587,0,0.07772005,0,16
1390104290,390,16810,286570,674.6001,0,0.09654723,0,16
1390104291,390,366450,204021,1399.5211,1,0.7419162,1,16
1390104292,390,318000,480540,555.20654,0,0.0987565,0,16
1390104293,390,260200,36290,420.53827,0,0.10075854,0,16
1390104294,390,476270,129270,2212.0225,1,0.6538696,1,16
1390104295,390,198770,139460,37322.49,0,0.05346887,0,16
1390104296,390,424790,315840,5400.294,0,0.034781363,0,16
1390104297,390,418830,55160,2207.3943,0,0.09583585,0,16
1390104298,390,292410,206711,10340.238,0,0.09416872,0,16
1390104299,390,64690,182110,388.5704,0,0.16132133,0,16
1390104300,390,305740,413990,303.22006,0,0.09356412,0,16
1390104301,390,331400,450950,1994.8043,0,0.030749574,0,16
1390104302,390,450550,62390,3149.3484,0,0.11907381,0,16
1390104303,390,116080,197730,2148.4575,0,0.18808174,0,16
1390104304,390,332370,465420,265.7332,0,0.09780522,0,16
1390104305,390,190350,319500,2838.0317,0,0.09020094,0,16
1390104306,390,371710,163760,3968.0664,0,0.06548629,0,16
1390104307,390,287060,432580,193.63414,1,0.74109864,1,16
1390104308,390,253960,460780,253.32877,0,0.16740817,0,16
1390104309,390,306591,459610,1256.6912,0,0.09487157,0,16
1390104310,390,23560,467570,15680.439,0,0.067302555,0,16
1390104311,390,184300,302740,998.93933,0,0.12990138,0,16
1390104312,390,342080,429240,1446.9542,0,0.17040168,0,16
1390104313,390,382600,83520,226.67303,0,0.06556923,0,16
1390104314,390,11820,366601,14788.557,0,0.036791537,0,16
1390104315,390,318320,319470,9447.13,0,0.066011935,0,16
1390104316,390,199080,497390,1996.7125,0,0.064462915,0,16
1390104317,390,254180,78330,339.49966,0,0.193652,0,16
1390104318,390,487520,8140,493.04514,0,0.050724626,0,16
1390104319,390,293510,302171,814.0368,1,0.74111795,1,16
1390104320,390,217650,201680,697.8764,0,0.08367194,0,16
1390104321,390,344040,468980,414.68283,0,0.06874089,0,16
1390104322,390,66340,70850,777.76953,0,0.13362786,0,16
1390104323,390,10100,299440,5411.709,0,0.039161325,0,16
1390104324,390,445020,445000,287.0286,0,0.16076474,0,16
1390104325,390,268280,431350,978.3084,0,0.033515837,0,16
1390104326,390,333010,82390,1063.0739,0,0.14843044,0,16
1390104327,390,299791,481270,1101.5758,0,0.074920245,0,16
1390104328,390,317760,192270,3761.4688,0,0.050298084,0,16
1390104329,390,21130,128700,415.52725,0,0.15620017,0,16
1390104330,390,405410,418820,2005.2395,0,0.10451396,0,16
