transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1435116784,435,486920,11610,9199.855,0,0.05623974,0,18
1435116785,435,269730,480920,342.28406,0,0.12691486,0,18
1435116786,435,258270,382990,1214.6215,0,0.03412372,0,18
1435116787,435,310690,247450,956.16956,0,0.054153893,0,18
1435116788,435,105230,481951,2805.205,0,0.09619738,0,18
1435116789,435,446260,201270,6442.4585,0,0.041569315,0,18
1435116790,435,334300,490650,366.8617,0,0.08861274,0,18
1435116791,435,201530,494600,967.7463,0,0.15306617,0,18
1435116792,435,151980,347791,1627.8019,0,0.27459458,0,18
1435116793,435,340390,405510,9654.983,0,0.054335922,0,18
1435116794,435,471710,144650,4210.361,0,0.055464275,0,18
1435116795,435,138390,248800,9716.473,0,0.072872415,0,18
1435116796,435,24660,17540,507.9396,0,0.08715542,0,18
1435116797,435,428910,27320,18505.96,0,0.049511142,0,18
1435116798,435,352130,388880,39678.723,0,0.0468529,0,18
1435116799,435,278650,108780,228.87875,0,0.117308944,0,18
1435116800,435,109200,258360,1253.519,0,0.05900425,0,18
1435116801,435,235380,419030,851.4142,0,0.20240045,0,18
1435116802,435,411790,72940,1401.7655,0,0.049459256,0,18
1435116803,435,445000,388170,154.51868,0,0.09164145,0,18
1435116804,435,285920,294610,753.81885,0,0.1521696,0,18
1435116805,435,43560,172280,2825.1392,0,0.08490624,0,18
1436116806,436,13240,171610,486.47968,0,0.13742383,0,18
1436116807,436,165280,89010,13572.725,0,0.03945037,0,18
1436116808,436,204101,24940,981.41064,0,0.057867058,0,18
1436116809,436,419350,141490,2394.9338,0,0.11669149,0,18
1436116810,436,259410,51570,1816.1062,0,0.16617787,0,18
1436116811,436,297730,490620,17182.973,0,0.10127202,0,18
1436116812,436,214940,100440,6094.205,0,0.067833066,0,18
1436116813,436,441610,64570,360.3062,0,0.07724129,0,18
1436116814,436,402920,497600,201.52853,0,0.21204285,0,18
1436116815,436,274360,81080,1790.5012,0,0.049408156,0,18
1436116816,436,322160,281590,535.25574,0,0.14683203,0,18
1436116817,436,439340,367460,1339.5056,0,0.03597746,0,18
1436116818,436,256700,188900,2109.4744,0,0.12305165,0,18
1436116819,436,477841,256350,8659.956,0,0.058424797,0,18
1436116820,436,177560,341750,10876.832,0,0.067771174,0,18
1436116821,436,40320,387190,1245.5996,0,0.052736063,0,18
1436116822,436,199400,473310,3297.4539,0,0.05122753,0,18
1436116823,436,165720,340430,762.2423,0,0.039191492,0,18
1436116824,436,380850,276100,5198.368,0,0.05773428,0,18
1436116825,436,219800,330220,1672.6477,0,0.07913231,0,18
1436116826,436,271570,28930,14045.954,0,0.037936214,0,18
1436116827,436,182110,89060,1783.7367,0,0.06546476,0,18
1436116828,436,20950,265700,1679.3246,0,0.034292173,0,18
1436116829,436,104690,232580,792.6225,1,0.60777724,1,18
1436116830,436,348570,58000,328.59293,0,0.18057925,0,18
1436116831,436,218660,144341,1069.0653,0,0.032525875,0,18
1436116832,436,178030,116880,1281.8381,1,0.5890002,1,18
1436116833,436,487160,264300,395.84192,0,0.16843946,0,18
1436116834,436,473420,425680,237.64517,0,0.10689794,0,18
1436116835,436,305880,498190,697.05444,0,0.08515809,0,18
1436116836,436,285920,156710,251.77339,0,0.12004643,0,18
1436116837,436,464880,100040,1310.8369,0,0.10639002,0,18
1436116838,436,391020,377240,853.70984,0,0.18765838,0,18
1436116839,436,274540,46440,2613.8875,0,0.04299053,0,18
1436116840,436,395030,480930,1621.4094,0,0.03325824,0,18
1436116841,436,49370,376690,695.0346,0,0.10610215,0,18
1436116842,436,391850,184300,5430.582,0,0.061413094,0,18
1436116843,436,481630,477360,7460.7173,0,0.064711876,0,18
1436116844,436,343590,478250,2524.923,0,0.07378939,0,18
1436116845,436,371540,461990,2329.1318,0,0.23476237,0,18
1436116846,436,444560,146130,3323.7869,0,0.052961186,0,18
1436116847,436,266980,244240,287902.62,1,0.89747643,1,18
1436116848,436,266080,300240,2265.806,0,0.11521241,0,18
1436116849,436,28691,236950,3193.5193,0,0.047923915,0,18
1436116850,436,150410,130470,1309.8131,0,0.09182142,0,18
1436116851,436,72810,354350,785.8991,0,0.059555836,0,18
1436116852,436,171800,252160,1642.1208,0,0.038009096,0,18
1436116853,436,187250,183810,1894.3962,0,0.1790837,0,18
1436116854,436,116210,279040,713.4646,0,0.06694358,0,18
1436116855,436,368720,51110,158.54132,0,0.15343581,0,18
1436116856,436,207560,194470,6763.0146,0,0.04554837,0,18
1436116857,436,498070,85831,3631.6174,0,0.038503386,0,18
1436116858,436,315940,268690,1054.5239,0,0.20214635,0,18
1436116859,436,228100,4190,5599.786,0,0.07286048,0,18
1436116860,436,436760,166250,804.3921,0,0.04037107,0,18
1436116861,436,447480,318640,1119.2778,0,0.07498526,0,18
1436116862,436,107040,120030,383.55603,0,0.07474393,0,18
1436116863,436,72570,359621,21.740746,0,0.18754163,0,18
1436116864,436,193710,137500,1046.5123,0,0.12440811,0,18
1436116865,436,225970,229050,6373.297,0,0.06480737,0,18
1436116866,436,10710,466420,209.24095,0,0.18743649,0,18
1436116867,436,362100,167160,129.28548,0,0.22218858,0,18
1436116868,436,409020,278531,1251.5762,0,0.23359564,0,18
1436116869,436,208120,169030,263.40042,0,0.20075047,0,18
1436116870,436,242230,433350,1522.2913,0,0.02883385,0,18
1436116871,436,201490,371870,1698.9768,0,0.0392226,0,18
1436116872,436,462300,113550,1423.6082,0,0.11915952,0,18
1436116873,436,312750,281930,1425.1478,0,0.1350397,0,18
1436116874,436,5970,312970,7716.3174,0,0.040412474,0,18
1436116875,436,355680,217440,3209.3574,0,0.0536009,0,18
1436116876,436,441580,120830,2971.134,0,0.028446192,0,18
1436116877,436,22120,289310,189.86569,0,0.17064716,0,18
1436116878,436,428830,490391,678.7872,0,0.07858387,0,18
1436116879,436,290310,319250,385.1859,0,0.1339707,0,18
1436116880,436,447030,384330,461.72028,0,0.054049756,0,18
1436116881,436,309460,328090,11911.326,0,0.038500767,0,18
1436116882,436,290080,355120,133.83443,0,0.07141243,0,18
1436116883,436,341080,311521,399.68832,0,0.24526392,0,18
1436116884,436,385910,304530,2286.5486,0,0.052331198,0,18
1436116885,436,351360,196491,5083.6187,0,0.0979077,0,18
1436116886,436,311310,446720,2023.1658,0,0.07612354,0,18
1436116887,436,307150,292300,362.77783,0,0.15796308,0,18
1436116888,436,142380,202460,4526.965,0,0.063206136,0,18
1436116889,436,123860,80630,80.8297,0,0.11159695,0,18
1436116890,436,205650,55820,707.7011,0,0.05490505,0,18
1436116891,436,109360,325330,7975.145,0,0.09086821,0,18
1436116892,436,301590,123230,4036.837,0,0.040374067,0,18
1436116893,436,293170,296750,1090.1549,0,0.19140342,0,18
1436116894,436,75440,149141,515.7797,0,0.030311545,0,18
1436116895,436,19740,403791,13987.057,0,0.069485806,0,18
1436116896,436,395770,211970,3813.0312,0,0.03862044,0,18
1436116897,436,256400,226231,4635.675,0,0.045423903,0,18
1436116898,436,237540,215170,4222.4424,0,0.17969584,0,18
1436116899,436,110750,499040,3321.9753,0,0.064700045,0,18
1436116900,436,349230,452180,1546.43,0,0.072915904,0,18
1436116901,436,345391,74200,83657.164,0,0.27106792,0,18
1436116902,436,171650,331180,3606.261,0,0.035695862,0,18
1436116903,436,46230,339580,1206.1979,0,0.08426731,0,18
1436116904,436,441690,482850,4557.1772,0,0.064400524,0,18
1436116905,436,122540,270450,15423.429,0,0.06472697,0,18
1436116906,436,230600,499940,928.9226,0,0.08531575,0,18
1436116907,436,428650,342980,890.65845,0,0.19321886,0,18
1436116908,436,284500,43850,1348.2559,0,0.01894636,0,18
1436116909,436,449810,76860,348.4191,0,0.045623876,0,18
1436116910,436,91850,479830,4613.416,0,0.042382214,0,18
1436116911,436,67650,407660,931.15936,0,0.067703106,0,18
1436116912,436,281450,435870,978.73126,0,0.10963575,0,18
1436116913,436,439670,293830,77813.18,0,0.1334474,0,18
1436116914,436,200330,338490,97045.75,0,0.05111326,0,18
1436116915,436,458640,471620,7402.091,0,0.031447694,0,18
1436116916,436,149190,412510,151.21982,0,0.10659951,0,18
1436116917,436,116320,446050,656.58386,0,0.061725922,0,18
1436116918,436,290470,144890,154.91727,0,0.18659781,0,18
1436116919,436,3170,280520,2802.3064,0,0.02872325,0,18
1436116920,436,416830,361030,499.23346,0,0.06414256,0,18
1436116921,436,59220,319280,7144.7534,0,0.027946463,0,18
1436116922,436,313030,310770,420.29,0,0.07407333,0,18
1437116923,437,329680,375640,1338.059,0,0.06182156,0,18
1437116924,437,492990,406980,654.5976,0,0.14002953,0,18
1437116925,437,133600,318130,345.02432,0,0.060771853,0,18
1437116926,437,341780,117690,378.09134,0,0.11991911,0,18
1437116927,437,283970,29630,1303.6932,0,0.15630755,0,18
1437116928,437,436030,422541,2262.743,0,0.02245046,0,18
1437116929,437,84170,490241,642.19214,0,0.07663007,0,18
1437116930,437,221840,118771,1173.4448,0,0.0797292,0,18
1437116931,437,113190,322730,1026.1964,0,0.080230966,0,18
1437116932,437,378550,368200,6290.257,0,0.054922935,0,18
1437116933,437,261160,118920,14431.923,0,0.056345783,0,18
1437116934,437,380390,394971,9207.995,0,0.04464573,0,18
1437116935,437,487700,329820,4015.3782,0,0.05981513,0,18
1437116936,437,494310,38400,304.09845,0,0.07751307,0,18
1437116937,437,61840,323420,18812.879,0,0.042009756,0,18
1437116938,437,303400,325530,441.50095,0,0.08404017,0,18
1437116939,437,127170,448450,336.77655,0,0.08309894,0,18
1437116940,437,399360,124251,1976.6132,0,0.076169915,0,18
1437116941,437,154640,107240,2779.2856,0,0.096667245,0,18
1437116942,437,392290,478080,1716.7086,0,0.02879065,0,18
1437116943,437,121390,484660,291.15094,0,0.11271124,0,18
1437116944,437,148400,68180,2704.5498,0,0.050644472,0,18
1437116945,437,201860,233160,3142.6265,0,0.063259564,0,18
1437116946,437,125770,262550,1233.4475,0,0.06793876,0,18
1437116947,437,371980,138160,648.14734,0,0.16673207,0,18
1437116948,437,339310,50310,3086.396,0,0.060188133,0,18
1437116949,437,36920,490150,430.9227,0,0.12256776,0,18
1437116950,437,449430,78850,6845.1416,0,0.05352826,0,18
1437116951,437,412280,308270,5081.253,0,0.07566184,0,18
1437116952,437,164500,450680,5403.687,0,0.05731655,0,18
1437116953,437,48210,419690,398.07446,0,0.07716741,0,18
1437116954,437,247700,275450,345.11337,0,0.15339252,0,18
1437116955,437,294660,162960,3381.3032,0,0.059840165,0,18
1437116956,437,231520,405510,10609.026,0,0.05997355,0,18
1437116957,437,32030,456960,787.11304,0,0.10294025,0,18
1437116958,437,315870,120150,679.4201,0,0.046710752,0,18
1437116959,437,325360,175771,5373.0776,0,0.06968173,0,18
1437116960,437,62040,362630,186.81602,0,0.08114785,0,18
1437116961,437,306760,401211,261.67572,1,0.7593924,1,18
1437116962,437,163520,243510,10699.14,0,0.030070955,0,18
1437116963,437,187130,463290,266.3775,0,0.076691024,0,18
1437116964,437,323880,496540,23019.375,0,0.04196942,0,18
1437116965,437,334080,192691,885.36914,0,0.08612513,0,18
1437116966,437,461140,154450,260.9568,0,0.08406003,0,18
1437116967,437,433430,252770,693.4066,0,0.024525877,0,18
1437116968,437,269170,254180,291.79288,0,0.1983727,0,18
1437116969,437,270480,412250,1597.1139,0,0.028000675,0,18
1437116970,437,145260,77620,798.5026,0,0.06905667,0,18
1437116971,437,425430,323680,664.1897,0,0.17188619,0,18
1437116972,437,438600,220550,1266.5822,0,0.16102049,0,18
1437116973,437,280890,405320,3002.7354,0,0.12637877,0,18
1437116974,437,371670,203850,1228.3317,0,0.21013634,0,18
1437116975,437,435500,367930,1755.0641,0,0.09212622,0,18
1437116976,437,418751,405100,2064.3452,0,0.03778393,0,18
1437116977,437,167330,89200,11007.173,0,0.097045265,0,18
1437116978,437,290610,11980,2058.666,0,0.048519913,0,18
1437116979,437,372560,163080,15916.897,0,0.022225766,0,18
1437116980,437,5250,260600,1063.5999,0,0.2088602,0,18
1437116981,437,376840,16730,3196.2917,0,0.06522833,0,18
1437116982,437,8520,300701,525.3271,0,0.06685604,0,18
1437116983,437,479590,380030,10135.538,0,0.07456599,0,18
1437116984,437,220190,250440,920.01044,0,0.07252109,0,18
1437116985,437,291750,117241,1487.3447,0,0.083492085,0,18
1437116986,437,175160,265600,238.79965,0,0.15979394,0,18
1437116987,437,191380,80200,509.1695,0,0.07078623,0,18
1437116988,437,338670,282120,403.3796,0,0.14434507,0,18
1437116989,437,181620,204360,1923.444,0,0.05356949,0,18
1437116990,437,304100,351710,1717.2991,0,0.04945785,0,18
1437116991,437,40780,128150,2394.986,0,0.05871062,0,18
1437116992,437,97760,474070,1693.749,0,0.064432666,0,18
1437116993,437,242270,470340,506.98663,1,0.67655647,1,18
1437116994,437,291140,49651,1601.3298,0,0.04044362,0,18
1437116995,437,180680,56241,2151.3665,0,0.03535333,0,18
1437116996,437,483520,270240,594.06903,0,0.0861857,0,18
1437116997,437,279260,339150,467.29272,0,0.13814679,0,18
1437116998,437,65720,122860,604.1523,0,0.08151597,0,18
1437116999,437,156690,227820,269.71378,0,0.12695144,0,18
1437117000,437,457680,492661,992.34973,0,0.0402567,0,18
1437117001,437,55360,242430,1714.571,0,0.036051765,0,18
1437117002,437,376190,466800,2952.148,0,0.039265834,0,18
1437117003,437,108330,306780,1307.515,0,0.03685621,0,18
1437117004,437,162870,491310,1186.3053,0,0.17852317,0,18
1437117005,437,343980,69800,725.5368,0,0.13291138,0,18
1437117006,437,460150,269780,4291.2144,0,0.071212105,0,18
1437117007,437,264030,76040,6896.7437,0,0.07448609,0,18
1437117008,437,254970,83150,464.97122,0,0.1822536,0,18
1437117009,437,49380,381400,531.42444,0,0.14596744,0,18
1437117010,437,470790,496540,578.54675,0,0.2198243,0,18
1437117011,437,97690,189100,406.63736,0,0.09584461,0,18
1437117012,437,42260,333010,2381.9282,0,0.08034584,0,18
1437117013,437,339011,469040,295.2516,0,0.0381897,0,18
1437117014,437,28840,391520,293.1868,0,0.2019589,0,18
1437117015,437,273970,179440,2438.938,0,0.03663256,0,18
1437117016,437,177211,209230,1586.2385,0,0.04163723,0,18
1437117017,437,83730,41840,8229.378,0,0.06884234,0,18
1437117018,437,280770,395381,3323.3845,0,0.13126153,0,18
1437117019,437,490460,358710,2269.591,0,0.084421165,0,18
1437117020,437,367030,126970,783.0209,0,0.09244106,0,18
1437117021,437,394940,276600,3276.1042,0,0.07419569,0,18
1437117022,437,370990,303300,2314.0288,0,0.1676907,0,18
1437117023,437,465991,338610,2401.8518,0,0.048778817,0,18
1437117024,437,473320,445250,1730.6403,0,0.08154479,0,18
1437117025,437,107300,388100,1037.7814,0,0.099527955,0,18
1437117026,437,9900,150040,1117.5118,0,0.09383006,0,18
1437117027,437,135880,433331,9824.8955,0,0.08235227,0,18
1437117028,437,415571,459220,1419.6971,0,0.051013477,0,18
1437117029,437,291370,317450,450.38696,1,0.5982046,1,18
1437117030,437,80010,495420,560.033,0,0.16302808,0,18
1437117031,437,68300,372330,2433.8242,0,0.028023185,0,18
1437117032,437,321480,332440,1138.9874,0,0.03801084,0,18
1437117033,437,274120,155840,372.8153,0,0.13239715,0,18
1437117034,437,50890,65680,552.3575,0,0.080847405,0,18
1437117035,437,424880,335190,136.87025,0,0.076797605,0,18
1437117036,437,441930,235651,11479.874,0,0.046601735,0,18
1437117037,437,250811,356450,1497.7474,0,0.067377456,0,18
1437117038,437,403930,319100,1937.2822,0,0.09508047,0,18
1437117039,437,47480,172701,1308.1174,0,0.08130744,0,18
1437117040,437,391690,311390,3187.2715,0,0.04806849,0,18
1437117041,437,358450,348700,3449.7808,0,0.031607665,0,18
1438117042,438,376730,291120,934.7563,0,0.034497984,0,18
1438117043,438,444960,83890,567.77655,0,0.07149423,0,18
1438117044,438,420900,353190,1669.5975,0,0.09756348,0,18
1438117045,438,31920,58000,653.97345,0,0.14820857,0,18
1438117046,438,42170,407780,726.5498,0,0.12360319,0,18
1438117047,438,407920,433280,2213.692,0,0.07860041,0,18
1438117048,438,283690,131790,338.1049,0,0.096765354,0,18
1438117049,438,283600,130480,527.23474,0,0.2104743,0,18
1438117050,438,437880,193310,464.56467,0,0.20056008,0,18
1438117051,438,354620,59280,911.70404,0,0.12880266,0,18
1438117052,438,195250,331020,2948.3523,0,0.08023858,0,18
1438117053,438,62610,384880,1359.7726,0,0.04273801,0,18
1438117054,438,374510,315330,64.54083,0,0.07360118,0,18
1438117055,438,279840,178230,367.24454,0,0.081533946,0,18
1438117056,438,142350,459600,602.6581,0,0.101066574,0,18
1438117057,438,322370,217410,184.59137,0,0.20928015,0,18
1438117058,438,387560,318060,2702.5454,0,0.06525892,0,18
1438117059,438,434880,38650,703.5051,0,0.07146908,0,18
1438117060,438,498720,335980,18733.54,0,0.086653724,0,18
1438117061,438,315680,307670,14293.071,0,0.069089726,0,18
1438117062,438,370050,1400,3473.045,0,0.033446305,0,18
1438117063,438,364630,367780,218.76878,0,0.07218521,0,18
1438117064,438,275860,409980,368.31216,0,0.09538896,0,18
1438117065,438,114100,225250,2323.1997,1,0.64101946,1,18
1438117066,438,246920,197730,1715.6112,0,0.06614445,0,18
1438117067,438,454210,159680,3134.5164,0,0.05739806,0,18
1438117068,438,220201,309950,6392.0557,0,0.037959043,0,18
1438117069,438,88600,444880,287.9588,0,0.13610233,0,18
1438117070,438,357440,74740,6801.874,0,0.023188299,0,18
1438117071,438,83300,413530,11665.308,0,0.10486079,0,18
1438117072,438,159740,196110,3032.206,0,0.14628558,0,18
1438117073,438,83020,374920,1976.9531,0,0.122086465,0,18
1438117074,438,331370,127170,8380.238,0,0.08314669,0,18
1438117075,438,434840,138330,3169.3245,0,0.17805304,0,18
1438117076,438,461530,66120,1502.0836,0,0.17906465,0,18
1438117077,438,456250,372371,158.00443,0,0.0854857,0,18
1438117078,438,217650,54050,1350.8107,0,0.07477816,0,18
1438117079,438,290690,98661,3679.1724,0,0.04708285,0,18
1438117080,438,52200,228750,3874.3167,0,0.051030245,0,18
1438117081,438,188480,425030,1452.9814,0,0.13182555,0,18
1438117082,438,188480,414280,1435.9307,0,0.16437888,0,18
1438117083,438,261180,377540,656.0462,0,0.17158736,0,18
1438117084,438,48820,97531,4353.337,0,0.024910238,0,18
1438117085,438,375430,478171,205.8848,0,0.3667024,0,18
1438117086,438,188060,245070,698.36487,0,0.24309349,0,18
1438117087,438,229800,314300,401.4098,0,0.11191459,0,18
1438117088,438,309540,169050,244.76912,0,0.13793816,0,18
1438117089,438,39460,161530,1662.7562,0,0.108951114,0,18
1438117090,438,25340,112940,1963.825,0,0.058218528,0,18
1438117091,438,248370,306910,3729.3728,0,0.03374774,0,18
1438117092,438,308340,349910,1997.0854,0,0.034779705,0,18
1438117093,438,301390,371730,790.45526,0,0.06371911,0,18
1438117094,438,232190,264440,462.46036,0,0.09024167,0,18
1438117095,438,69850,23100,921.08887,0,0.049211025,0,18
1438117096,438,465550,6740,6033.962,0,0.02987574,0,18
1438117097,438,450120,291300,723.2919,0,0.17369086,0,18
1438117098,438,162010,201580,2400.3115,0,0.080992326,0,18
1438117099,438,355350,8330,717.4988,0,0.18979539,0,18
1438117100,438,447220,25440,1044.9033,0,0.085738845,0,18
1438117101,438,423020,458070,6834.267,0,0.07203688,0,18
1438117102,438,23201,442490,136.77496,0,0.08947175,0,18
1438117103,438,23230,6810,7853.425,0,0.035116203,0,18
1438117104,438,140150,112940,1378.0958,0,0.14661326,0,18
1438117105,438,380890,183230,584.88403,0,0.11883703,0,18
1438117106,438,173870,161160,3150.1191,0,0.0309734,0,18
1438117107,438,385050,38710,819.1721,0,0.06412208,0,18
1438117108,438,418080,30580,486.15323,0,0.17563133,0,18
1438117109,438,182300,185500,1138.1036,0,0.14947052,0,18
1438117110,438,4810,445140,1109.6171,0,0.05714129,0,18
1438117111,438,322530,298080,845.28125,0,0.0524386,0,18
1438117112,438,113930,442690,1214.5778,0,0.11820396,0,18
1438117113,438,275740,73680,20733.684,0,0.054606006,0,18
1438117114,438,124231,356081,929.8663,0,0.07544947,0,18
1438117115,438,142170,382330,6143.631,0,0.06385196,0,18
1438117116,438,40360,161900,5908.9097,0,0.08469968,0,18
1438117117,438,88750,453491,11532.695,0,0.13717803,0,18
1438117118,438,432600,318600,4212.545,0,0.078678116,0,18
1438117119,438,448990,382060,1636.3217,0,0.071797736,0,18
1438117120,438,328930,240990,586.48376,0,0.24690583,0,18
1438117121,438,418990,484970,6347.0566,0,0.04389543,0,18
