transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
136998785,369,377250,351080,1046.1962,0,0.053349815,0,15
136998786,369,218410,81860,434.37778,0,0.089621,0,15
136998787,369,274330,297530,243.98502,0,0.073974416,0,15
136998788,369,424950,65780,407.1366,0,0.18215993,0,15
136998789,369,384850,487000,2659.913,1,0.61471903,1,15
136998790,369,213460,417150,910.5722,0,0.08678137,0,15
136998791,369,213460,412290,144.38861,0,0.11358101,0,15
136998792,369,159740,4190,4833.8203,1,0.60386354,1,15
136998793,369,401800,451790,1069.0701,0,0.0980544,0,15
136998794,369,256880,485500,11114.98,0,0.10102168,0,15
136998795,369,474710,23100,823.1882,0,0.26834112,0,15
136998796,369,306900,71211,718.47363,0,0.07857676,0,15
136998797,369,434360,167690,51938.062,0,0.057372615,0,15
136998798,369,364850,14210,4929.553,0,0.052380376,0,15
136998799,369,347170,319330,1773.3917,0,0.037853837,0,15
136998800,369,249350,81430,215.87209,0,0.08442456,0,15
136998801,369,406700,248540,1150.843,0,0.042399775,0,15
136998802,369,225820,28550,2976.4055,0,0.044095576,0,15
136998803,369,374050,150990,279.5912,0,0.12051872,0,15
136998804,369,272360,119570,18263.85,0,0.035085294,0,15
136998805,369,152590,81650,681.23425,0,0.16428004,0,15
136998806,369,473940,62040,641.007,0,0.1551241,0,15
136998807,369,70820,348340,270.54675,0,0.14437598,0,15
136998808,369,70940,388760,1334.6674,0,0.053855393,0,15
136998809,369,247410,211051,1738.0122,0,0.2416277,0,15
136998810,369,78140,417870,2313.9592,0,0.06039826,0,15
136998811,369,78320,434710,212.55019,0,0.13920288,0,15
136998812,369,42250,128610,60329.05,0,0.09369073,0,15
136998813,369,41890,155920,1039.7035,0,0.1605168,0,15
136998814,369,137450,483100,2142.2627,0,0.16746268,0,15
136998815,369,78890,466990,6409.963,0,0.03515827,0,15
136998816,369,23880,154231,7597.012,0,0.044644043,0,15
136998817,369,402280,412400,4748.458,0,0.05109447,0,15
136998818,369,435060,346410,1266.1232,0,0.06635744,0,15
136998819,369,328660,73570,2067.3384,0,0.058383755,0,15
136998820,369,286531,436120,3713.7793,0,0.05526177,0,15
136998821,369,180940,298380,18030.902,0,0.07868212,0,15
136998822,369,295770,289200,25850.512,0,0.08244487,0,15
136998823,369,337051,413620,1412.0791,0,0.060595147,0,15
136998824,369,32500,255501,2912.8567,0,0.10044348,0,15
136998825,369,232970,354350,987.8137,0,0.05928633,0,15
136998826,369,190790,25561,1287.5491,0,0.07549932,0,15
136998827,369,217810,91230,1068.6938,0,0.10026737,0,15
136998828,369,300490,422691,739.11993,0,0.3154571,0,15
136998829,369,42590,445920,2665.786,0,0.12994638,0,15
136998830,369,198290,365860,17189.35,0,0.015546603,0,15
136998831,369,16210,248900,1994.4617,0,0.05160383,0,15
136998832,369,139040,428061,3494.3423,0,0.02596071,0,15
136998833,369,428530,112220,8309.7705,0,0.043651383,0,15
136998834,369,153590,38560,20822.898,0,0.04339069,0,15
136998835,369,28030,365390,59769.41,0,0.21304646,0,15
136998836,369,60740,386290,587.36255,0,0.1080015,0,15
136998837,369,6950,440941,32290.36,1,0.757574,1,15
136998838,369,349430,347350,3031.1619,0,0.041346114,0,15
136998839,369,363430,249650,598.43805,1,0.68144685,1,15
136998840,369,478070,112770,597.3446,1,0.6241898,1,15
136998841,369,374140,95940,6197.173,0,0.115288004,0,15
136998842,369,300610,359160,5551.012,0,0.06092409,0,15
136998843,369,424780,76670,4083.882,0,0.044491164,0,15
136998844,369,290380,92300,5935.8486,0,0.089639425,0,15
136998845,369,428730,20410,8636.419,0,0.10126624,0,15
136998846,369,204830,127971,3482.1333,0,0.044723634,0,15
136998847,369,371730,404890,1852.5668,0,0.115947194,0,15
136998848,369,333510,408040,541.36914,0,0.20172426,0,15
136998849,369,225500,483561,366.11572,0,0.23206149,0,15
136998850,369,347160,282690,461.99188,0,0.23777103,0,15
136998851,369,421840,27090,2541.945,0,0.13123378,0,15
136998852,369,153100,459600,280.84265,1,0.60831803,1,15
136998853,369,6980,60170,913.16473,0,0.12216108,0,15
136998854,369,365990,254970,4204.808,0,0.07865853,0,15
136998855,369,466190,316180,470.56992,0,0.1593554,0,15
136998856,369,475580,377200,2492.0425,0,0.116957925,0,15
136998857,369,340220,9021,385.57852,0,0.13392386,0,15
136998858,369,176680,253770,1417.8154,0,0.04313114,0,15
136998859,369,335650,486370,3293.8423,0,0.020678805,0,15
136998860,369,149820,409671,539.5129,0,0.13874917,0,15
136998861,369,80500,304760,345.533,0,0.104318544,0,15
136998862,369,221150,433490,10456.559,0,0.040369686,0,15
136998863,369,221150,20490,4301.7744,0,0.03329671,0,15
136998864,369,221100,373600,13173.273,0,0.059620567,0,15
136998865,369,38360,491720,1115.71,0,0.21259087,0,15
136998866,369,315750,270740,869.30194,0,0.04031295,0,15
136998867,369,39760,171230,246.82796,0,0.08486644,0,15
136998868,369,296860,257380,3721.4001,0,0.029204562,0,15
136998869,369,193890,186821,14139.66,0,0.06713307,0,15
136998870,369,56440,464760,166.55042,0,0.10093681,0,15
136998871,369,118580,319551,1516.4147,0,0.08207381,0,15
136998872,369,461390,181710,9716.628,0,0.03795846,0,15
136998873,369,414070,156401,18409.592,0,0.044759564,0,15
136998874,369,145020,426290,230.36194,0,0.16205743,0,15
136998875,369,219810,291370,1830.4111,0,0.07241351,0,15
136998876,369,364100,299450,2604.21,0,0.24704143,0,15
136998877,369,221121,377870,5834.094,0,0.052577134,0,15
136998878,369,414160,284350,2090.686,0,0.07841422,0,15
136998879,369,167850,400730,957.99695,0,0.10674255,0,15
136998880,369,39300,430641,1634.3636,0,0.064305745,0,15
136998881,369,455130,84400,3125.119,0,0.045058783,0,15
136998882,369,378320,210410,713.6634,0,0.17636472,0,15
136998883,369,378310,41270,412.89148,0,0.27152783,0,15
136998884,369,347850,58560,6434.421,0,0.045359343,0,15
136998885,369,420590,170460,1214.381,0,0.09127863,0,15
136998886,369,378110,61191,258.64224,0,0.17393254,0,15
136998887,369,690,468790,3062.57,0,0.2009135,0,15
136998888,369,210230,394410,1004.2538,0,0.15899052,0,15
137098889,370,438210,309610,389.5477,0,0.08579803,0,15
137098890,370,499850,453030,144.71362,0,0.07428794,0,15
137098891,370,120790,18630,1228.6897,0,0.043310326,0,15
137098892,370,438350,378400,504.98843,0,0.16673908,0,15
137098893,370,283860,330701,2421.1055,0,0.06347893,0,15
137098894,370,275380,417910,4975.9253,0,0.06252797,0,15
137098895,370,143540,275890,3078.8623,1,0.6451745,1,15
137098896,370,167050,289520,2376.0786,0,0.085963055,0,15
137098897,370,449130,41200,14287.704,0,0.02157441,0,15
137098898,370,167350,220290,794.62555,0,0.042347018,0,15
137098899,370,29950,350930,754.8131,0,0.06508539,0,15
137098900,370,284730,81480,520.6636,0,0.1429126,0,15
137098901,370,275140,236060,4852.584,0,0.02755908,0,15
137098902,370,359220,254811,2896.6565,0,0.046012904,0,15
137098903,370,297040,336950,175.60365,0,0.05807688,0,15
137098904,370,29740,241440,417.53027,0,0.095548786,0,15
137098905,370,85210,8450,742.9952,0,0.09934837,0,15
137098906,370,185410,394910,502.60672,0,0.19480667,0,15
137098907,370,238020,283800,3063.7297,0,0.05440214,0,15
137098908,370,237850,286120,984.3337,0,0.11823031,0,15
137098909,370,305690,256340,903.5114,0,0.16679816,0,15
137098910,370,475920,225961,4661.0225,0,0.06499301,0,15
137098911,370,472100,26800,719.3012,0,0.17842337,0,15
137098912,370,238770,101780,2079.5933,0,0.084919155,0,15
137098913,370,409440,267720,1119.9202,0,0.13374253,0,15
137098914,370,444290,268470,1728.4999,0,0.08445903,0,15
137098915,370,288660,270850,4831.696,0,0.050485123,0,15
137098916,370,121650,250260,1562.0808,0,0.09206132,0,15
137098917,370,38770,424810,415.43024,0,0.08579203,0,15
137098918,370,283660,455450,1099.6583,0,0.12391601,0,15
137098919,370,378290,424991,1455.9553,0,0.33523265,0,15
137098920,370,119950,245070,17105.295,0,0.07807248,0,15
137098921,370,283390,50160,5781.338,0,0.07111626,0,15
137098922,370,354740,401180,9269.674,0,0.041103046,0,15
137098923,370,104220,255980,10613.74,0,0.025978802,0,15
137098924,370,42420,463440,377.26883,0,0.08698069,0,15
137098925,370,16010,164510,3782.5706,0,0.049266282,0,15
137098926,370,295850,446480,971.45825,0,0.11842977,0,15
137098927,370,217810,26971,169.22179,0,0.07943425,0,15
137098928,370,446470,482030,1292.292,0,0.06860449,0,15
137098929,370,78720,107240,725.7773,0,0.20165946,0,15
137098930,370,172630,43310,24957.23,0,0.07807894,0,15
137098931,370,412070,77940,7513.169,0,0.07372191,0,15
137098932,370,407770,48610,5606.3154,1,0.68648654,1,15
137098933,370,127920,192880,1202.1648,0,0.037708864,0,15
137098934,370,366810,473420,494.81894,1,0.71368927,1,15
137098935,370,95560,62970,791.4641,0,0.13590935,0,15
137098936,370,254570,72660,693.6762,0,0.16969348,0,15
137098937,370,314380,266180,711.1209,0,0.2654606,0,15
137098938,370,208150,360290,8908.122,0,0.038730096,0,15
137098939,370,348430,21770,668.8509,0,0.068938196,0,15
137098940,370,277200,125310,4650.0303,0,0.046577495,0,15
137098941,370,138960,32980,1808.5016,0,0.23680477,0,15
137098942,370,373330,217500,10188.483,0,0.058277696,0,15
137098943,370,392610,41820,17641.621,0,0.07281437,0,15
137098944,370,50630,423730,1104.2096,0,0.082677,0,15
137098945,370,224600,467530,1861.6737,0,0.036054857,0,15
137098946,370,380570,487400,6216.253,0,0.04853386,0,15
137098947,370,388090,86391,4266.463,0,0.0742286,0,15
137098948,370,412180,340360,4125.7144,0,0.11360909,0,15
137098949,370,159320,181140,5924.0645,0,0.048274122,0,15
137098950,370,468530,268680,2002.6566,0,0.04449818,0,15
137098951,370,60140,203860,7043.7188,0,0.07997322,0,15
137098952,370,60050,114911,566.268,0,0.089139104,0,15
137098953,370,311570,220890,890.4967,0,0.03980304,0,15
137098954,370,349350,9410,1682.5094,0,0.08922755,0,15
137098955,370,244510,329150,1660.0498,0,0.04338201,0,15
137098956,370,481600,427190,779.95416,0,0.1992892,0,15
137098957,370,337880,10820,6713.237,0,0.106405914,0,15
137098958,370,463500,207900,7201.5503,0,0.0661345,0,15
137098959,370,172670,49000,4175.378,0,0.037266776,0,15
137098960,370,128690,310890,397.3559,0,0.14903025,0,15
137098961,370,380930,229140,1170.3745,0,0.0238874,0,15
137098962,370,128450,438680,1848.7943,0,0.06145666,0,15
137098963,370,376930,49901,761.3476,0,0.24943468,0,15
137098964,370,179940,249931,3294.4263,0,0.03744611,0,15
137098965,370,113730,80031,2092.9392,0,0.12488428,0,15
137098966,370,94700,251860,2118.6946,0,0.10711359,0,15
137098967,370,411340,344640,12787.203,0,0.0655398,0,15
137098968,370,173780,360020,2208.1794,0,0.20049308,0,15
137098969,370,457010,295630,707.38403,0,0.08677359,0,15
137098970,370,103700,286870,8435.246,0,0.06127583,0,15
137098971,370,89030,14030,1564.4747,0,0.030636607,0,15
137098972,370,298330,188650,587.6135,0,0.16345482,0,15
137098973,370,296200,431650,132186.55,1,0.82996064,1,15
137098974,370,308020,496980,1827.1445,0,0.04184933,0,15
137098975,370,459530,144570,2499.3513,0,0.036430288,0,15
137098976,370,412270,385550,227.53703,0,0.08781922,0,15
137098977,370,339210,411010,225.03261,0,0.13836442,0,15
137098978,370,468710,377111,395.04544,0,0.25333846,0,15
137098979,370,468630,451410,1369.8604,0,0.20501105,0,15
137098980,370,146770,77180,1555.277,0,0.03129201,0,15
137098981,370,50620,52070,320.15988,0,0.16614874,0,15
137098982,370,50620,383850,1291.2457,0,0.22921002,0,15
137098983,370,307750,24750,300.59137,0,0.11574591,0,15
137098984,370,50680,448820,636.85895,0,0.06890132,0,15
137098985,370,264070,288550,89.397804,0,0.096879005,0,15
137098986,370,304360,405431,12023.421,0,0.037373777,0,15
137098987,370,23800,191890,24545.602,0,0.039282992,0,15
137098988,370,174060,475791,18400.707,0,0.055838976,0,15
137098989,370,398590,165880,2342.542,0,0.20835035,0,15
137098990,370,105740,252220,214.21729,0,0.07641443,0,15
137098991,370,289920,417370,4727.158,0,0.05665696,0,15
137098992,370,137460,200580,471.15384,0,0.07340267,0,15
137098993,370,15270,213870,459.9368,0,0.048582856,0,15
137098994,370,217320,98120,56544.05,0,0.10806995,0,15
137098995,370,247840,426210,6419.2837,0,0.048762903,0,15
137098996,370,15010,167280,2134.5203,0,0.039430346,0,15
137098997,370,429640,362200,355.8995,0,0.1246381,0,15
137098998,370,458880,203630,504.62717,0,0.18561523,0,15
137098999,370,433870,142191,563.9368,0,0.23050034,0,15
137099000,370,401490,449930,783.9941,0,0.20998482,0,15
137099001,370,102950,208090,975.5321,0,0.17403586,0,15
137099002,370,415880,250150,2266.1028,0,0.042851377,0,15
137099003,370,488440,461360,1413.6703,0,0.17992955,0,15
137099004,370,397850,237320,1255.4481,0,0.09439916,0,15
137099005,370,6130,494850,2548.3735,0,0.044957146,0,15
137099006,370,234320,348990,2965.1555,0,0.0494804,0,15
137099007,370,269560,46480,1026.9071,0,0.18627162,0,15
137099008,370,32210,185050,1707.7795,0,0.11771931,0,15
137099009,370,440630,8960,820.1948,0,0.06907861,0,15
137099010,370,311320,311930,34560.688,0,0.11457486,0,15
137099011,370,240870,258571,1806.6675,0,0.08345564,0,15
137099012,370,497480,405140,2737.0413,0,0.031757634,0,15
137099013,370,68200,186690,2503.485,0,0.06188496,0,15
137099014,370,486120,255900,8490.993,0,0.057731368,0,15
137099015,370,486060,256960,534.8936,0,0.12433236,0,15
137099016,370,373460,200350,1450.7144,1,0.6003666,1,15
137099017,370,314070,244730,1472.216,0,0.13922401,0,15
137099018,370,68261,175290,3635.4653,0,0.03807475,0,15
137099019,370,106260,16850,3473.491,0,0.05191777,0,15
137099020,370,289820,284580,669.6268,0,0.08999286,0,15
137099021,370,94100,360100,4571.067,0,0.06170038,0,15
137099022,370,349160,434820,4839.411,0,0.051497504,0,15
137099023,370,492690,286380,639.02405,0,0.1592509,0,15
137099024,370,492600,112940,1535.6066,0,0.16164455,0,15
137099025,370,129980,140510,378.94077,0,0.07749408,0,15
137099026,370,261740,333621,160.63527,0,0.26022136,0,15
137099027,370,280520,30380,5979.9,0,0.061719395,0,15
137099028,370,407880,300090,987.1759,0,0.110453695,0,15
137099029,370,436230,417860,1212.4985,1,0.5395019,1,15
137099030,370,158700,423970,12185.406,0,0.043737903,0,15
137099031,370,88450,453790,423.59348,0,0.07340606,0,15
137099032,370,362410,127570,869.44855,0,0.07810918,0,15
137099033,370,5230,104630,6127.8003,0,0.059212692,0,15
137099034,370,406500,161180,1241.5342,0,0.034143973,0,15
137099035,370,182120,48560,3272.6592,0,0.04400523,0,15
137099036,370,435670,388160,792.7302,0,0.13949706,0,15
137099037,370,126150,200540,1916.8401,0,0.13981354,0,15
137099038,370,497610,222010,1966.7971,0,0.23278168,0,15
137099039,370,125830,469030,275.33234,0,0.22855553,0,15
137099040,370,83890,478750,338.3508,0,0.15674585,0,15
137099041,370,406790,395381,1127.1223,1,0.7952633,1,15
137099042,370,125510,126280,2726.1926,0,0.039949384,0,15
137099043,370,483870,300180,6468.01,0,0.036027677,0,15
137099044,370,5260,289411,11055.683,0,0.08342595,0,15
137099045,370,265470,302171,209.30588,0,0.26074302,0,15
137099046,370,102530,73580,35827.05,1,0.50748163,1,15
137099047,370,139640,48280,1741.2623,0,0.107950754,0,15
137099048,370,412780,377630,745.3565,0,0.08755528,0,15
137099049,370,245230,134150,3904.0542,0,0.050595537,0,15
137099050,370,339020,360340,1052.5206,0,0.0404024,0,15
137099051,370,129360,498330,143.32524,0,0.10467042,0,15
137099052,370,82350,49910,2320.9854,0,0.2262974,0,15
137099053,370,457301,359280,21542.768,0,0.069116,0,15
137099054,370,256460,47770,607.70874,1,0.6588902,1,15
137099055,370,48190,326800,3423.335,0,0.0646787,0,15
137099056,370,111580,32960,1870.4882,0,0.077317595,0,15
137099057,370,248870,334260,692.7303,0,0.2074036,0,15
137099058,370,152100,117020,3861.276,0,0.09543367,0,15
137099059,370,48270,48860,15225.723,0,0.052284405,0,15
137099060,370,14690,59160,7012.41,0,0.059574027,0,15
137099061,370,90690,357990,366.59906,0,0.08187165,0,15
137099062,370,48620,142580,1367.1827,0,0.045154016,0,15
137099063,370,9090,486320,1123.9768,0,0.13793509,0,15
137099064,370,358350,224260,4593.9927,0,0.041301414,0,15
137099065,370,101670,242890,18965.8,0,0.06529581,0,15
137099066,370,350800,147490,3046.4934,0,0.031571705,0,15
137099067,370,316960,356830,278.30475,0,0.10337359,0,15
137099068,370,145620,335310,626.09845,0,0.11652979,0,15
137099069,370,267230,316440,2092.7754,0,0.08051389,0,15
137099070,370,170290,142670,452.014,0,0.14276159,0,15
137099071,370,170280,392980,837.71094,0,0.10105054,0,15
137099072,370,374360,80820,1805.2542,0,0.054497883,0,15
137099073,370,145440,165851,491.89972,0,0.09746623,0,15
137099074,370,491100,467470,5359.58,0,0.060773507,0,15
137099075,370,447210,110730,3248.813,0,0.07182024,0,15
137099076,370,102290,169360,2252.97,0,0.032972913,0,15
137099077,370,449980,397200,1426.5482,0,0.15524212,0,15
137099078,370,349660,358770,1083.4978,0,0.06652284,0,15
137099079,370,83890,95040,884.7883,0,0.08666186,0,15
137099080,370,406450,472810,291.33575,0,0.094392024,0,15
137099081,370,469480,42200,1632.0605,0,0.09200782,0,15
137099082,370,311150,497360,826.20605,0,0.20553277,0,15
137099083,370,51650,117570,6516.607,0,0.040121935,0,15
137099084,370,58690,354161,1304.9285,0,0.06819764,0,15
137099085,370,423830,34000,19139.873,0,0.0399369,0,15
137099086,370,423850,182950,3215.7246,0,0.0597118,0,15
137099087,370,35200,126220,1727.3263,0,0.09670003,0,15
137099088,370,178530,398540,6465.935,0,0.09212736,0,15
137099089,370,356570,422670,2039.4862,1,0.6856732,1,15
137099090,370,10190,167970,889.0732,0,0.15675357,0,15
137099091,370,192890,86321,21813.783,0,0.05304205,0,15
137099092,370,400780,286620,13505.87,0,0.073040135,0,15
137099093,370,280200,277080,5609.9175,0,0.037283592,0,15
137099094,370,317770,78880,1004.73047,0,0.109431505,0,15
137099095,370,248240,255861,665.3617,0,0.09699761,0,15
137099096,370,174840,111900,962.0013,0,0.138174,0,15
137099097,370,464800,333720,2719.3564,0,0.09590066,0,15
137099098,370,267140,9800,704.34875,0,0.13280885,0,15
137099099,370,363640,73000,3102.2317,0,0.051348053,0,15
137099100,370,371320,484750,539.9235,0,0.14799589,0,15
137099101,370,359330,222730,1690.4344,0,0.12566099,0,15
137099102,370,403000,391710,248.98228,0,0.07751764,0,15
137099103,370,353930,246631,6283.857,0,0.033694882,0,15
137099104,370,188460,310370,1889.8197,0,0.14156672,0,15
137099105,370,117140,455080,1520.7389,0,0.06755592,0,15
137099106,370,31870,346400,383.3674,0,0.086831674,0,15
137099107,370,158580,433911,563.0713,0,0.035031803,0,15
137099108,370,485380,340600,283.01102,0,0.09407622,0,15
137099109,370,454160,355150,438.91562,0,0.06698839,0,15
137099110,370,290970,185291,13415.397,0,0.037564058,0,15
137099111,370,169840,408151,120.74966,0,0.3097009,0,15
137099112,370,253920,394400,272.8092,0,0.16957618,0,15
137099113,370,427590,499631,5533.1006,0,0.14610206,0,15
137099114,370,490590,434770,12346.402,0,0.035948437,0,15
137099115,370,302670,342500,238.37189,0,0.16761462,0,15
137099116,370,427570,85650,16433.729,0,0.040643338,0,15
137099117,370,346520,285060,5630.4272,0,0.045529805,0,15
137099118,370,67530,202201,616.9924,0,0.08594159,0,15
137099119,370,13870,371980,106.99911,0,0.22725965,0,15
137099120,370,268340,253031,157145.62,1,0.8958908,1,15
137099121,370,93370,266730,139.27261,0,0.07854001,0,15
