transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1604161644,604,20221,397570,6783.5786,0,0.06349492,0,25
1604161645,604,302290,65180,451.18753,0,0.16035701,0,25
1604161646,604,345430,461330,46936.113,0,0.15743068,0,25
1604161647,604,31040,178140,4840.2407,0,0.062152952,0,25
1604161648,604,226940,95340,3314.7754,0,0.051485363,0,25
1604161649,604,452530,499641,617.71735,1,0.68197423,1,25
1604161650,604,135020,8150,212.62701,0,0.07413696,0,25
1604161651,604,193571,254710,8230.721,0,0.03209452,0,25
1604161652,604,225210,298120,8729.637,0,0.0329779,0,25
1604161653,604,167680,388300,2648.4407,0,0.04766721,0,25
1604161654,604,210230,32530,642.3368,0,0.06547549,0,25
1604161655,604,173390,254370,3120.1338,0,0.03510182,0,25
1604161656,604,134400,182900,448.1515,0,0.10742756,0,25
1604161657,604,101500,90620,1018.1901,0,0.032313365,0,25
1604161658,604,188980,348110,536.8119,0,0.033990327,0,25
1604161659,604,123930,440580,629.23267,0,0.067500345,0,25
1604161660,604,434680,299660,1406.1744,0,0.14139275,0,25
1604161661,604,332731,484120,26192.832,0,0.032764997,0,25
1604161662,604,479900,343370,8599.13,0,0.059132524,0,25
1604161663,604,402390,481410,456.4477,0,0.06989914,0,25
1604161664,604,447870,256950,7492.866,0,0.031994496,0,25
1604161665,604,79410,290730,2123.2017,0,0.038838383,0,25
1604161666,604,404600,262710,1291.1975,0,0.06887096,0,25
1604161667,604,432270,264480,1716.7252,0,0.09315661,0,25
1604161668,604,350110,497930,340.8404,0,0.06110526,0,25
1604161669,604,22700,324820,253.77116,0,0.09669572,0,25
1604161670,604,471390,83070,3220.1902,0,0.05601897,0,25
1604161671,604,483220,270051,8354.108,0,0.036361482,0,25
1604161672,604,323210,476190,1160.0371,0,0.06389164,0,25
1604161673,604,490281,223150,200042.72,1,0.8223633,1,25
1604161674,604,418580,220760,2894.242,0,0.0664756,0,25
1604161675,604,271500,231980,1548.5837,0,0.11358229,0,25
1604161676,604,71640,237300,3511.2344,0,0.041948657,0,25
1604161677,604,165420,137190,13241.685,0,0.05522103,0,25
1604161678,604,273540,269780,1013.4767,0,0.16194998,0,25
1604161679,604,409620,395340,202.55185,0,0.16874328,0,25
1604161680,604,46040,131350,1621.9934,0,0.060437884,0,25
1604161681,604,262950,431750,322.34152,0,0.2506133,0,25
1604161682,604,254010,209790,11221.83,0,0.069687024,0,25
1604161683,604,354451,161730,22291.43,0,0.02794778,0,25
1604161684,604,485380,128290,2583.9045,1,0.5108972,1,25
1604161685,604,160520,273470,919.07733,0,0.18799679,0,25
1604161686,604,221160,257620,827.72064,0,0.061526164,0,25
1604161687,604,255990,460951,7546.9663,0,0.038413454,0,25
1604161688,604,475690,476891,631.8381,0,0.12633473,0,25
1604161689,604,110400,171740,13445.88,0,0.021871565,0,25
1604161690,604,301480,42190,3140.1575,0,0.023264749,0,25
1604161691,604,197550,170280,3178.7808,0,0.073523946,0,25
1604161692,604,222660,485320,9571.161,0,0.091117434,0,25
1604161693,604,188150,466960,2338.3018,0,0.029631833,0,25
1604161694,604,448440,293760,867.29224,0,0.20313811,0,25
1604161695,604,432910,461450,3752.404,0,0.04778346,0,25
1604161696,604,280870,162910,466.54764,0,0.14559594,0,25
1604161697,604,93510,263520,2477.4077,0,0.062332455,0,25
1604161698,604,368480,286660,530.6389,0,0.11169163,0,25
1604161699,604,417440,71080,367.37805,0,0.061202373,0,25
1604161700,604,271310,164700,14211.148,0,0.040178172,0,25
1604161701,604,222050,50600,730.0396,0,0.030071631,0,25
1604161702,604,355350,378730,970.6241,0,0.11323942,0,25
1604161703,604,205180,102150,9923.985,0,0.037633065,0,25
1604161704,604,379890,291790,432.2675,0,0.08756041,0,25
1604161705,604,243370,483561,3493.0552,1,0.6642809,1,25
1604161706,604,387510,383750,552.85034,0,0.13601765,0,25
1604161707,604,54410,334930,370.9651,0,0.08789469,0,25
1604161708,604,446550,289720,2022.493,0,0.19112693,0,25
1604161709,604,254080,422010,23403.998,0,0.08579036,0,25
1604161710,604,381460,44750,6425.683,0,0.06316613,0,25
1604161711,604,109920,244230,1147.1895,0,0.034412425,0,25
1604161712,604,126460,351571,9172.69,0,0.037249874,0,25
1604161713,604,404150,371150,421.73438,0,0.079336405,0,25
1604161714,604,246410,309090,4137.8804,0,0.06454998,0,25
1604161715,604,388150,253960,10222.354,0,0.06568944,0,25
1604161716,604,126300,197310,1498.4955,0,0.089275286,0,25
1604161717,604,86900,195420,1886.6079,0,0.040029738,0,25
1604161718,604,109800,117590,815.69574,0,0.16833062,0,25
1604161719,604,256800,102020,3921.746,0,0.06760812,0,25
1604161720,604,367010,197880,3156.6128,0,0.07477449,0,25
1604161721,604,317321,402080,29989.568,0,0.17308454,0,25
1604161722,604,468640,231310,707.58185,0,0.070870884,0,25
1604161723,604,252840,112540,8962.532,0,0.049653295,0,25
1604161724,604,59640,243010,1605.4861,0,0.11772411,0,25
1604161725,604,87030,74330,430.17422,0,0.12748198,0,25
1604161726,604,396440,299920,457.54218,0,0.17538996,0,25
1605161727,605,35290,388590,3120.3591,0,0.08808674,0,25
1605161728,605,498110,337090,289.2166,0,0.13852598,0,25
1605161729,605,232980,307550,336.34396,0,0.09144701,0,25
1605161730,605,327470,75661,7851.895,0,0.058280494,0,25
1605161731,605,142130,97611,1032.5182,0,0.030636657,0,25
1605161732,605,329980,8330,6897.5146,0,0.08991248,0,25
1605161733,605,57960,484580,1466.075,0,0.08542509,0,25
1605161734,605,203680,386020,184.23354,0,0.13826303,0,25
1605161735,605,261520,92090,679.02234,0,0.1862258,0,25
1605161736,605,144190,361080,4524.185,0,0.08296243,0,25
1605161737,605,338080,155911,1113.7466,0,0.15888445,0,25
1605161738,605,357610,457140,2549.1746,0,0.066478446,0,25
1605161739,605,145150,168390,3711.297,0,0.05614292,0,25
1605161740,605,201920,179051,1756.5924,0,0.2521959,0,25
1605161741,605,75270,33480,2182.0898,0,0.16375327,0,25
1605161742,605,481340,201230,255237.83,1,0.86907905,1,25
1605161743,605,104510,320270,1178.0443,0,0.03214809,0,25
1605161744,605,174220,326350,776.79736,0,0.0477032,0,25
1605161745,605,250050,432000,1652.2355,0,0.0482492,0,25
1605161746,605,254250,451480,5502.407,0,0.0341225,0,25
1605161747,605,43070,69030,592.0551,0,0.062289607,0,25
1605161748,605,228490,42070,45638.086,0,0.046135314,0,25
1605161749,605,347330,346330,130.77475,0,0.07063493,0,25
1605161750,605,365750,121800,494.4399,0,0.14724492,0,25
1605161751,605,263210,200350,4292.1763,0,0.0685761,0,25
1605161752,605,136720,162670,912.7852,0,0.028924003,0,25
1605161753,605,393150,190780,3196.937,0,0.07803247,0,25
1605161754,605,333220,224020,236.88753,0,0.20390199,0,25
1605161755,605,31610,72080,6460.3213,0,0.037333176,0,25
1605161756,605,51110,179150,508.21075,0,0.17619714,0,25
1605161757,605,411580,189560,5090.2114,0,0.040841646,0,25
1605161758,605,21660,211460,14814.622,0,0.045766473,0,25
1605161759,605,73690,211090,536.1464,0,0.051950496,0,25
1605161760,605,31460,474180,4395.5015,0,0.03076426,0,25
1605161761,605,298560,399180,250.69229,0,0.09871454,0,25
1605161762,605,379270,341380,3103.0022,0,0.064735055,0,25
1605161763,605,63750,256210,5568.054,0,0.035589837,0,25
1605161764,605,360500,430970,1766.6536,0,0.03490169,0,25
1605161765,605,226440,261680,2220.144,0,0.04208718,0,25
1605161766,605,480920,303710,1080.6715,0,0.095524825,0,25
1605161767,605,440520,124700,732.86017,0,0.1136116,0,25
1605161768,605,258510,103251,234.96506,0,0.27665743,0,25
1605161769,605,22300,418180,3210.4004,0,0.036389854,0,25
1605161770,605,249240,447360,1633.4683,0,0.07713326,0,25
1605161771,605,101340,389040,693.7897,0,0.08463466,0,25
1605161772,605,440290,403070,794.178,0,0.16118002,0,25
1605161773,605,311800,199370,4322.362,0,0.10813075,0,25
1605161774,605,179380,279230,290.83844,0,0.13241398,0,25
1605161775,605,264770,280790,1130.2728,0,0.16092148,0,25
1605161776,605,440090,364051,3084.0151,0,0.09881137,0,25
1605161777,605,162760,270390,6811.442,0,0.08159076,0,25
1605161778,605,286710,384910,1548.6455,0,0.06385609,0,25
1605161779,605,283571,73780,1611.5533,0,0.026869375,0,25
1605161780,605,181360,394790,4313.426,0,0.036175847,0,25
1605161781,605,230430,288170,214.74045,0,0.059684623,0,25
1605161782,605,284890,475580,2333.8826,0,0.066328496,0,25
1605161783,605,285020,327490,3818.323,0,0.048802342,0,25
1605161784,605,339210,273840,944.6432,0,0.16873223,0,25
1605161785,605,325520,249570,4069.214,0,0.046033345,0,25
1605161786,605,497090,197550,1945.9608,0,0.0470873,0,25
1605161787,605,298730,57180,461.96613,0,0.13760543,0,25
1605161788,605,483230,382730,86.00381,0,0.12000984,0,25
1605161789,605,251130,59480,4861.177,0,0.03299356,0,25
1605161790,605,80220,354810,662.08435,0,0.08637942,0,25
1605161791,605,344260,64450,1401.8295,0,0.035448205,0,25
1605161792,605,439910,79890,1724.3813,0,0.06620078,0,25
1605161793,605,448090,375840,2203.921,0,0.023944305,0,25
1605161794,605,265060,96260,337.81876,0,0.13760528,0,25
1605161795,605,264950,293011,316.60526,0,0.12428519,0,25
1605161796,605,177480,69680,2659.125,0,0.04372672,0,25
1605161797,605,272260,110740,441.95795,0,0.035967432,0,25
1605161798,605,272380,397990,1279.1316,0,0.034857377,0,25
1605161799,605,93030,258830,662.52985,0,0.042746563,0,25
1605161800,605,458240,412730,227.6218,0,0.116411485,0,25
1605161801,605,72390,220660,709.13403,0,0.09065092,0,25
1605161802,605,493550,343310,345.24695,0,0.091279455,0,25
1605161803,605,320920,35311,1967.3273,0,0.033327114,0,25
1605161804,605,265450,249650,562.88947,0,0.0481033,0,25
1605161805,605,240790,111970,1439.5381,0,0.044056732,0,25
1605161806,605,9090,474750,1134.9717,1,0.5828055,1,25
1605161807,605,14750,360660,1324.7833,0,0.07577457,0,25
1605161808,605,404410,484190,566.7805,0,0.17419438,0,25
1605161809,605,24180,23350,208.47119,0,0.074800014,0,25
1605161810,605,120440,50690,2273.4597,0,0.056732032,0,25
1605161811,605,471630,27260,27223.748,0,0.055880267,0,25
1605161812,605,65920,384780,26916.479,0,0.078292936,0,25
1605161813,605,271310,50070,5054.0566,0,0.04505411,0,25
1605161814,605,412090,123400,1844.805,0,0.069110855,0,25
1605161815,605,492670,150681,1525.542,0,0.027544381,0,25
1605161816,605,14540,148930,5559.9243,0,0.06297273,0,25
1605161817,605,451010,143060,2043.5566,0,0.09436837,0,25
1605161818,605,47670,132250,216.22252,0,0.14996707,0,25
1605161819,605,121290,76790,1170.9049,0,0.09678661,0,25
1605161820,605,301330,492570,173.6785,0,0.07781007,0,25
1605161821,605,470200,21080,304.41788,0,0.16503148,0,25
1605161822,605,414030,428320,15364.379,0,0.036788967,0,25
1605161823,605,230750,373640,48.895153,0,0.1372307,0,25
1605161824,605,290400,453651,25875.656,0,0.08782778,0,25
1605161825,605,455551,322681,2666.5073,0,0.052659735,0,25
1605161826,605,381790,472940,1501.316,0,0.13559276,0,25
1605161827,605,215820,355600,359.2054,0,0.086131,0,25
1605161828,605,307350,270830,2312.4834,0,0.12401461,0,25
1605161829,605,308990,20090,808.7625,0,0.07155162,0,25
1605161830,605,336570,445440,3291.06,0,0.05505568,0,25
1605161831,605,450680,443100,1122.4015,0,0.18351719,0,25
1605161832,605,54670,103410,12962.256,0,0.03583391,0,25
1605161833,605,486890,78280,4425.4033,0,0.07433623,0,25
1605161834,605,41080,302171,2911.0613,0,0.08438564,0,25
1605161835,605,403791,265850,402.13675,0,0.07122431,0,25
1605161836,605,124240,145820,588.95544,0,0.18057649,0,25
1605161837,605,388570,176060,3331.834,0,0.07953091,0,25
1605161838,605,126980,6230,2760.899,0,0.06404479,0,25
1605161839,605,216780,443690,242.92891,0,0.15282063,0,25
1605161840,605,450330,416400,3793.8862,0,0.15968962,0,25
1605161841,605,376210,278410,127.12596,0,0.06311465,0,25
1605161842,605,47410,150800,514.7882,0,0.07344308,0,25
1605161843,605,445210,252850,565.2276,0,0.06581569,0,25
1605161844,605,261640,90690,128.31248,0,0.045465767,0,25
1605161845,605,50170,367620,2704.7046,0,0.13194883,0,25
1605161846,605,141090,24180,487.92682,0,0.15489826,0,25
1605161847,605,86430,409920,10088.89,0,0.036961284,0,25
1605161848,605,454570,168500,2168.269,0,0.0357654,0,25
1605161849,605,454640,456050,449.06302,0,0.08379096,0,25
1605161850,605,140900,441630,5807.33,0,0.024757395,0,25
1605161851,605,300990,417890,192.43085,0,0.1646747,0,25
1605161852,605,405320,368831,642.69495,0,0.07193706,0,25
1605161853,605,126390,360490,1039.5721,0,0.1299749,0,25
1605161854,605,342480,251920,684.86707,0,0.0961567,0,25
1605161855,605,287510,246530,1050.1443,0,0.084614076,0,25
1605161856,605,375900,28141,532.24567,0,0.09468158,0,25
1605161857,605,269410,35410,1569.027,0,0.14379632,0,25
1605161858,605,449820,390040,381.41827,0,0.15434055,0,25
1605161859,605,449910,470790,826.63275,0,0.092407055,0,25
1605161860,605,277470,29720,1370.9204,0,0.0730515,0,25
1605161861,605,316400,348160,4468.3613,0,0.08918798,0,25
1606161862,606,325540,473420,986.0338,0,0.10207081,0,25
1606161863,606,325550,315700,485.45877,0,0.079201505,0,25
1606161864,606,101370,446680,2585.244,0,0.10351125,0,25
1606161865,606,159290,68671,386.54156,1,0.6880648,1,25
1606161866,606,37870,5341,7894.7266,0,0.11328441,0,25
1606161867,606,290640,71330,2301.031,0,0.14340478,0,25
1606161868,606,254040,496110,744.28314,0,0.053939983,0,25
1606161869,606,57890,254170,1057.6509,0,0.09181659,0,25
1606161870,606,4690,154750,211.64197,0,0.155031,0,25
1606161871,606,106990,409750,9972.075,0,0.053683322,0,25
1606161872,606,30740,368200,1132.4889,0,0.1566013,0,25
1606161873,606,252830,221960,2010.4971,0,0.09954684,0,25
1606161874,606,159280,498230,1282.5458,0,0.055386826,0,25
1606161875,606,390790,248280,896.5045,0,0.13044201,0,25
1606161876,606,132170,131110,1305.735,0,0.06905688,0,25
1606161877,606,476680,160610,18846.19,0,0.048976574,0,25
1606161878,606,349220,172510,381.2702,0,0.17441219,0,25
1606161879,606,5530,283840,2092.684,0,0.21325678,0,25
1606161880,606,256100,408040,2151.4307,1,0.67933977,1,25
1606161881,606,457180,409520,1157.4462,0,0.07911312,0,25
1606161882,606,173851,38070,6160.38,0,0.057437405,0,25
1606161883,606,63200,75390,140.53014,0,0.1363024,0,25
1606161884,606,430400,468470,1208.218,0,0.08242365,0,25
1606161885,606,340120,44360,1253.1975,0,0.04222096,0,25
1606161886,606,40380,270910,2309.1833,0,0.026880918,0,25
1606161887,606,293950,480480,5366.608,0,0.052143745,0,25
1606161888,606,244580,289600,1479.881,0,0.088875234,0,25
1606161889,606,40090,64430,1884.6132,0,0.07506017,0,25
1606161890,606,273890,201980,5355.107,0,0.08414431,0,25
1606161891,606,318211,168940,2202.6406,0,0.04110062,0,25
1606161892,606,245360,383810,703.9629,0,0.06924826,0,25
1606161893,606,40810,367020,358.3574,0,0.04942401,0,25
1606161894,606,315880,151250,1021.95636,0,0.045294985,0,25
1606161895,606,42830,388900,1192.4875,0,0.051681418,0,25
1606161896,606,291220,15680,1863.7448,0,0.050093696,0,25
1606161897,606,266240,295290,4295.9536,0,0.19080386,0,25
1606161898,606,219070,373050,700.70703,0,0.17765744,0,25
1606161899,606,197900,220800,620.86334,0,0.17114381,0,25
1606161900,606,310950,410220,1823.0239,0,0.048404507,0,25
1606161901,606,102890,463420,13537.822,0,0.10657494,0,25
1606161902,606,316920,234830,2527.5627,0,0.05455555,0,25
1606161903,606,316980,265800,991.5274,0,0.08976551,0,25
1606161904,606,146000,311290,903.822,0,0.07874127,0,25
1606161905,606,16700,327000,491.57892,0,0.26289746,0,25
1606161906,606,16920,318951,825.2204,0,0.045576077,0,25
1606161907,606,60600,207340,223.18706,0,0.17160147,0,25
1606161908,606,491670,28861,1384.6106,0,0.0769877,0,25
1606161909,606,490460,11900,2161.5955,0,0.20123596,0,25
1606161910,606,290510,140290,78.457825,0,0.19434692,0,25
1606161911,606,453760,388871,2955.9023,0,0.09011442,0,25
1606161912,606,140970,134450,16143.961,0,0.053488072,0,25
1606161913,606,164280,310080,919.9731,0,0.11740484,0,25
1606161914,606,462691,475420,8249.807,0,0.03428569,0,25
1606161915,606,60760,495461,1197.6715,1,0.7720853,1,25
1606161916,606,425140,394160,20616.543,0,0.092893615,0,25
1606161917,606,163660,43141,1781.0645,0,0.09888887,0,25
1606161918,606,357560,226400,701.85236,1,0.5821541,1,25
1606161919,606,221870,483330,653.0435,0,0.10422392,0,25
1606161920,606,29170,41551,318.08292,0,0.02828262,0,25
1606161921,606,52730,126040,596.79004,0,0.18465504,0,25
1606161922,606,266390,179421,927.66095,1,0.7637779,1,25
1606161923,606,143150,265040,5341.0767,0,0.037057154,0,25
1606161924,606,364030,18580,1966.2778,0,0.030040575,0,25
1606161925,606,400090,217890,40428.863,0,0.09473203,0,25
1606161926,606,53231,424491,4010.9688,0,0.037911642,0,25
1606161927,606,485540,295680,563.9229,0,0.076943785,0,25
1606161928,606,307150,421130,429.95898,0,0.2250014,0,25
1606161929,606,373900,419970,754.5647,0,0.07504058,0,25
1606161930,606,83740,343040,368.04117,0,0.055650108,0,25
1606161931,606,456400,396050,2829.1565,0,0.05671553,0,25
1606161932,606,298330,112280,880.2656,0,0.18369369,0,25
1606161933,606,49320,240330,3980.2854,0,0.067119315,0,25
1606161934,606,362820,30890,32631.31,0,0.07608669,0,25
1606161935,606,111520,227670,32721.883,0,0.07503378,0,25
1606161936,606,185480,373560,1489.3994,0,0.06644614,0,25
1606161937,606,25230,491610,994.4478,0,0.07837606,0,25
1606161938,606,1820,420650,860.0157,1,0.5971174,1,25
1606161939,606,301120,280040,368.79175,0,0.13175477,0,25
1606161940,606,34050,313320,4199.468,0,0.05478408,0,25
1606161941,606,25420,404230,7306.429,0,0.055455413,0,25
1606161942,606,210110,165810,442.2304,0,0.16633524,0,25
1606161943,606,240550,115540,3815.9182,0,0.042754438,0,25
1606161944,606,196170,446930,186.49657,0,0.20159924,0,25
1606161945,606,296340,459120,348.52353,0,0.08598168,0,25
1606161946,606,38120,496100,1704.834,0,0.027117284,0,25
1606161947,606,258230,444030,5083.5386,0,0.1303987,0,25
1606161948,606,159490,249790,287.5768,0,0.23487586,0,25
1606161949,606,68210,472940,997.7647,0,0.07049808,0,25
1606161950,606,100920,242850,679.64954,0,0.16685082,0,25
1606161951,606,239750,344210,4606.1064,0,0.08048708,0,25
1606161952,606,132640,452710,1361.4768,0,0.04983658,0,25
1606161953,606,488190,117930,214.39037,0,0.20433216,0,25
1606161954,606,361080,374680,4617.937,1,0.59590524,1,25
1606161955,606,272310,294270,1641.9679,0,0.1465366,0,25
1606161956,606,331210,125500,2178.2751,0,0.029729014,0,25
1606161957,606,391520,287970,997.10254,0,0.19006191,0,25
1606161958,606,401941,69570,1527.5667,0,0.058810886,0,25
1606161959,606,116380,497400,1247.1742,0,0.044058837,0,25
1606161960,606,344390,236690,567.8058,0,0.12934458,0,25
1606161961,606,472230,229730,3897.2463,0,0.025879541,0,25
1606161962,606,363030,303051,8694.49,0,0.039861493,0,25
1606161963,606,321230,396080,888.15564,0,0.07432867,0,25
1606161964,606,81210,250640,6912.3633,0,0.041837238,0,25
1606161965,606,323590,46920,3528.9802,0,0.028793601,0,25
1606161966,606,325960,498820,16551.918,0,0.0762229,0,25
1606161967,606,139911,162650,4073.6074,0,0.045512013,0,25
1606161968,606,248920,338050,6141.0063,0,0.060291223,0,25
1606161969,606,91580,184120,1492.2631,0,0.17680328,0,25
1606161970,606,327610,227430,1984.739,0,0.06709502,0,25
1606161971,606,118670,484080,520.3257,0,0.14903134,0,25
1606161972,606,261570,422670,1098.1873,1,0.61879766,1,25
1606161973,606,108590,120600,493.8479,0,0.042972554,0,25
1606161974,606,259251,155720,1340.571,0,0.08830991,0,25
1606161975,606,303580,36090,6086.053,0,0.029147051,0,25
1606161976,606,400920,51410,77.89912,0,0.19553308,0,25
1606161977,606,226500,20371,132.95079,0,0.09659297,0,25
1606161978,606,280340,461860,4171.921,0,0.06193274,0,25
1606161979,606,55280,88590,684.62494,0,0.103793755,0,25
1606161980,606,92820,190790,2136.0256,0,0.10070176,0,25
1606161981,606,291930,237850,10819.719,0,0.08589564,0,25
