transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
113134444,131,254871,306900,4439.1523,0,0.08604188,0,5
113134445,131,364840,41551,2060.2979,0,0.037831128,0,5
113134446,131,423680,477580,268.0837,0,0.09261422,0,5
113134447,131,353741,339830,5614.8965,0,0.060539577,0,5
113134448,131,362680,107360,2182.255,0,0.06167682,0,5
113134449,131,464460,251581,3726.1562,0,0.10025178,0,5
113134450,131,425810,491410,8340.486,0,0.07781019,0,5
113134451,131,384860,492320,1853.7134,0,0.11129329,0,5
113134452,131,243180,460780,3833.8374,0,0.1694504,0,5
113134453,131,172820,76960,1141.6787,0,0.14609958,0,5
113134454,131,92260,206060,963.578,0,0.1415438,0,5
113134455,131,64500,334150,740.07324,0,0.21105738,0,5
113134456,131,336340,400390,8742.76,0,0.04644251,0,5
113134457,131,163980,421410,1706.2703,0,0.09128681,0,5
113134458,131,138770,1670,780.8654,1,0.6950455,1,5
113134459,131,238630,71700,508.33557,0,0.13643199,0,5
113134460,131,413980,57040,573.653,0,0.07923502,0,5
113134461,131,122590,416361,8752.739,0,0.15248235,0,5
113134462,131,377430,62650,1136.2262,0,0.0757165,0,5
113134463,131,191330,422691,1994.9734,0,0.12325417,0,5
113134464,131,111250,313100,1548.371,0,0.0459165,0,5
113134465,131,209780,357610,1228.1172,0,0.1145754,0,5
113134466,131,425930,156740,811.4648,0,0.06765945,0,5
113134467,131,260030,8550,4542.6763,0,0.013863251,0,5
113134468,131,80570,450190,1205.943,0,0.039912622,0,5
113134469,131,274370,158240,991.7948,0,0.046981424,0,5
113134470,131,465660,263160,1245.1582,0,0.09018704,0,5
113134471,131,65320,227990,3409.2646,0,0.206136,0,5
113134472,131,415810,5290,1664.367,0,0.06767756,0,5
113134473,131,168840,186780,288.58243,0,0.08789117,0,5
113134474,131,413700,306441,691.6058,0,0.11391345,0,5
113134475,131,49310,247200,6836.5,0,0.062928,0,5
113134476,131,149680,423420,396.18695,0,0.13961042,0,5
113134477,131,60640,10300,579.3723,0,0.07909199,0,5
113134478,131,60650,17600,441.81842,0,0.16175655,0,5
113134479,131,244480,111970,2352.3772,0,0.06968532,0,5
113134480,131,244490,180910,329.51025,0,0.14090006,0,5
113134481,131,192560,335611,9880.422,0,0.11106193,0,5
113134482,131,481270,366880,1886.9603,0,0.06307698,0,5
113134483,131,368000,6730,2666.4065,0,0.03194571,0,5
113134484,131,49200,91690,223.21448,0,0.08601742,0,5
113134485,131,99231,187420,475.06866,0,0.06650446,0,5
113134486,131,30120,119370,3230.9597,0,0.07312916,0,5
113134487,131,144920,39720,5288.806,0,0.06535485,0,5
113134488,131,250520,79520,2049.7002,0,0.06682307,0,5
113134489,131,123480,19690,10413.673,0,0.020833498,0,5
113134490,131,163680,430001,47761.562,0,0.03439568,0,5
113134491,131,83090,1751,285.1632,0,0.12876284,0,5
113134492,131,487230,213510,100570.83,0,0.05115061,0,5
113134493,131,363510,347370,581.3009,0,0.12538165,0,5
113134494,131,6730,89800,1531.8354,0,0.070012316,0,5
113134495,131,77250,258650,6300.563,0,0.057149056,0,5
113134496,131,187400,400470,3119.092,0,0.051074218,0,5
113134497,131,388850,475040,8447.387,0,0.14799467,0,5
113134498,131,334680,127820,4509.5073,0,0.029386664,0,5
113134499,131,129280,81810,1893.3009,0,0.07665219,0,5
113134500,131,403640,97480,34492.477,0,0.10782094,0,5
113134501,131,210980,119420,2659.393,0,0.04308505,0,5
113134502,131,100440,122400,1165.8462,0,0.18497476,0,5
113134503,131,149080,70490,875.1404,0,0.11497801,0,5
113134504,131,336010,205820,3851.3804,0,0.057397034,0,5
113134505,131,129420,157300,1010.64716,0,0.030407045,0,5
113134506,131,129360,289120,1790.8389,0,0.13239177,0,5
113134507,131,129370,499730,1668.9928,0,0.061721068,0,5
113134508,131,475410,37450,1162.1234,0,0.11844134,0,5
113134509,131,64460,135020,657.3459,0,0.12962504,0,5
113134510,131,340360,311420,230.49873,0,0.08945025,0,5
113134511,131,159100,317830,232.78766,0,0.14208783,0,5
113134512,131,434660,200420,397.51053,0,0.06851818,0,5
113134513,131,201520,421660,1654.4845,0,0.07435789,0,5
113134514,131,335760,255501,1094.419,1,0.7610511,1,5
113134515,131,207960,449540,142.64316,0,0.06970692,0,5
113134516,131,301580,53220,2136.565,0,0.03244097,0,5
113134517,131,344000,44150,3509.2688,0,0.045161,0,5
113134518,131,44750,44410,181.21465,0,0.078132324,0,5
113134519,131,382400,129180,9583.006,0,0.04760252,0,5
113134520,131,75661,75130,917.6689,0,0.10043083,0,5
113134521,131,189370,131920,1799.1818,0,0.030287642,0,5
113134522,131,213980,36480,1184.3114,0,0.05274758,0,5
113134523,131,251760,100230,312314.9,1,0.9373492,1,5
113134524,131,418300,285290,1379.8766,0,0.09343291,0,5
113134525,131,94130,350640,20623.947,0,0.034641616,0,5
113134526,131,212170,339360,1842.5702,0,0.12805413,0,5
113134527,131,75760,403791,34537.125,0,0.09854277,0,5
113134528,131,276980,302760,295.49045,0,0.1040114,0,5
113134529,131,342480,154260,2307.7173,0,0.19948882,0,5
113134530,131,220330,373020,1301.3452,0,0.05536649,0,5
113134531,131,200760,181050,1196.4708,0,0.047871117,0,5
113134532,131,42420,291040,141.75111,0,0.15983354,0,5
113134533,131,408270,174570,2297.2378,0,0.034364607,0,5
113134534,131,224110,305780,366.96252,0,0.049566418,0,5
113134535,131,325850,277260,26000.076,0,0.113430984,0,5
113134536,131,61660,391300,53.46861,0,0.13587898,0,5
113134537,131,71930,188840,896.8754,0,0.08424293,0,5
113134538,131,347160,320120,2140.5107,0,0.22782363,0,5
113134539,131,371970,227130,360.86517,0,0.14394793,0,5
113134540,131,31680,301180,322.20993,0,0.24159935,0,5
113134541,131,178340,285360,7916.9946,0,0.05621838,0,5
113134542,131,264040,121980,687.79126,0,0.19805926,0,5
113134543,131,379790,382811,5336.1826,0,0.092863895,0,5
113134544,131,65820,205160,3167.1606,0,0.052202053,0,5
113134545,131,186530,364021,1557.016,0,0.04328673,0,5
113134546,131,131860,218600,1035.8118,0,0.030637056,0,5
113134547,131,379560,41890,5952.464,0,0.06495774,0,5
113134548,131,446131,86921,4647.6157,0,0.03535777,0,5
113134549,131,122730,429240,15376.251,0,0.025076728,0,5
113134550,131,194150,97340,3100.7231,0,0.06015373,0,5
113134551,131,347460,159580,2028.6086,0,0.06804585,0,5
113134552,131,150800,230970,263.89517,0,0.12994787,0,5
113134553,131,91920,443520,342.39667,0,0.10727557,0,5
113134554,131,371540,61271,910.704,0,0.082874686,0,5
113134555,131,56190,292770,14375.955,0,0.03262641,0,5
113134556,131,342020,360150,821.135,0,0.08988781,0,5
113134557,131,378710,255550,9179.783,0,0.04902916,0,5
113134558,131,7070,108280,4107.478,0,0.053537935,0,5
113134559,131,112090,63020,1438.3829,0,0.20598158,0,5
113134560,131,403531,297510,5564.834,0,0.03686277,0,5
113134561,131,132170,310800,265.195,0,0.13490002,0,5
113134562,131,330990,370240,4640.2925,0,0.07847099,0,5
113134563,131,57690,257860,617.1608,0,0.04262299,0,5
113134564,131,107670,424650,3431.776,0,0.025913797,0,5
113134565,131,309290,366300,2903.2637,0,0.04206057,0,5
113134566,131,275270,117241,10723.027,0,0.11211368,0,5
113134567,131,463900,100961,2107.163,0,0.08982678,0,5
113134568,131,451680,317230,1687.0751,0,0.31439757,0,5
113134569,131,451671,400850,1969.2709,0,0.055755273,0,5
113134570,131,345290,163750,856.1086,0,0.07601797,0,5
113134571,131,284830,447380,4753.499,0,0.045677222,0,5
113134572,131,73540,425620,76.83664,0,0.09206538,0,5
113134573,131,54460,22770,898.16754,0,0.08691456,0,5
113134574,131,348750,195901,215.09596,0,0.063724265,0,5
113134575,131,130200,283160,1123.2701,0,0.07345053,0,5
113134576,131,45411,437420,9580.053,0,0.04823895,0,5
113134577,131,246020,462400,3525.1611,0,0.07157982,0,5
113134578,131,407650,387840,15375.191,0,0.04453775,0,5
113134579,131,15200,280230,2399.3252,0,0.0816772,0,5
113134580,131,15060,233050,661.4503,0,0.06841955,0,5
113134581,131,351060,262311,2411.886,0,0.035338975,0,5
113134582,131,32030,115010,1940.6489,0,0.18384574,0,5
113134583,131,410580,222480,2286.0427,0,0.02335052,0,5
113134584,131,53140,120310,216.71591,0,0.08518987,0,5
113134585,131,225620,113110,129.50705,0,0.21306267,0,5
113134586,131,440630,176410,209.35481,0,0.14551304,0,5
113134587,131,486280,423650,272.4368,0,0.098941565,0,5
113134588,131,113351,186221,2890.1257,0,0.03380503,0,5
113134589,131,263240,173500,2188.891,0,0.047381904,0,5
113134590,131,71470,168190,39083.45,0,0.110306,0,5
113134591,131,164570,87100,495.9223,0,0.061470337,0,5
113134592,131,462970,356940,115404.68,0,0.196421,0,5
113134593,131,311050,207620,1331.6538,0,0.06866915,0,5
113134594,131,385550,443610,9173.08,0,0.034218565,0,5
113134595,131,414020,74480,5060.6514,0,0.044058837,0,5
113134596,131,128721,249690,1991.4427,0,0.06532245,0,5
113134597,131,124580,118630,1215.1606,0,0.06261784,0,5
113134598,131,499030,294531,2312.5435,0,0.06871017,0,5
113134599,131,458310,424660,1281.9865,0,0.050348517,0,5
113134600,131,27870,187500,14433.332,0,0.0785891,0,5
113134601,131,412150,31911,3471.9412,0,0.04033823,0,5
113134602,131,383040,181761,285.41,0,0.08442067,0,5
113134603,131,359050,384070,34559.01,0,0.0658435,0,5
113134604,131,130530,414480,134.74033,0,0.10469184,0,5
113134605,131,482850,38090,1436.7426,0,0.15915817,0,5
113134606,131,377820,348240,24205.146,0,0.024469825,0,5
113134607,131,188990,229110,1877.1434,0,0.029890552,0,5
113134608,131,306390,386050,834.53546,0,0.09965561,0,5
113134609,131,337650,88750,4206.899,0,0.052195888,0,5
113134610,131,193810,391050,1598.3151,0,0.040402155,0,5
113134611,131,253730,414910,11269.93,0,0.07224549,0,5
113134612,131,417910,88390,1271.6294,1,0.56989473,1,5
113134613,131,61930,230150,1125.1868,0,0.08752504,0,5
113134614,131,391000,107311,2616.875,0,0.030829743,0,5
113134615,131,371290,317830,1060.8932,0,0.1387304,0,5
113134616,131,46790,189930,1048.7739,0,0.10183344,0,5
113134617,131,488950,354300,309.45126,0,0.18226025,0,5
113134618,131,176230,270380,2609.6218,0,0.048785944,0,5
113134619,131,375870,230660,8812.912,0,0.08606843,0,5
113134620,131,433970,283930,1401.3422,0,0.07154134,0,5
113134621,131,135070,38090,3784.0208,0,0.07729736,0,5
113134622,131,338640,206500,6559.9004,0,0.059334323,0,5
113134623,131,227240,270881,3351.688,0,0.030372541,0,5
113134624,131,411040,474791,4191.8076,0,0.04675993,0,5
113134625,131,233060,480610,13340.429,0,0.080493286,0,5
113134626,131,46870,108960,3610.8413,0,0.049613517,0,5
113134627,131,88450,234000,389.44977,0,0.19173577,0,5
113134628,131,10560,181140,653.31555,0,0.16274403,0,5
113134629,131,29460,395950,1429.3615,0,0.15895742,0,5
113134630,131,149830,182110,4541.5996,0,0.0777213,0,5
113134631,131,468460,39570,1035.2938,0,0.044792295,0,5
113134632,131,123690,5560,1348.422,0,0.13084853,0,5
113134633,131,15040,297880,9109.999,0,0.0809591,0,5
113134634,131,318520,439550,229.11264,0,0.124050215,0,5
113134635,131,481080,276250,1917.059,0,0.18009265,0,5
113134636,131,271480,209470,3198.5007,0,0.052841853,0,5
113134637,131,266140,395620,1596.7699,0,0.07852302,0,5
113134638,131,337090,65710,502.85074,0,0.11338569,0,5
113134639,131,171460,155911,455.99683,0,0.122642286,0,5
113134640,131,209220,303590,393.04288,0,0.101752,0,5
113134641,131,301770,17270,233.5487,0,0.09025715,0,5
113134642,131,283840,169370,649.6249,0,0.23326653,0,5
113134643,131,475120,329420,1613.9457,0,0.06102598,0,5
113134644,131,274850,466330,2805.2056,1,0.6436733,1,5
113134645,131,195750,491310,193.70786,0,0.14255156,0,5
113134646,131,152670,332070,378.86313,0,0.16151917,0,5
113134647,131,269330,255120,701.87823,0,0.08157748,0,5
113134648,131,267730,334260,235.10046,0,0.21936786,0,5
113134649,131,206690,1000,371.53915,0,0.105213135,0,5
113134650,131,107400,124910,937.62695,0,0.13164291,0,5
113134651,131,107311,266380,2715.477,0,0.07377338,0,5
113134652,131,152720,403110,12618.082,0,0.06107686,0,5
113134653,131,416160,261550,1588.5178,0,0.1395593,0,5
113134654,131,423940,191710,1706.5017,0,0.03400808,0,5
113134655,131,367160,299510,798.7389,0,0.12937951,0,5
113134656,131,378040,336720,753.461,0,0.05166822,0,5
113134657,131,337450,38001,1141.1731,0,0.038459387,0,5
113134658,131,274040,449710,22401.176,0,0.10418468,0,5
113134659,131,389090,89440,14141.556,0,0.034003753,0,5
113134660,131,470701,227150,1966.7858,0,0.13234158,0,5
113134661,131,250600,111350,2511.8079,0,0.1519779,0,5
113134662,131,148630,419840,1301.0483,0,0.054784954,0,5
113134663,131,367760,498620,6376.1714,0,0.05795282,0,5
113134664,131,416600,266000,1124.9414,0,0.04234606,0,5
113134665,131,274850,140340,4209.142,0,0.10882591,0,5
113134666,131,140270,368380,1423.8597,0,0.0373696,0,5
113134667,131,4680,92590,5481.6694,0,0.084034,0,5
113134668,131,234620,85150,8901.545,0,0.052809678,0,5
113134669,131,210800,144840,365.81982,0,0.20418994,0,5
113134670,131,471980,68650,14672.745,0,0.08420706,0,5
113134671,131,37970,129190,45.782536,0,0.089249566,0,5
113134672,131,420950,394151,4881.87,0,0.124066964,0,5
113134673,131,228680,471100,923.36163,0,0.104097106,0,5
113134674,131,335300,416361,1193.9585,0,0.10280431,0,5
113134675,131,313620,224480,3233.1055,0,0.046912655,0,5
113134676,131,215130,138890,1794.7699,0,0.06495862,0,5
113134677,131,373150,13730,476.45825,0,0.17987709,0,5
113134678,131,239630,27710,41578.12,0,0.080698594,0,5
113134679,131,258190,265150,3197.6946,0,0.09443413,0,5
113134680,131,211110,493130,378.84964,0,0.15479496,0,5
113134681,131,261180,249770,358.0393,0,0.13872497,0,5
113134682,131,373470,338810,202.597,0,0.08797781,0,5
113134683,131,257000,419901,373.12827,0,0.13928999,0,5
113134684,131,200530,122140,2996.6604,0,0.056224138,0,5
113134685,131,439510,180990,644.51874,0,0.04300804,0,5
113134686,131,80010,7810,781.1725,0,0.10311091,0,5
113134687,131,211750,94120,2449.4712,0,0.05047863,0,5
113134688,131,162030,206970,1674.6611,0,0.06978103,0,5
113134689,131,213700,316360,1668.3651,0,0.046599943,0,5
113134690,131,293111,136710,6273.5923,0,0.09206132,0,5
113134691,131,263330,396181,5652.7715,0,0.031056529,0,5
113134692,131,344550,346650,22129.496,0,0.09161231,0,5
113134693,131,244940,201780,603.4407,0,0.063843764,0,5
113134694,131,92650,79050,286.50534,0,0.07103982,0,5
113134695,131,401370,329360,4248.1963,0,0.026138565,0,5
113134696,131,37910,454970,441.16748,0,0.08554252,0,5
113134697,131,225250,144940,171.29153,0,0.09345481,0,5
113134698,131,95340,352800,524.6993,0,0.052368447,0,5
113134699,131,494740,47020,7824.7603,0,0.05827342,0,5
113134700,131,150060,185450,2916.814,1,0.64095545,1,5
113134701,131,391590,239310,363.62436,0,0.10855668,0,5
113134702,131,91520,77880,4149.1177,0,0.055390783,0,5
113134703,131,154630,17150,353.7594,0,0.090012796,0,5
113134704,131,106710,356391,12201.071,0,0.053529736,0,5
113134705,131,321450,47080,1761.439,0,0.04634422,0,5
113134706,131,152590,484610,1561.7468,0,0.15309891,0,5
113134707,131,262240,165970,67574.22,0,0.11347916,0,5
113134708,131,347281,91920,580.30023,0,0.1431672,0,5
113134709,131,71230,98980,769.2598,0,0.0873226,0,5
113134710,131,191900,281030,377.25137,0,0.2494119,0,5
113134711,131,449580,53710,22025.201,0,0.03974975,0,5
113134712,131,70310,183960,2921.2998,0,0.04057819,0,5
113134713,131,255000,483310,1429.3162,0,0.20801814,0,5
113134714,131,367550,155560,1481.2454,1,0.5932434,1,5
113134715,131,111970,229080,895.3421,0,0.08934236,0,5
113134716,131,255490,225810,1910.8094,0,0.043404676,0,5
113134717,131,380890,250610,1762.4917,0,0.11522449,0,5
113134718,131,171050,350370,1350.3787,0,0.054250717,0,5
113134719,131,216010,424900,1672.5244,0,0.03289188,0,5
113134720,131,296110,348190,2516.7515,0,0.042800147,0,5
113134721,131,348200,170900,343.8317,0,0.12866999,0,5
113134722,131,293510,471040,403.2174,0,0.12814167,0,5
113134723,131,461720,132840,1404.639,0,0.05486868,0,5
113134724,131,276570,216550,6454.7095,0,0.030468823,0,5
113134725,131,66600,149540,5449.903,0,0.049751397,0,5
113134726,131,102171,358870,1709.2295,0,0.082975365,0,5
113134727,131,389580,253310,5642.347,0,0.07054315,0,5
113134728,131,192330,377900,2429.8289,0,0.06713565,0,5
113134729,131,140440,491420,233.75008,0,0.08741839,0,5
113134730,131,290880,292540,1130.9896,0,0.17827849,0,5
113134731,131,182610,260970,457.03098,0,0.17838141,0,5
113134732,131,478900,51900,1988.9523,0,0.07897688,0,5
113134733,131,45340,427440,3106.0837,0,0.022832396,0,5
113134734,131,4460,363510,9896.725,0,0.050430726,0,5
113134735,131,293520,95540,1644.537,0,0.065026924,0,5
113134736,131,466970,484030,1226.2963,0,0.07069241,0,5
113134737,131,114551,9711,689.3779,0,0.039855495,0,5
113134738,131,161890,168990,1113.6926,0,0.047710694,0,5
113134739,131,266390,340190,1140.6093,1,0.7048169,1,5
113234740,132,21850,116970,3512.6357,0,0.09112143,0,5
113234741,132,109310,476730,2626.188,0,0.067388,0,5
113234742,132,681,287970,3413.4197,0,0.15051062,0,5
113234743,132,317910,272410,122812.75,0,0.21511687,0,5
113234744,132,266320,458900,217.43385,0,0.08032213,0,5
113234745,132,87280,362990,87.86076,0,0.26547372,0,5
113234746,132,96210,13221,329.2423,0,0.07505377,0,5
113234747,132,432160,279930,1891.9698,0,0.08386829,0,5
113234748,132,276420,212960,518.4603,0,0.0796749,0,5
113234749,132,185450,440760,94.00682,0,0.20367226,0,5
113234750,132,430460,138730,2155.1284,0,0.07225482,0,5
113234751,132,26110,297360,1186.1658,0,0.1332938,0,5
113234752,132,491820,116990,1026.4006,0,0.14232248,0,5
113234753,132,491760,104500,2367.9253,0,0.0449404,0,5
113234754,132,122200,86000,539.3473,0,0.09031913,0,5
113234755,132,438260,47540,556.8938,0,0.14938119,0,5
113234756,132,445260,459790,2627.5933,0,0.17371656,0,5
113234757,132,159160,463450,4862.734,0,0.07225901,0,5
113234758,132,54940,101380,154.91989,0,0.07558529,0,5
113234759,132,471710,477051,6411.071,0,0.03492743,0,5
113234760,132,38070,402170,380.6222,0,0.100508384,0,5
113234761,132,447720,227811,2969.949,0,0.13736086,0,5
113234762,132,445930,409600,504.31186,0,0.069645375,0,5
113234763,132,475240,204600,904.49866,0,0.30417177,0,5
113234764,132,380,332120,4210.37,0,0.092352346,0,5
113234765,132,429441,381400,1455.5146,0,0.1684407,0,5
113234766,132,239210,287770,892.71643,0,0.047412667,0,5
113234767,132,403000,304910,399.14688,0,0.19369149,0,5
113234768,132,257920,349220,3101.2913,0,0.0487275,0,5
113234769,132,79560,191010,1352.0642,0,0.085920826,0,5
113234770,132,497500,125720,2405.9255,0,0.0914483,0,5
113234771,132,282950,215950,1116.876,0,0.07275269,0,5
113234772,132,398210,346781,1186.2599,0,0.38147452,0,5
113234773,132,219060,174840,9591.009,0,0.055083357,0,5
113234774,132,396340,212310,391.74597,0,0.1493398,0,5
113234775,132,284200,94040,790.49585,0,0.047722317,0,5
113234776,132,351070,268131,659.3804,0,0.04237738,0,5
113234777,132,131350,66760,568.6004,0,0.17353895,0,5
113234778,132,288971,242990,1776.9196,0,0.06410739,0,5
113234779,132,456040,219091,559.9688,0,0.093566954,0,5
113234780,132,290530,109740,126277.06,1,0.8392831,1,5
113234781,132,477360,373050,194.1413,0,0.19695231,0,5
113234782,132,296880,28940,2625.0847,0,0.06480384,0,5
113234783,132,148630,259690,129.48355,0,0.07846725,0,5
113234784,132,27420,233100,878.8062,0,0.17343952,0,5
113234785,132,20650,141980,6702.524,0,0.02646664,0,5
113234786,132,3180,216101,1307.8435,0,0.034519788,0,5
113234787,132,36480,176060,677.32605,0,0.17445466,0,5
113234788,132,265710,245220,74013.805,0,0.120886005,0,5
113234789,132,38520,3100,519.3058,0,0.118125826,0,5
113234790,132,54420,7610,968.23785,0,0.1116425,0,5
113234791,132,172280,118510,3215.1091,1,0.59578633,1,5
113234792,132,485650,194090,2976.3098,0,0.043114636,0,5
113234793,132,444100,9890,4405.627,0,0.04373265,0,5
113234794,132,467090,57690,434.75522,0,0.092213206,0,5
113234795,132,148100,428160,2173.0981,0,0.03260619,0,5
113234796,132,176140,30390,337.9829,0,0.13725,0,5
