transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1531142539,531,76470,457790,592.0912,0,0.056638565,0,22
1531142540,531,127010,428670,1565.3418,0,0.17655765,0,22
1531142541,531,50310,499150,686.9153,0,0.1813293,0,22
1531142542,531,17560,430110,393.74768,0,0.1523887,0,22
1531142543,531,96080,100440,2124.9812,0,0.07533843,0,22
1531142544,531,421130,75210,605.29974,0,0.098184675,0,22
1531142545,531,428250,476350,2086.9692,0,0.05102796,0,22
1531142546,531,217340,242230,617.0825,0,0.08936778,0,22
1531142547,531,76960,231140,194.33946,0,0.092113696,0,22
1531142548,531,252240,95790,302.9366,0,0.14674674,0,22
1531142549,531,188320,183870,1705.5359,0,0.06524504,0,22
1531142550,531,38800,141460,6123.422,1,0.5853816,1,22
1531142551,531,495380,224020,4345.134,0,0.07009255,0,22
1531142552,531,236540,382390,2260.4797,0,0.048451945,0,22
1531142553,531,325350,319700,1281.3098,0,0.15913814,0,22
1531142554,531,161850,136960,416.9822,0,0.10095593,0,22
1531142555,531,489510,233260,9148.272,0,0.03924271,0,22
1531142556,531,116530,249080,3127.8752,0,0.053665034,0,22
1531142557,531,455600,297350,98.93302,0,0.12854819,0,22
1531142558,531,62940,426170,7956.1104,0,0.02393501,0,22
1531142559,531,351480,199380,470.17984,0,0.089896664,0,22
1531142560,531,116900,118510,257.19458,0,0.10655331,0,22
1531142561,531,237180,274430,420.03098,0,0.21516564,0,22
1531142562,531,402000,420030,917.81433,0,0.049393453,0,22
1531142563,531,480960,436220,10973.647,0,0.038713176,0,22
1531142564,531,438640,49901,2212.9653,1,0.7233496,1,22
1531142565,531,88660,253300,2956.0012,0,0.041391518,0,22
1531142566,531,386050,36030,1907.6417,0,0.069780484,0,22
1531142567,531,394160,363650,373.62836,0,0.10225991,0,22
1531142568,531,497890,154530,9321.269,0,0.04654094,0,22
1531142569,531,334630,428491,11852.983,0,0.032425243,0,22
1531142570,531,460,182660,8691.246,0,0.11167311,0,22
1531142571,531,269170,492510,1983.218,0,0.13858171,0,22
1531142572,531,102320,470160,9757.325,0,0.040301807,0,22
1531142573,531,324350,186620,859.06683,0,0.023334036,0,22
1531142574,531,379020,454101,53.883465,0,0.0936234,0,22
1531142575,531,448530,71020,228.43694,0,0.17291838,0,22
1531142576,531,82490,322770,421.62674,0,0.15237246,0,22
1531142577,531,499600,76531,9349.203,0,0.03418106,0,22
1531142578,531,163620,135960,7615.269,0,0.039303426,0,22
1531142579,531,478420,256251,2187.9846,0,0.03977248,0,22
1532142580,532,441420,35410,730.29376,0,0.1666448,0,22
1532142581,532,227550,368040,4926.6216,0,0.02733583,0,22
1532142582,532,31930,84130,576.5755,0,0.17089976,0,22
1532142583,532,38380,493310,6594.0337,0,0.06406523,0,22
1532142584,532,202300,214740,6227.9883,0,0.052574452,0,22
1532142585,532,239510,367040,6207.9507,0,0.038830835,0,22
1532142586,532,147470,238151,3276.0918,0,0.11964716,0,22
1532142587,532,199101,25210,2135.3333,0,0.106470406,0,22
1532142588,532,171400,226780,13414.903,0,0.07904617,0,22
1532142589,532,481260,446770,2369.2766,0,0.20568876,0,22
1532142590,532,357880,31000,3103.249,0,0.055329308,0,22
1532142591,532,210110,405280,778.83105,0,0.13573837,0,22
1532142592,532,340530,407711,2647.7905,0,0.070277266,0,22
1532142593,532,239430,86770,1398.054,0,0.17156526,0,22
1532142594,532,111350,408500,2351.3247,0,0.14673954,0,22
1532142595,532,347310,52400,1765.3229,0,0.023014883,0,22
1532142596,532,308220,151950,30549.068,0,0.09289319,0,22
1532142597,532,65850,140270,5247.8965,0,0.036944892,0,22
1532142598,532,473820,382160,1188.2418,0,0.024214646,0,22
1532142599,532,341980,145440,2729.63,0,0.06218857,0,22
1532142600,532,274850,249431,308.45953,0,0.09111766,0,22
1532142601,532,161490,407210,3525.2502,0,0.063145846,0,22
1532142602,532,154370,28791,23426.754,0,0.09991933,0,22
1532142603,532,129430,79220,669.79443,0,0.092721626,0,22
1532142604,532,169300,104000,2182.1094,0,0.038871568,0,22
1532142605,532,248880,217531,728.9042,0,0.16967829,0,22
1532142606,532,313940,165830,2077.0684,0,0.10003636,0,22
1532142607,532,185350,295781,2981.1099,0,0.124204986,0,22
1532142608,532,301390,382811,5710.249,0,0.08693017,0,22
1532142609,532,302910,325241,1016.9626,0,0.07372967,0,22
1532142610,532,461640,304470,441.00607,0,0.06875892,0,22
1532142611,532,15910,203871,9555.398,0,0.03588469,0,22
1532142612,532,52090,343861,1138.148,0,0.21357778,0,22
1532142613,532,86840,476320,3800.4087,0,0.0714561,0,22
1532142614,532,184520,197610,469.2154,0,0.08863561,0,22
1532142615,532,395330,126300,10030.413,0,0.08928329,0,22
1532142616,532,451890,282380,25294.6,0,0.024281738,0,22
1532142617,532,87680,455390,785.523,0,0.05577749,0,22
1532142618,532,383740,317780,1150.8728,0,0.07517639,0,22
1532142619,532,469930,200290,187.44824,0,0.06112699,0,22
1532142620,532,399710,361430,928.6216,0,0.09068121,0,22
1532142621,532,485770,172230,5842.5903,0,0.080397435,0,22
1532142622,532,123340,264531,1232.958,0,0.0822667,0,22
1532142623,532,188110,70611,1524.0074,0,0.09449174,0,22
1532142624,532,179070,34000,1263.2802,0,0.05081387,0,22
1532142625,532,40240,160660,3228.0012,0,0.03537028,0,22
1532142626,532,479330,200920,2450.9504,0,0.16498452,0,22
1532142627,532,107730,418341,16253.918,0,0.070514075,0,22
1532142628,532,96090,24660,29877.44,0,0.06127277,0,22
1532142629,532,164670,195800,14023.719,0,0.04870407,0,22
1532142630,532,99240,283230,4175.2505,0,0.050311152,0,22
1532142631,532,22960,278840,322.76495,0,0.17484483,0,22
1532142632,532,210170,208090,874.6443,0,0.058208663,0,22
1532142633,532,484610,2270,382.01434,0,0.09445539,0,22
1532142634,532,169690,490531,2758.9531,0,0.259617,0,22
1532142635,532,4940,327710,3233.1204,0,0.03359395,0,22
1532142636,532,459730,244580,7991.3813,0,0.07070864,0,22
1532142637,532,5870,93610,802.0721,0,0.06884859,0,22
1532142638,532,105470,340820,5545.981,0,0.044980414,0,22
1532142639,532,465420,166630,1850.6886,0,0.03426643,0,22
1532142640,532,433180,477490,6293.341,0,0.046362862,0,22
1532142641,532,407910,212940,205.5769,0,0.14962964,0,22
1532142642,532,94220,330140,4725.7417,0,0.0721671,0,22
1532142643,532,145630,256201,1042.7533,0,0.037977047,0,22
1532142644,532,113980,126760,1925.649,0,0.0634114,0,22
1532142645,532,172701,457380,108.61539,0,0.06446446,0,22
1532142646,532,398660,363331,2298.4773,0,0.097756565,0,22
1532142647,532,174720,297090,2449.069,0,0.052385002,0,22
1532142648,532,4260,444570,432.52036,0,0.077576086,0,22
1532142649,532,335580,102310,2021.7703,0,0.035367336,0,22
1532142650,532,245430,151160,22867.64,0,0.06959909,0,22
1532142651,532,76580,64120,252.94234,0,0.08157254,0,22
1532142652,532,319990,139480,3285.9,0,0.056265157,0,22
1532142653,532,72890,175771,185.3374,0,0.2323994,0,22
1532142654,532,23390,52940,2379.5442,0,0.04268778,0,22
1532142655,532,304950,68770,4862.933,0,0.0725722,0,22
1532142656,532,136241,106520,3020.5847,0,0.04723263,0,22
1532142657,532,216680,186680,1909.2518,0,0.10580104,0,22
1532142658,532,389140,495321,338.56384,1,0.64551735,1,22
1532142659,532,247140,276980,2421.706,0,0.04910696,0,22
1532142660,532,84530,428340,780.33136,0,0.0383186,0,22
1532142661,532,415700,266740,5096.2896,0,0.066166885,0,22
1532142662,532,71110,316340,90.90569,0,0.14254653,0,22
1532142663,532,19050,31200,270.74197,0,0.07198435,0,22
1532142664,532,143600,235151,4872.5767,0,0.02497845,0,22
1532142665,532,402080,117560,228.80415,0,0.07700482,0,22
1532142666,532,147250,468090,2092.9983,0,0.026215283,0,22
1532142667,532,429030,409230,4186.8457,0,0.03258937,0,22
1532142668,532,339100,455551,2591.9531,1,0.665864,1,22
1532142669,532,448930,458830,375.95325,0,0.13137668,0,22
1532142670,532,464920,291610,1024.1626,0,0.06631586,0,22
1532142671,532,227110,411160,2882.9592,0,0.058728762,0,22
1532142672,532,95430,208250,1898.0074,0,0.14597984,0,22
1532142673,532,182790,347791,265.3362,0,0.25269103,0,22
1532142674,532,456680,200931,2703.2114,0,0.07630305,0,22
1532142675,532,379760,201510,316.18448,0,0.05869043,0,22
1532142676,532,98900,173420,215891.67,0,0.26091743,0,22
1532142677,532,153840,237600,297.39566,0,0.099247195,0,22
1532142678,532,443960,375060,1611.7445,0,0.048118968,0,22
1532142679,532,359110,266640,4933.9336,0,0.061986506,0,22
1532142680,532,186450,11210,451.99042,0,0.09039744,0,22
1532142681,532,246280,168700,8171.93,0,0.050945304,0,22
1532142682,532,401740,190770,2907.316,0,0.038090374,0,22
1532142683,532,94640,152010,1478.3529,0,0.033488825,0,22
1532142684,532,492380,345000,654.7188,0,0.19221789,0,22
1532142685,532,185800,107300,517.4179,0,0.2234823,0,22
1532142686,532,415030,177930,460.05823,0,0.03956376,0,22
1532142687,532,320830,333621,6364.2676,0,0.09892234,0,22
1532142688,532,352520,57730,15900.404,0,0.07379586,0,22
1532142689,532,491280,303190,2765.433,0,0.08297328,0,22
1532142690,532,237530,373720,4714.4937,0,0.058906738,0,22
1532142691,532,20280,225680,1417.7948,0,0.1360729,0,22
1532142692,532,307160,263810,859.17505,0,0.02373651,0,22
1532142693,532,47911,429920,325.69525,0,0.036963556,0,22
1532142694,532,182360,215170,1423.3741,0,0.07176997,0,22
1532142695,532,148091,346610,2222.96,0,0.06461635,0,22
1532142696,532,240460,441250,707.0194,0,0.084300876,0,22
1533142697,533,278040,121000,391.2754,0,0.13490401,0,22
1533142698,533,480970,142970,5932.1143,0,0.06408935,0,22
1533142699,533,54130,338750,1017.92615,0,0.067184374,0,22
1533142700,533,67390,198620,1079.8517,0,0.042517822,0,22
1533142701,533,392351,291640,1914.9034,0,0.061342496,0,22
1533142702,533,348190,95850,15599.208,0,0.062024146,0,22
1533142703,533,416730,388320,5356.9316,0,0.08292099,0,22
1533142704,533,303480,442510,676.1104,0,0.0535131,0,22
1533142705,533,411160,60650,726.4683,0,0.08646106,0,22
1533142706,533,317670,428491,33406.008,0,0.0301005,0,22
1533142707,533,303250,311221,838.4103,0,0.08680906,0,22
1533142708,533,429441,413100,1456.6594,1,0.5379588,1,22
1533142709,533,57980,121501,1893.288,0,0.32528216,0,22
1533142710,533,369590,478250,633.2234,0,0.1251953,0,22
1533142711,533,282420,239770,844.1894,0,0.06830568,0,22
1533142712,533,266980,216670,66068.875,0,0.12945175,0,22
1533142713,533,488300,443520,26039.076,0,0.09006573,0,22
1533142714,533,391410,458220,407.83582,0,0.074619934,0,22
1533142715,533,475730,288110,6115.178,0,0.11057623,0,22
1533142716,533,376210,260460,435.22504,0,0.14858386,0,22
1533142717,533,54760,317750,2302.475,0,0.09520002,0,22
1533142718,533,353530,292170,2261.8286,0,0.08337051,0,22
1533142719,533,158300,483270,2522.4714,0,0.06666819,0,22
1533142720,533,227800,256011,707.3736,0,0.0410195,0,22
1533142721,533,311200,325230,5890.5747,0,0.068359666,0,22
1533142722,533,272371,490511,719.43933,0,0.04635336,0,22
1533142723,533,376450,356400,129.92279,0,0.076877564,0,22
1533142724,533,170340,64251,1446.957,0,0.0804182,0,22
1533142725,533,133510,5010,506.26627,0,0.07612334,0,22
1533142726,533,465600,379820,182.39665,0,0.1368059,0,22
1533142727,533,301230,41770,355.14948,0,0.078827545,0,22
1533142728,533,40710,273820,201.94043,0,0.17310865,0,22
1533142729,533,478970,256500,1272.8079,0,0.06353571,0,22
1533142730,533,414330,45480,699.95984,0,0.031379975,0,22
1533142731,533,206680,40620,3824.0425,0,0.037171267,0,22
1533142732,533,107240,406810,85.15129,0,0.1773534,0,22
1533142733,533,417980,221080,3555.6787,0,0.059718337,0,22
1533142734,533,126850,310720,5657.6235,0,0.09772865,0,22
1533142735,533,255501,350410,6174.432,0,0.18410175,0,22
1533142736,533,120070,190490,552.2608,0,0.097870894,0,22
1533142737,533,20900,224320,12979.467,0,0.053190224,0,22
1533142738,533,307730,14880,391.58563,0,0.15037537,0,22
1533142739,533,259440,322160,4702.356,0,0.05162885,0,22
1533142740,533,356870,447160,239.86026,0,0.08512806,0,22
1533142741,533,294460,60020,1328.7833,0,0.08284105,0,22
1533142742,533,459670,391730,5014.7637,0,0.049572732,0,22
1533142743,533,167700,469280,736.94775,0,0.093734965,0,22
1533142744,533,23000,365140,1143.368,0,0.029144935,0,22
1533142745,533,276410,371111,1831.8597,0,0.080300204,0,22
1533142746,533,104840,53540,371.562,0,0.08351806,0,22
1533142747,533,474890,374740,1637.1353,0,0.08021348,0,22
1533142748,533,181450,305960,476.8585,0,0.18508688,0,22
1533142749,533,196020,205410,2354.7698,0,0.034648094,0,22
1533142750,533,224130,73540,2048.649,0,0.09166256,0,22
1533142751,533,27220,446131,1694.1309,0,0.0955152,0,22
1533142752,533,499270,132490,220.91188,0,0.103086285,0,22
1533142753,533,63990,31820,687.8891,0,0.12157602,0,22
1533142754,533,424800,253031,1825.2776,0,0.09973372,0,22
1533142755,533,133620,354600,728.2047,0,0.093502164,0,22
1533142756,533,151370,324480,541.75446,0,0.09166596,0,22
1533142757,533,96210,189300,177.64507,0,0.06688292,0,22
1533142758,533,179330,69800,1574.3068,0,0.11467414,0,22
1533142759,533,179430,15990,195.08496,0,0.11261139,0,22
1533142760,533,349200,280080,597.1266,0,0.076784134,0,22
1533142761,533,322560,352331,78.76122,0,0.080605686,0,22
1533142762,533,188080,292490,286.45303,0,0.063607514,0,22
1533142763,533,99670,59260,823.6603,0,0.13810197,0,22
1533142764,533,99600,338350,1679.9918,0,0.083893284,0,22
1533142765,533,383031,78540,21035.516,0,0.031275693,0,22
1533142766,533,155860,497560,1439.7749,0,0.046981122,0,22
1533142767,533,117100,237880,265.0844,0,0.107828535,0,22
1533142768,533,60740,386301,300.61783,0,0.08678798,0,22
1533142769,533,244030,90880,100.05823,0,0.13530576,0,22
1533142770,533,325310,427190,6358.7847,0,0.07923865,0,22
1533142771,533,112270,126580,1527.2635,0,0.040984865,0,22
1533142772,533,229440,294570,285.99652,0,0.09403443,0,22
1533142773,533,145500,487220,1069.2416,0,0.036782354,0,22
1533142774,533,341790,326440,1959.5874,0,0.03498515,0,22
1533142775,533,365390,348520,841.8181,0,0.19527824,0,22
1533142776,533,192100,243910,29685.51,0,0.067767374,0,22
1533142777,533,204101,362680,555.063,0,0.06137347,0,22
1533142778,533,74871,453560,1288.8373,0,0.04178402,0,22
1533142779,533,17590,329200,568.52026,0,0.08668334,0,22
1533142780,533,416140,218910,4073.6702,0,0.057288323,0,22
1533142781,533,351690,411010,5409.249,0,0.05291603,0,22
1533142782,533,351670,318880,9313.232,0,0.049575787,0,22
1533142783,533,444790,449940,1160.9393,0,0.16206816,0,22
1533142784,533,10620,490790,1380.8748,0,0.12244933,0,22
1533142785,533,302740,389630,2053.9402,0,0.101487115,0,22
1533142786,533,93400,185670,720.6467,0,0.08778034,0,22
1533142787,533,18050,121270,189.30663,0,0.09412175,0,22
1533142788,533,55931,421950,505.6491,0,0.059929073,0,22
1533142789,533,103240,20301,274.6988,0,0.11097105,0,22
1533142790,533,20180,32811,6475.122,0,0.1110004,0,22
1533142791,533,489810,226990,11312.063,0,0.07029462,0,22
1533142792,533,494680,103740,3257.1462,0,0.07990218,0,22
1533142793,533,279770,253920,2493.7993,0,0.16691622,0,22
1533142794,533,331170,181230,2202.1907,0,0.07940513,0,22
1533142795,533,306620,426660,250.41135,0,0.19071269,0,22
1533142796,533,81690,12620,436.54074,0,0.18617661,0,22
1533142797,533,335980,414000,150.58221,0,0.11386661,0,22
1533142798,533,287640,106950,19119.791,0,0.052066397,0,22
1533142799,533,237070,253090,1786.8735,0,0.0616577,0,22
1533142800,533,189440,374651,1562.9193,0,0.111613,0,22
1533142801,533,128140,286870,2319.6316,0,0.09253289,0,22
1533142802,533,461070,375090,696.42084,0,0.101152405,0,22
1533142803,533,280030,302171,102.881805,0,0.29702926,0,22
1533142804,533,399830,243400,2178.279,0,0.0998496,0,22
1533142805,533,33340,418720,580.228,0,0.09346222,0,22
1533142806,533,326690,113081,16398.855,0,0.027381986,0,22
1533142807,533,312250,463440,1099.479,0,0.09719382,0,22
1533142808,533,412670,93311,279.86514,0,0.21604764,0,22
1533142809,533,268750,347290,9377.445,0,0.06950519,0,22
1533142810,533,160240,361950,2584.2964,0,0.042615037,0,22
1534142811,534,200920,326700,1212.6285,0,0.1706802,0,22
1534142812,534,58650,435070,976.2015,0,0.065617695,0,22
1534142813,534,68170,189590,1571.8673,0,0.059565876,0,22
1534142814,534,21280,201900,6074.75,1,0.6488183,1,22
1534142815,534,402800,25860,928.0109,0,0.10380879,0,22
1534142816,534,334660,429930,3237.2334,0,0.078413434,0,22
1534142817,534,239330,87151,286.56256,0,0.03333322,0,22
1534142818,534,296550,115010,4464.952,0,0.06595549,0,22
1534142819,534,345520,22710,5452.694,0,0.048623595,0,22
1534142820,534,404760,340,262.3438,0,0.2327079,0,22
1534142821,534,11900,92960,1101.556,0,0.27667162,0,22
1534142822,534,467650,60190,1086.7385,0,0.2451705,0,22
1534142823,534,150490,237470,525.47546,0,0.2041168,0,22
1534142824,534,467680,353760,629.6166,0,0.06203225,0,22
1534142825,534,321630,351000,3702.917,0,0.04436187,0,22
1534142826,534,141710,54231,2836.4626,0,0.16460973,0,22
1534142827,534,86140,412070,3647.6648,0,0.055704817,0,22
1534142828,534,471410,434690,1648.1749,0,0.105941646,0,22
1534142829,534,188610,214750,2881.455,0,0.060410988,0,22
1534142830,534,238151,217620,491.57858,0,0.08739244,0,22
1534142831,534,378320,334641,444.3143,0,0.07547592,0,22
1534142832,534,14450,449500,785.5629,0,0.21289991,0,22
1534142833,534,4200,391350,688.25684,0,0.1386553,0,22
1534142834,534,207020,446390,1446.1512,0,0.096314766,0,22
1534142835,534,417870,474660,632.1328,0,0.13098277,0,22
1534142836,534,108300,162970,588.3644,0,0.036257893,0,22
1534142837,534,107680,71990,3197.4924,0,0.03678674,0,22
1534142838,534,300240,110410,2731.4758,0,0.046485357,0,22
1534142839,534,96740,197530,717.9214,0,0.22221464,0,22
1534142840,534,356540,433830,1722.0806,0,0.08688278,0,22
1534142841,534,331300,127450,7033.122,0,0.05533236,0,22
1534142842,534,218280,165840,760.7648,0,0.14863163,0,22
1534142843,534,2370,267570,66959.58,0,0.14314029,0,22
1534142844,534,122140,276870,90298.15,0,0.37276766,0,22
1534142845,534,399920,318271,2515.2312,0,0.044381693,0,22
1534142846,534,352960,153980,2015.7482,0,0.03477355,0,22
1534142847,534,314610,255440,5626.2446,0,0.070897594,0,22
1534142848,534,181480,398590,58825.945,0,0.32913655,0,22
1534142849,534,428920,151660,3148.848,0,0.03970243,0,22
1534142850,534,368100,47040,7178.185,0,0.033503767,0,22
1534142851,534,457670,273010,1681.564,0,0.19261666,0,22
1534142852,534,81720,374431,182411.58,1,0.89262587,1,22
1534142853,534,29110,177220,344.17142,0,0.08561621,0,22
1534142854,534,81831,271850,16118.361,0,0.028977964,0,22
1534142855,534,138980,142160,769.0938,0,0.1592481,0,22
1534142856,534,160130,487820,1221.1171,0,0.20999143,0,22
1534142857,534,237020,222010,1973.6785,0,0.19819778,0,22
1534142858,534,210260,159570,228.82182,0,0.09976601,0,22
1534142859,534,358260,207490,7588.6084,0,0.06731445,0,22
1534142860,534,355840,373560,198.45917,0,0.059360012,0,22
1534142861,534,330260,345320,289.05978,0,0.14527193,0,22
1534142862,534,135780,482910,2982.1304,0,0.18789323,0,22
1534142863,534,481070,497990,10552.047,0,0.087484665,0,22
1534142864,534,338160,246660,281.26883,0,0.112567745,0,22
1534142865,534,352790,61010,1763.4918,0,0.06895963,0,22
1534142866,534,256910,60900,1252.114,0,0.08177634,0,22
1534142867,534,188940,275520,11347.721,0,0.051072452,0,22
1534142868,534,19580,460310,2933.1262,0,0.0652115,0,22
1534142869,534,320660,90070,464.85406,0,0.09114143,0,22
1534142870,534,298170,186390,1737.4132,0,0.037079398,0,22
1534142871,534,448120,333691,713.3057,0,0.09894348,0,22
1534142872,534,237470,27060,485.69794,0,0.112861805,0,22
1534142873,534,159120,349450,220.00655,0,0.12462031,0,22
1534142874,534,491190,121980,3533.4492,0,0.08148791,0,22
1534142875,534,123690,438230,747.5581,0,0.07820832,0,22
1534142876,534,369750,301680,3152.8728,0,0.041185677,0,22
