transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1579155331,579,389420,429441,1268.6395,0,0.070248686,0,24
1579155332,579,373470,212360,160.77022,0,0.15949687,0,24
1579155333,579,444880,47710,1425.6707,1,0.54260254,1,24
1579155334,579,92060,403430,3249.3398,0,0.08992382,0,24
1579155335,579,302930,114270,7496.8374,0,0.046315484,0,24
1579155336,579,185310,314990,1991.4177,0,0.11994589,0,24
1579155337,579,79540,410320,229.31123,0,0.15428811,0,24
1579155338,579,466150,148391,2555.9905,0,0.043120492,0,24
1579155339,579,259870,287340,1670.1758,0,0.052024934,0,24
1579155340,579,441980,474271,135.58801,0,0.08733038,0,24
1579155341,579,112540,487711,4547.7285,0,0.07559299,0,24
1579155342,579,143240,9850,2110.427,0,0.08256083,0,24
1579155343,579,387750,492640,3341.0005,0,0.033713214,0,24
1580155344,580,413150,4501,5464.35,0,0.031025786,0,24
1580155345,580,170280,74891,898.671,0,0.080353275,0,24
1580155346,580,218490,40131,1103.5806,0,0.12705304,0,24
1580155347,580,396040,171820,4141.571,0,0.058481168,0,24
1580155348,580,436370,296630,1617.0286,0,0.06562735,0,24
1580155349,580,259220,89581,529.88074,0,0.048578758,0,24
1580155350,580,59490,241560,1507.3496,0,0.04420603,0,24
1580155351,580,273010,106430,335.78555,0,0.13691886,0,24
1580155352,580,390740,8450,2474.0742,0,0.038872432,0,24
1580155353,580,90230,1500,2067.9204,0,0.04611681,0,24
1580155354,580,67210,29910,1132.866,0,0.10433297,0,24
1580155355,580,240760,382730,777.0138,0,0.1202751,0,24
1580155356,580,274071,272310,264.14944,0,0.113642186,0,24
1580155357,580,15990,433331,3270.0872,0,0.095755555,0,24
1580155358,580,40060,171200,2051.6145,0,0.065128736,0,24
1580155359,580,41210,434090,2675.2822,0,0.042955022,0,24
1580155360,580,321150,225310,1453.153,0,0.10959245,0,24
1580155361,580,101660,107421,2734.4976,0,0.038475364,0,24
1580155362,580,498390,223420,399.00638,0,0.20003976,0,24
1580155363,580,90710,205760,1200.1505,0,0.061980505,0,24
1580155364,580,378410,129980,716.15985,0,0.13360414,0,24
1580155365,580,70090,323340,1778.3749,0,0.07867288,0,24
1580155366,580,446930,112370,1789.4861,0,0.100122355,0,24
1580155367,580,247700,195120,963.1121,0,0.12768301,0,24
1580155368,580,365260,391590,1196.7084,0,0.07467839,0,24
1580155369,580,469300,18931,2376.7615,0,0.03322024,0,24
1580155370,580,274010,491691,1135.2247,0,0.07461148,0,24
1580155371,580,338500,122330,4711.1753,0,0.078371875,0,24
1580155372,580,321180,246110,981.6557,0,0.11942689,0,24
1580155373,580,3390,253450,349.09995,0,0.20363352,0,24
1580155374,580,69420,121501,5097.491,0,0.10529915,0,24
1580155375,580,51570,363271,1999.1819,0,0.14122218,0,24
1580155376,580,267740,368440,315.1968,0,0.12208874,0,24
1580155377,580,363400,11420,1656.8544,0,0.03984173,0,24
1580155378,580,361770,28131,2111.9639,0,0.039117057,0,24
1580155379,580,184070,317070,898.0114,0,0.11816882,0,24
1580155380,580,111850,206130,1895.1573,0,0.06652892,0,24
1580155381,580,179830,102650,825.582,0,0.089447826,0,24
1580155382,580,129510,196770,6029.144,0,0.06108652,0,24
1580155383,580,439550,384120,359.92004,0,0.11410841,0,24
1580155384,580,330990,483790,4737.5566,0,0.052892294,0,24
1580155385,580,181260,260221,1243.0128,0,0.045907807,0,24
1580155386,580,380250,456070,9523.659,0,0.039604258,0,24
1580155387,580,385420,262000,1329.5635,0,0.085274965,0,24
1580155388,580,333421,356020,7011.4346,0,0.06054334,0,24
1580155389,580,44200,32470,110.47519,0,0.098047376,0,24
1580155390,580,278040,104870,422.68152,0,0.096862,0,24
1580155391,580,215780,167960,6054.025,0,0.079830915,0,24
1580155392,580,209790,24940,495.14365,0,0.07407292,0,24
1580155393,580,472840,121501,1510.9639,0,0.120180964,0,24
1580155394,580,199330,114790,957.70374,0,0.07205215,0,24
1580155395,580,360270,423850,5883.1997,0,0.040708285,0,24
1580155396,580,14810,59760,585.5666,0,0.10853138,0,24
1580155397,580,398010,17930,3462.356,0,0.04995101,0,24
1580155398,580,148091,353750,307.04346,0,0.08101167,0,24
1580155399,580,261420,162290,1099.6112,0,0.14075612,0,24
1580155400,580,276450,295390,4594.5684,0,0.086534426,0,24
1580155401,580,206760,377620,1713.1556,0,0.033423375,0,24
1580155402,580,137820,204101,1804.3806,0,0.06186284,0,24
1580155403,580,83580,46680,290.33896,0,0.048091248,0,24
1580155404,580,182881,332200,7433.6626,0,0.06797553,0,24
1580155405,580,273540,225500,1730.5477,0,0.1304402,0,24
1580155406,580,194000,439670,3665.7925,0,0.046098735,0,24
1580155407,580,253560,332700,173.1129,0,0.063574746,0,24
1580155408,580,247200,363370,693.8166,0,0.10836616,0,24
1580155409,580,24210,488290,1870.6776,0,0.07713085,0,24
1580155410,580,271950,368070,3372.8057,0,0.077498905,0,24
1580155411,580,308411,468201,611.9604,0,0.0483861,0,24
1580155412,580,421490,313830,480.9663,0,0.09833775,0,24
1580155413,580,241650,345730,3250.9558,0,0.05948421,0,24
1580155414,580,337580,295800,2985.6724,0,0.03591649,0,24
1580155415,580,64370,97170,2863.3196,0,0.04612144,0,24
1580155416,580,411020,420070,9457.64,0,0.034643117,0,24
1580155417,580,142160,31830,2168.7124,0,0.0433583,0,24
1580155418,580,496060,451680,2306.8313,0,0.090103626,0,24
1580155419,580,74940,253610,1942.1344,0,0.14765109,0,24
1580155420,580,69730,106800,91320.83,0,0.059751514,0,24
1580155421,580,214010,478470,52.451893,0,0.07556604,0,24
1580155422,580,317920,133510,849.1356,0,0.17853074,0,24
1580155423,580,326780,399070,3745.5916,0,0.0325234,0,24
1580155424,580,257170,121980,1608.9271,0,0.11958951,0,24
1580155425,580,221921,92310,13585.208,0,0.057161517,0,24
1580155426,580,419080,407910,2659.346,0,0.07508722,0,24
1580155427,580,314320,308090,1709.383,0,0.07688703,0,24
1580155428,580,171190,496370,1358.9425,0,0.027950376,0,24
1580155429,580,135610,37770,496.1517,0,0.12419572,0,24
1580155430,580,50120,483000,1613.6195,0,0.093594395,0,24
1580155431,580,312890,205810,1501.1844,1,0.63355875,1,24
1580155432,580,269250,436360,1051.0323,0,0.1973263,0,24
1580155433,580,271450,114560,4479.019,0,0.037960272,0,24
1580155434,580,27110,217840,965.03784,0,0.07212677,0,24
1580155435,580,46890,157620,4387.607,0,0.05840199,0,24
1580155436,580,352760,123580,2250.8083,0,0.046920627,0,24
1580155437,580,438180,317430,686.89154,0,0.045417625,0,24
1580155438,580,251230,214051,130.9638,0,0.104171984,0,24
1580155439,580,227400,409610,376.58807,0,0.15725534,0,24
1580155440,580,416730,98090,1079.2764,0,0.07877125,0,24
1580155441,580,108690,112730,1124.4874,0,0.03838728,0,24
1580155442,580,265090,266041,2363.215,0,0.102466874,0,24
1580155443,580,264970,265200,1969.9539,0,0.04445309,0,24
1580155444,580,20630,1030,7615.114,0,0.041477695,0,24
1580155445,580,445270,397120,2415.3213,0,0.09831152,0,24
1580155446,580,410710,62160,6179.396,0,0.05453728,0,24
1580155447,580,137040,475580,20400.668,0,0.08079071,0,24
1580155448,580,133400,33910,473.1442,0,0.17416444,0,24
1580155449,580,49720,420510,238.37622,0,0.07950362,0,24
1580155450,580,81210,260390,1452.1995,0,0.05422198,0,24
1580155451,580,47680,87340,1462.0963,0,0.0454798,0,24
1580155452,580,354390,492880,1249.8142,0,0.043903176,0,24
1580155453,580,101141,155860,989.71497,0,0.06964478,0,24
1580155454,580,97690,214150,963.3525,0,0.1585029,0,24
1580155455,580,255850,347621,579.5091,0,0.0923718,0,24
1580155456,580,25690,352980,262.3217,0,0.06483152,0,24
1580155457,580,311820,188330,3602.5588,0,0.087344244,0,24
1580155458,580,205160,79250,260.4131,0,0.08943422,0,24
1580155459,580,465750,326920,1397.0198,0,0.03662576,0,24
1580155460,580,29860,56851,7468.2974,0,0.03385279,0,24
1580155461,580,439300,378360,6113.398,0,0.080950096,0,24
1580155462,580,418110,366251,2503.9126,0,0.046268057,0,24
1580155463,580,482680,271390,570.14264,0,0.08498535,0,24
1580155464,580,436460,291430,315.84842,0,0.06279296,0,24
1580155465,580,78490,407711,3475.3389,0,0.27694228,0,24
1580155466,580,54510,422810,3467.9595,0,0.04578937,0,24
1580155467,580,171960,60551,837.107,0,0.04099347,0,24
1580155468,580,4010,107580,3985.7827,0,0.057290662,0,24
1580155469,580,74180,68460,297.69864,0,0.121249765,0,24
1580155470,580,41590,497470,2184.8323,0,0.16808772,0,24
1580155471,580,253270,122770,5721.3604,0,0.07781519,0,24
1581155472,581,79890,332710,387.33133,0,0.1020919,0,24
1581155473,581,208360,158160,1881.1619,0,0.041970395,0,24
1581155474,581,433630,469270,4946.994,0,0.06336363,0,24
1581155475,581,152400,51810,958.43805,0,0.19939797,0,24
1581155476,581,469460,108590,625.381,0,0.074273765,0,24
1581155477,581,125480,393761,4163.4106,1,0.7020823,1,24
1581155478,581,125570,452180,561.30707,0,0.12286245,0,24
1581155479,581,67310,491610,19625.676,0,0.03963629,0,24
1581155480,581,87110,681,2555.5322,0,0.119555324,0,24
1581155481,581,282210,157220,659.03284,0,0.044548117,0,24
1581155482,581,118650,373020,2827.3223,0,0.053224716,0,24
1581155483,581,419890,218390,1588.7338,0,0.10543792,0,24
1581155484,581,193841,80490,8665.072,0,0.039057214,0,24
1581155485,581,167890,123460,38161.668,0,0.0676175,0,24
1581155486,581,187330,446400,244.13461,0,0.09803946,0,24
1581155487,581,327920,382560,4675.1724,0,0.07036436,0,24
1581155488,581,52800,197310,3401.5132,0,0.055795487,0,24
1581155489,581,377880,363660,5211.429,0,0.06332594,0,24
1581155490,581,322501,74350,433.17242,0,0.10961309,0,24
1581155491,581,338210,494790,2265.826,0,0.1394792,0,24
1581155492,581,338850,269390,17406.12,0,0.028552629,0,24
1581155493,581,77830,355861,1085.7821,0,0.066634595,0,24
1581155494,581,99390,50660,26979.521,0,0.04326298,0,24
1581155495,581,162980,122880,8215.685,0,0.02692617,0,24
1581155496,581,404500,139510,5390.334,0,0.067970216,0,24
1581155497,581,10220,350800,595.6397,0,0.07570999,0,24
1581155498,581,308270,318590,290.02112,0,0.13436644,0,24
1581155499,581,368500,28780,2176.9229,0,0.06865409,0,24
1581155500,581,493360,437480,287.14383,0,0.12746385,0,24
1581155501,581,330040,64380,5047.7466,0,0.027385289,0,24
1581155502,581,121470,81371,1038.4197,0,0.054666314,0,24
1581155503,581,368790,352000,49317.28,0,0.05917334,0,24
1581155504,581,411880,413900,1287.2516,0,0.041988023,0,24
1581155505,581,491460,44401,4161.3535,0,0.12479051,0,24
1581155506,581,326630,432081,5266.017,0,0.080651045,0,24
1581155507,581,414930,492640,1643.8401,0,0.036316473,0,24
1581155508,581,74410,411811,360.33594,0,0.23296827,0,24
1581155509,581,235750,453100,13263.992,0,0.04856288,0,24
1581155510,581,470990,424680,92.10564,0,0.09440762,0,24
1581155511,581,153000,302610,772.51385,0,0.16631192,0,24
1581155512,581,360410,345360,1257.6967,0,0.09416119,0,24
1581155513,581,397050,361560,269.28653,0,0.09544016,0,24
1581155514,581,88520,259320,4377.433,0,0.036234632,0,24
1581155515,581,81690,45150,166.46889,0,0.07689804,0,24
1581155516,581,411870,116690,6454.334,0,0.054603998,0,24
1581155517,581,260370,130980,4177.5044,0,0.045553837,0,24
1581155518,581,388380,373600,357.17795,0,0.15674503,0,24
1581155519,581,226800,410920,6672.8027,0,0.029355142,0,24
1581155520,581,156971,287570,3328.1052,0,0.031513035,0,24
1581155521,581,376810,133950,6371.518,0,0.035424326,0,24
1581155522,581,428611,319600,2075.703,0,0.04108499,0,24
1581155523,581,278400,83340,1136.0873,0,0.04788217,0,24
1581155524,581,227940,403960,54465.64,0,0.045651074,0,24
1581155525,581,361570,36710,7954.2793,0,0.043353654,0,24
1581155526,581,128530,353900,2707.1838,0,0.09133585,0,24
1581155527,581,477220,238530,3566.0242,0,0.039894763,0,24
1581155528,581,301510,469441,684.22064,0,0.09665363,0,24
1581155529,581,256270,286710,487.86475,0,0.0739495,0,24
1581155530,581,424240,431490,2428.5579,0,0.08246873,0,24
1581155531,581,61250,345430,409.56186,0,0.041479245,0,24
1581155532,581,52920,90781,1612.3698,0,0.04443398,0,24
1581155533,581,227070,24200,46399.402,0,0.07653204,0,24
1581155534,581,24240,316080,3410.124,0,0.063740425,0,24
1581155535,581,263120,415470,422.2537,0,0.076558925,0,24
1581155536,581,212540,332770,2343.2349,0,0.047054116,0,24
1581155537,581,245410,37270,1259.4181,0,0.10410267,0,24
1581155538,581,470850,67020,1610.0474,0,0.07825704,0,24
1581155539,581,209220,438810,371.30106,0,0.119953044,0,24
1581155540,581,312420,470740,621.2641,0,0.16270949,0,24
1581155541,581,239620,338670,3911.6401,0,0.05504373,0,24
1581155542,581,381450,170681,123.662346,0,0.09907862,0,24
1581155543,581,395840,440630,13633.514,0,0.072495356,0,24
1581155544,581,115540,372450,634.52563,0,0.076534644,0,24
1581155545,581,55391,476891,1541.5282,0,0.10061671,0,24
1581155546,581,341390,353190,3723.3254,0,0.0575982,0,24
1581155547,581,440500,196491,1235.6984,0,0.21630985,0,24
1581155548,581,122220,206410,910.71185,0,0.07071898,0,24
1581155549,581,453280,5891,441.67038,0,0.06796438,0,24
1581155550,581,337370,205820,1896.9094,0,0.056619205,0,24
1581155551,581,456850,355350,268.57446,0,0.13577917,0,24
1581155552,581,65230,52920,550.6814,0,0.10607323,0,24
1581155553,581,14290,410080,5112.204,0,0.049701385,0,24
1581155554,581,14230,499820,1059.0868,0,0.06972759,0,24
1581155555,581,163490,345010,595.0717,0,0.062121022,0,24
1581155556,581,372660,65900,3962.9106,0,0.036601946,0,24
1581155557,581,295900,420400,826.93536,0,0.103189714,0,24
1581155558,581,103251,364450,766.9553,0,0.1446729,0,24
1581155559,581,249240,234070,249.5138,0,0.10949866,0,24
1581155560,581,452660,206491,240.62279,0,0.03573223,0,24
1581155561,581,350240,396610,1939.2391,0,0.036017932,0,24
1581155562,581,468320,15650,1188.1104,0,0.06663813,0,24
1581155563,581,396300,381930,23538.793,0,0.0867048,0,24
1581155564,581,344160,394230,519.9901,0,0.036331743,0,24
1581155565,581,237950,68180,2978.379,0,0.061718017,0,24
1581155566,581,193460,24610,1323.7657,0,0.030930927,0,24
1581155567,581,239481,377260,37408.656,0,0.03690102,0,24
1581155568,581,125150,236330,6426.7056,0,0.045668315,0,24
1581155569,581,124420,208991,3600.4895,0,0.040569283,0,24
1581155570,581,179210,14180,4646.368,0,0.06057761,0,24
1581155571,581,360790,17940,981.81793,0,0.09752018,0,24
1581155572,581,469220,137000,775.9636,0,0.041001912,0,24
1581155573,581,310930,273820,1540.0592,0,0.051350925,0,24
1581155574,581,197750,63380,82.77197,0,0.06655448,0,24
1581155575,581,32750,226990,3614.258,0,0.075525455,0,24
1581155576,581,345290,291850,9207.755,0,0.025944492,0,24
1581155577,581,3960,431560,3172.8938,0,0.037854042,0,24
1581155578,581,104870,47840,1270.9373,0,0.05149145,0,24
1581155579,581,298680,440941,2895.159,0,0.102095835,0,24
1581155580,581,152590,459991,90.8152,0,0.07525705,0,24
1581155581,581,35021,435210,816.00714,0,0.14546736,0,24
1581155582,581,190670,39910,5576.8125,0,0.038140662,0,24
1581155583,581,367680,347910,1747.986,0,0.03546659,0,24
1581155584,581,348790,367530,21564.697,0,0.0606914,0,24
1581155585,581,143370,326690,272.3705,0,0.09182329,0,24
1582155586,582,376660,235380,511.3572,0,0.19867721,0,24
1582155587,582,215470,391461,6263.0317,0,0.092470124,0,24
1582155588,582,327951,77140,5025.5786,0,0.04344048,0,24
1582155589,582,215510,166140,1654.6213,0,0.07988927,0,24
1582155590,582,354350,283060,931.6456,0,0.091415614,0,24
1582155591,582,341850,423841,512.96124,0,0.23782292,0,24
1582155592,582,434060,324270,1054.309,0,0.21300673,0,24
1582155593,582,434060,423420,935.8527,0,0.1861759,0,24
1582155594,582,335180,20171,4151.8906,0,0.043864492,0,24
1582155595,582,370750,210000,1323.3542,1,0.54896736,1,24
1582155596,582,231160,90320,317.36182,0,0.055024724,0,24
1582155597,582,15410,176680,668.604,0,0.12052642,0,24
1582155598,582,488630,106870,1974.6006,0,0.09658434,0,24
1582155599,582,148480,135040,180.86649,0,0.078232415,0,24
1582155600,582,228900,177650,2007.5302,0,0.041513678,0,24
1582155601,582,189620,117450,793.8271,0,0.08657311,0,24
1582155602,582,430790,281610,1407.5161,0,0.04852421,0,24
1582155603,582,448600,4170,12737.241,0,0.058035202,0,24
1582155604,582,377310,251380,3259.2236,0,0.062052865,0,24
1582155605,582,104590,15810,11792.921,0,0.113245524,0,24
1582155606,582,299791,424230,511.1649,0,0.1293111,0,24
1582155607,582,486290,325760,788.1367,0,0.08237497,0,24
1582155608,582,196150,350510,9766.569,0,0.14889452,0,24
1582155609,582,356691,137190,1296.0327,0,0.06902331,0,24
1582155610,582,6410,293430,78319.35,0,0.057704706,0,24
1582155611,582,325411,131750,2452.7659,0,0.04355435,0,24
1582155612,582,443430,368520,7546.0415,0,0.0402146,0,24
1582155613,582,87410,212790,595.02985,0,0.03086425,0,24
1582155614,582,188490,150490,25211.389,0,0.064816386,0,24
1582155615,582,304500,202130,9099.273,0,0.065762185,0,24
1582155616,582,345850,124750,943.5041,0,0.04700179,0,24
1582155617,582,116650,138160,6112.5156,0,0.079878405,0,24
1582155618,582,155830,90031,281.86917,0,0.101124205,0,24
1582155619,582,178480,295370,1197.9755,0,0.14792237,0,24
1582155620,582,120310,262440,1797.34,0,0.067371264,0,24
1582155621,582,120260,154680,942.6466,0,0.07568065,0,24
1582155622,582,120240,353670,2396.6963,0,0.09486922,0,24
1582155623,582,457420,141190,5085.44,0,0.040069338,0,24
1582155624,582,385761,58521,681.24786,0,0.22432734,0,24
1582155625,582,493470,291070,577.1877,0,0.13176967,0,24
1582155626,582,284650,118070,4488.108,0,0.073241666,0,24
1582155627,582,145460,200691,706.8089,0,0.082166284,0,24
1582155628,582,67210,183210,1887.5206,1,0.6336347,1,24
1582155629,582,412460,180190,2282.4138,0,0.0761844,0,24
1582155630,582,392380,348520,1514.9202,0,0.09811029,0,24
1582155631,582,412530,424210,265.9912,0,0.10579702,0,24
1582155632,582,494230,319551,1982.7578,0,0.07315258,0,24
1582155633,582,192150,369170,574.46313,0,0.030641804,0,24
1582155634,582,442170,93891,10406.569,0,0.018367369,0,24
1582155635,582,201310,107881,1477.0109,0,0.13484713,0,24
1582155636,582,112970,470640,3536.184,0,0.046420053,0,24
1582155637,582,90670,323170,465.79492,0,0.14271711,0,24
1582155638,582,163400,113890,995.74585,0,0.045893654,0,24
1582155639,582,213940,368610,2723.7734,0,0.0747711,0,24
1582155640,582,272371,157851,903.3176,0,0.034010544,0,24
1582155641,582,354320,245010,4187.3555,0,0.046227638,0,24
1582155642,582,314090,233340,1519.2334,0,0.05744011,0,24
1582155643,582,447410,429850,208.71292,0,0.1166132,0,24
1582155644,582,291620,453700,386.66296,0,0.1389645,0,24
1582155645,582,17040,451250,742.4466,0,0.10922095,0,24
1582155646,582,442430,168450,4885.3867,0,0.05497222,0,24
1582155647,582,483270,356511,893.66785,0,0.28144416,0,24
1582155648,582,147840,465220,4828.233,0,0.064664215,0,24
1582155649,582,171930,4341,3377.0122,0,0.06862005,0,24
1582155650,582,448850,841,6190.576,0,0.039893158,0,24
1582155651,582,236510,218600,552.2861,0,0.09807434,0,24
1582155652,582,105160,374820,646.3982,0,0.03544267,0,24
1582155653,582,402290,217880,2804.2407,0,0.14083162,0,24
1582155654,582,402370,386770,4150.6494,0,0.049036857,0,24
1582155655,582,262440,105390,394.5399,0,0.09426887,0,24
1582155656,582,55500,443100,3191.4692,0,0.09251413,0,24
1582155657,582,393761,34730,2003.2681,0,0.13161202,0,24
1582155658,582,28650,83150,269.43985,0,0.17005385,0,24
1582155659,582,391430,471610,8172.4326,0,0.036985017,0,24
1582155660,582,36760,80710,361.044,0,0.124342635,0,24
1582155661,582,221950,161770,2073.5442,0,0.08911952,0,24
1582155662,582,457530,286001,90045.625,0,0.03131378,0,24
1582155663,582,415080,84000,5933.2456,0,0.088092275,0,24
1582155664,582,221800,279970,254.40907,0,0.14656809,0,24
1582155665,582,158540,443780,1363.9243,0,0.041405927,0,24
1582155666,582,466780,205100,2933.9353,0,0.0567838,0,24
1582155667,582,266610,254511,7862.886,0,0.0332439,0,24
1582155668,582,160210,44900,1048.5239,0,0.03765844,0,24
