transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
122459368,224,104210,273970,2360.0923,0,0.03831812,0,9
122459369,224,198600,99120,635.2195,0,0.05791594,0,9
122459370,224,406980,356090,132.90225,0,0.082574725,0,9
122459371,224,180080,307380,7143.5034,0,0.042286947,0,9
122459372,224,476540,27770,446.50494,0,0.08075037,0,9
122459373,224,498610,266550,792.60834,0,0.08166924,0,9
122459374,224,248240,83121,1275.4448,0,0.10154502,0,9
122459375,224,22600,327360,1297.2883,0,0.17781338,0,9
122459376,224,443510,168970,845.47345,0,0.046817966,0,9
122459377,224,146570,118460,1049.4625,0,0.058611054,0,9
122459378,224,484290,472100,554.18036,0,0.19903974,0,9
122459379,224,200931,247200,5708.744,0,0.114199534,0,9
122459380,224,8101,80341,984.99286,0,0.063358605,0,9
122459381,224,328200,487290,3598.963,0,0.08110884,0,9
122459382,224,115810,354750,4917.8228,0,0.037736263,0,9
122459383,224,399480,142550,1125.2777,0,0.07311262,0,9
122459384,224,227920,23720,8396.5,0,0.032569863,0,9
122459385,224,346660,480751,1927.8871,0,0.049261067,0,9
122459386,224,241730,444181,22514.023,0,0.0418357,0,9
122459387,224,75300,140440,469.6284,0,0.2579503,0,9
122459388,224,142910,80820,4567.244,0,0.07318302,0,9
122459389,224,39390,301861,2679.6826,0,0.041937064,0,9
122459390,224,280930,308370,1013.0895,0,0.07824827,0,9
122459391,224,394610,433160,3011.25,0,0.03993632,0,9
122459392,224,495290,476620,23508.908,0,0.055575226,0,9
122459393,224,187180,320930,1752.8315,0,0.033571184,0,9
122459394,224,325550,75310,679.9503,0,0.10590191,0,9
122459395,224,328080,477831,3048.612,0,0.10819125,0,9
122459396,224,446300,191070,478.41043,0,0.068844594,0,9
122459397,224,221190,200781,1539.8622,0,0.08427973,0,9
122459398,224,185410,405810,2174.1587,0,0.13277219,0,9
122459399,224,383200,23360,1274.2156,0,0.09624831,0,9
122459400,224,86510,261860,1068.1133,0,0.13999705,0,9
122459401,224,271590,356930,1406.316,0,0.037685078,0,9
122459402,224,68580,255700,2475.8184,0,0.07796274,0,9
122459403,224,480620,179220,8840.694,0,0.044947896,0,9
122459404,224,38250,388010,8311.17,0,0.04609981,0,9
122459405,224,442140,465110,2893.2688,0,0.060451172,0,9
122459406,224,409210,170290,326.39014,0,0.21490045,0,9
122459407,224,366020,6640,3992.1284,0,0.06984237,0,9
122459408,224,376640,161250,3663.1514,0,0.042880338,0,9
122459409,224,225220,367080,2775.5725,0,0.06142867,0,9
122459410,224,171280,94940,2527.1072,0,0.04105441,0,9
122459411,224,273470,413001,1934.1295,0,0.10548792,0,9
122459412,224,209211,307100,109.0083,0,0.08549168,0,9
122459413,224,481760,155240,203.60962,0,0.13061348,0,9
122459414,224,221190,308830,415.38235,0,0.059246402,0,9
122459415,224,157200,224320,7154.3267,0,0.08306793,0,9
122459416,224,357500,332830,136441.72,1,0.8158792,1,9
122459417,224,277190,15170,1256.4885,0,0.053722955,0,9
122459418,224,12110,207380,8268.827,0,0.045689758,0,9
122459419,224,251940,459520,1686.1997,0,0.069600314,0,9
122459420,224,446280,433930,807.54266,0,0.083441414,0,9
122459421,224,471930,382811,971.34766,0,0.1205121,0,9
122459422,224,125450,234161,2100.3718,0,0.03394884,0,9
122459423,224,388610,181670,2261.4563,0,0.03852939,0,9
122459424,224,34150,251080,673.1463,0,0.22448136,0,9
122459425,224,157410,494440,2788.712,0,0.033022232,0,9
122459426,224,179780,273760,112.05057,0,0.18887249,0,9
122459427,224,378160,18800,227.6443,0,0.08973172,0,9
122459428,224,7980,135350,3861.732,0,0.09132359,0,9
122459429,224,120050,41390,15742.3,0,0.13208742,0,9
122459430,224,325550,144210,524.3214,0,0.10892405,0,9
122459431,224,68000,190740,1796.716,0,0.03278087,0,9
122459432,224,278880,71051,864.7378,0,0.088981815,0,9
122459433,224,437990,104850,404.64575,0,0.15819134,0,9
122459434,224,37290,489400,6474.8926,0,0.05710302,0,9
122459435,224,472510,77320,1564.165,0,0.07926393,0,9
122459436,224,294000,46440,2669.5452,0,0.059301767,0,9
122459437,224,391461,315190,464.24112,0,0.071483836,0,9
122459438,224,359760,183150,381.40686,0,0.16923448,0,9
122459439,224,176150,407630,168.9741,0,0.093045115,0,9
122459440,224,136310,135590,2633.6338,0,0.04191792,0,9
122459441,224,186730,346170,2067.5393,0,0.20270309,0,9
122459442,224,334980,493370,1140.0026,0,0.10744945,0,9
122459443,224,346160,22410,1053.4122,0,0.10043917,0,9
122459444,224,49770,97170,2885.2192,0,0.054615397,0,9
122459445,224,419570,361500,3093.4631,0,0.04030512,0,9
122459446,224,125960,170120,1567.5244,0,0.06742558,0,9
122459447,224,50050,351780,2392.4219,0,0.063098736,0,9
122459448,224,172400,55931,12618.044,0,0.06625965,0,9
122459449,224,269250,477521,632.25494,1,0.7007319,1,9
122459450,224,30560,287980,1249.6666,0,0.040726453,0,9
122459451,224,385951,483800,104.75865,0,0.1555014,0,9
122459452,224,11890,238231,1056.0388,0,0.31981623,0,9
122459453,224,467670,169690,7561.9287,0,0.058616504,0,9
122459454,224,63970,99641,1684.7086,0,0.09304863,0,9
122459455,224,165830,351140,2473.4487,0,0.05398125,0,9
122459456,224,108350,180,3035.341,0,0.060468044,0,9
122459457,224,440660,299261,513.3259,0,0.070016675,0,9
122459458,224,454260,15170,21102.248,0,0.06527581,0,9
122459459,224,229800,348810,1527.4795,0,0.10882649,0,9
122459460,224,226610,251810,232.44823,0,0.1094456,0,9
122459461,224,139330,468201,1267.0181,0,0.14992084,0,9
122459462,224,155090,78611,706.8364,1,0.71191657,1,9
122459463,224,20410,424701,332.53702,1,0.7583826,1,9
122459464,224,283670,156490,2513.0479,0,0.035726026,0,9
122459465,224,195280,342080,1490.26,0,0.09487288,0,9
122459466,224,204930,41650,7611.6753,0,0.066477485,0,9
122459467,224,183530,172590,1972.7657,0,0.042965353,0,9
122459468,224,222030,110270,493.06772,0,0.13092779,0,9
122459469,224,239600,183090,255.03064,0,0.075196475,0,9
122459470,224,329050,21291,2069.5898,1,0.78012866,1,9
122459471,224,483820,154820,1758.7087,0,0.048584033,0,9
122459472,224,415170,448790,76247.1,1,0.70253205,1,9
122459473,224,140230,207660,961.7974,0,0.059826422,0,9
122459474,224,49600,43141,197.99362,0,0.27388096,0,9
122459475,224,181660,399700,597.153,0,0.14353752,0,9
122459476,224,49350,471670,1243.0476,0,0.13948868,0,9
122459477,224,427110,499250,875.7503,0,0.12089865,0,9
122459478,224,302841,249290,6239.593,0,0.0729445,0,9
122459479,224,216140,184400,2738.387,0,0.07929993,0,9
122459480,224,172750,280380,10796.422,0,0.101009496,0,9
122459481,224,172800,48310,8173.551,0,0.03916233,0,9
122459482,224,374660,147390,3089.9124,0,0.067198046,0,9
122459483,224,360890,304410,943.48517,0,0.029538168,0,9
122459484,224,77810,321790,3223.2053,0,0.052736863,0,9
122459485,224,77960,220031,243.14224,0,0.07416005,0,9
122459486,224,17230,451320,699.5335,0,0.09470231,0,9
122459487,224,17590,351920,719.36633,0,0.08287401,0,9
122459488,224,477521,298251,1147.8273,0,0.2438555,0,9
122459489,224,178200,251250,9452.143,0,0.064840466,0,9
122459490,224,184120,464380,272.96487,0,0.16644315,0,9
122459491,224,223000,171930,8446.114,0,0.032171104,0,9
122459492,224,423841,160760,653.35913,0,0.1038692,0,9
122459493,224,24580,67380,5574.8413,0,0.05896984,0,9
122459494,224,57980,443470,4197.04,0,0.111748494,0,9
122459495,224,67840,381450,1135.1055,0,0.064344436,0,9
122459496,224,201420,478700,7866.213,0,0.15452863,0,9
122459497,224,102900,99641,2825.267,0,0.12748481,0,9
122459498,224,75790,343380,344.27466,0,0.07979515,0,9
122459499,224,143450,207540,1308.5846,0,0.04372918,0,9
122459500,224,176210,225800,679.0966,0,0.029285124,0,9
122459501,224,342880,336200,8486.594,0,0.06918816,0,9
122459502,224,334770,479700,5452.956,0,0.05937456,0,9
122459503,224,180950,261441,2486.6548,0,0.119254425,0,9
122459504,224,136250,324210,5222.7393,0,0.031848025,0,9
122459505,224,418110,395381,463.96487,0,0.15880679,0,9
122459506,224,3990,289450,452.2761,0,0.051072057,0,9
122459507,224,93340,299960,1313.2155,0,0.032131966,0,9
122459508,224,105070,409080,617.41205,0,0.1339995,0,9
122459509,224,456480,217381,5415.7046,0,0.08499849,0,9
122459510,224,414870,444600,5518.0415,0,0.067421734,0,9
122459511,224,324060,426080,642.4726,0,0.19973066,0,9
122459512,224,24980,234220,989.18335,0,0.07276809,0,9
122459513,224,350640,237760,2267.6956,0,0.041297857,0,9
122459514,224,2020,497631,4870.392,0,0.044379797,0,9
122459515,224,27420,499080,1293.2834,0,0.09702131,0,9
122459516,224,456490,53320,7085.7217,0,0.06278022,0,9
122459517,224,353210,493550,91.48734,0,0.14610995,0,9
122459518,224,164620,1820,2211.3071,1,0.62103593,1,9
122459519,224,432530,471750,1167.1436,1,0.6226322,1,9
122459520,224,396230,121630,2530.7944,0,0.036992684,0,9
122459521,224,344230,220460,2189.6929,0,0.040322192,0,9
122459522,224,324390,71590,1327.2754,0,0.03496012,0,9
122459523,224,187760,404330,7939.8267,0,0.039820045,0,9
122459524,224,416730,163260,1872.1075,0,0.07538177,0,9
122459525,224,434850,405551,2413.0176,0,0.08487887,0,9
122459526,224,57790,88650,141.25201,0,0.11556815,0,9
122459527,224,308580,69390,105.45465,0,0.29718313,0,9
122459528,224,145370,49380,2750.6465,0,0.06332763,0,9
122459529,224,262260,334980,1765.3318,0,0.19292629,0,9
122459530,224,319680,68620,3009.5999,0,0.13070077,0,9
122459531,224,91490,297580,5546.738,0,0.02893595,0,9
122459532,224,319730,279090,2783.8618,0,0.09363065,0,9
122459533,224,258970,217650,360.2994,0,0.14760202,0,9
122459534,224,495390,374651,3097.5098,0,0.10223985,0,9
122459535,224,423470,34940,4349.0415,0,0.041980404,0,9
122459536,224,445000,64830,136.55199,0,0.07329557,0,9
122459537,224,69200,274020,488.90213,1,0.5201771,1,9
122459538,224,96930,163940,887.2127,0,0.15616189,0,9
122459539,224,180980,90340,2753.5212,0,0.10306592,0,9
122459540,224,258730,379421,395.36255,0,0.07896864,0,9
122459541,224,316650,237740,300.53052,0,0.11692897,0,9
122459542,224,134970,237060,880.9267,0,0.12429338,0,9
122459543,224,235210,274010,148.03458,0,0.16898805,0,9
122459544,224,93000,239590,381.53204,0,0.09037397,0,9
122459545,224,332500,276100,8603.37,0,0.07903272,0,9
122459546,224,260530,284520,5061.3022,0,0.057503376,0,9
122459547,224,392260,11410,10778.084,0,0.10269109,0,9
122459548,224,432530,459910,616.99835,0,0.10825902,0,9
122459549,224,83600,25550,9470.498,0,0.046641264,0,9
122459550,224,444580,87930,378.69742,0,0.11826081,0,9
122459551,224,381210,116290,1006.7121,0,0.1044724,0,9
122459552,224,407910,238700,887.2452,0,0.08085043,0,9
122459553,224,214750,293290,1670.7875,0,0.0861075,0,9
122459554,224,32560,273410,665.3304,0,0.0816539,0,9
122459555,224,229900,386840,86.15603,0,0.18639581,0,9
122459556,224,379820,1500,913.4802,0,0.13463432,0,9
122459557,224,321420,138980,620.3002,0,0.2602405,0,9
122459558,224,251510,165420,16462.979,0,0.04232747,0,9
122459559,224,127540,41010,1029.749,1,0.60720956,1,9
122459560,224,335690,496270,1168.0739,0,0.06458063,0,9
122459561,224,256270,119020,1168.7046,0,0.1833426,0,9
122459562,224,439400,384670,481.95078,0,0.077152014,0,9
122459563,224,240990,419220,321.06653,0,0.13139687,0,9
122459564,224,164280,201230,2096.2742,1,0.5440259,1,9
122459565,224,228480,134570,618.791,0,0.081028126,0,9
122459566,224,407130,455530,8095.377,1,0.5292107,1,9
122459567,224,437370,237870,2309.5105,0,0.043879114,0,9
122459568,224,21380,483500,194.18626,0,0.23403405,0,9
122459569,224,445160,232730,628.7013,0,0.18485104,0,9
122459570,224,325690,481580,6649.261,0,0.057507854,0,9
122459571,224,305690,127480,329.01917,0,0.15892714,0,9
122459572,224,381660,346781,733.42017,1,0.766515,1,9
122459573,224,169310,133620,505.4612,0,0.10470913,0,9
122459574,224,330830,461410,3779.7488,0,0.037676398,0,9
122459575,224,141650,354440,11006.509,0,0.03404998,0,9
122459576,224,152820,247780,5281.89,0,0.05619352,0,9
122459577,224,321280,470990,72407.41,1,0.6821527,1,9
122459578,224,7690,216150,40911.176,0,0.040147256,0,9
122459579,224,89000,429110,14997.859,0,0.043229647,0,9
122459580,224,491670,402880,1634.014,0,0.0774419,0,9
122459581,224,324920,392280,296.334,0,0.19646704,0,9
122459582,224,308990,186960,1450.9861,0,0.091094404,0,9
122459583,224,368940,142240,975.00183,0,0.053758904,0,9
122459584,224,40470,333960,2644.0178,0,0.08541216,0,9
122459585,224,413530,221080,143.91125,0,0.19440192,0,9
122459586,224,213830,389000,3802.4639,0,0.07293832,0,9
122459587,224,94450,264851,3285.8594,0,0.07971589,0,9
122459588,224,28880,421840,10255.135,0,0.058829207,0,9
122459589,224,489230,23660,3022.9707,0,0.06426628,0,9
122459590,224,498170,178240,18293.691,0,0.087205775,0,9
122459591,224,116120,399930,1769.514,0,0.071498804,0,9
122459592,224,145770,128420,576.38214,0,0.1696163,0,9
122459593,224,16430,179580,1731.6505,0,0.07065599,0,9
122459594,224,211040,193801,2311.0837,0,0.12715949,0,9
122459595,224,450020,187781,1974.5256,0,0.05745503,0,9
122459596,224,152550,152400,12402.528,0,0.07577112,0,9
122459597,224,16700,25841,2006.3645,1,0.80442345,1,9
122459598,224,173040,487590,2232.812,0,0.0918964,0,9
122459599,224,32030,155200,182.43056,0,0.13524638,0,9
122459600,224,205190,26050,17773.992,0,0.07698464,0,9
122459601,224,465310,385261,372.94943,0,0.031773157,0,9
122459602,224,481350,50330,86.11159,0,0.095384575,0,9
122459603,224,114400,235680,2157.2556,0,0.070477284,0,9
122459604,224,196820,271610,320.26843,0,0.08711249,0,9
122459605,224,79810,421270,1155.995,0,0.07260719,0,9
122459606,224,62510,390880,5391.081,0,0.046367165,0,9
122459607,224,79840,377430,241.71223,0,0.1647419,0,9
122459608,224,414940,304910,5043.8887,0,0.065528676,0,9
122459609,224,257900,404110,1324.9438,0,0.046497,0,9
122459610,224,322860,235900,633.77203,0,0.03643744,0,9
122459611,224,52320,348820,860.0758,0,0.15613131,0,9
122459612,224,317830,429710,595.0381,0,0.10312492,0,9
122459613,224,450330,253510,275.4256,0,0.18120727,0,9
122459614,224,317780,398740,2431.6694,0,0.18977743,0,9
122459615,224,420590,66160,548.06323,0,0.09691461,0,9
122559616,225,294270,138250,160.8102,0,0.08851875,0,9
122559617,225,99020,54460,1872.4153,0,0.058607798,0,9
122559618,225,387490,353150,3229.6055,0,0.1010527,0,9
122559619,225,69740,323570,906.8558,0,0.12492399,0,9
122559620,225,463510,285840,4404.4,0,0.05162489,0,9
122559621,225,463530,40660,12375.593,0,0.05877037,0,9
122559622,225,234220,319390,186.21852,0,0.18602933,0,9
122559623,225,59890,5541,1662.8275,0,0.10207014,0,9
122559624,225,276530,412631,3112.468,0,0.04545264,0,9
122559625,225,321180,62170,186.4046,0,0.20152076,0,9
122559626,225,470230,395830,258.91232,0,0.11165676,0,9
122559627,225,470340,113950,159.10988,0,0.13855092,0,9
122559628,225,445500,76090,436.44205,0,0.117044196,0,9
122559629,225,120500,85220,4686.552,0,0.07383681,0,9
122559630,225,445540,493550,227.75302,0,0.18829788,0,9
122559631,225,237530,398210,2034.4565,0,0.06742071,0,9
122559632,225,401130,312870,6328.1426,0,0.041941386,0,9
122559633,225,308250,117020,3694.9194,0,0.081391916,0,9
122559634,225,298960,123120,175.27245,0,0.1913083,0,9
122559635,225,95380,85890,7299.7065,0,0.07351371,0,9
122559636,225,392260,263711,6075.688,0,0.042777635,0,9
122559637,225,252200,466960,1335.6935,0,0.08152208,0,9
122559638,225,444380,471130,1166.3507,0,0.26262662,0,9
122559639,225,292620,457620,42818.113,0,0.08487377,0,9
122559640,225,93170,148120,14629.867,0,0.049937528,0,9
122559641,225,252900,287970,1183.9318,0,0.0584424,0,9
122559642,225,308270,240140,2966.6274,0,0.16022755,0,9
122559643,225,58521,254740,214.47055,0,0.088241436,0,9
122559644,225,329740,319420,1144.0461,0,0.21161875,0,9
122559645,225,96370,10250,256.8315,0,0.07768538,0,9
122559646,225,451320,412891,648.6043,0,0.095051125,0,9
122559647,225,200931,420920,648.8349,0,0.104319714,0,9
122559648,225,308620,181450,992.20807,0,0.06980612,0,9
122559649,225,406490,142590,5479.0845,0,0.047130644,0,9
122559650,225,110540,109800,1908.2587,0,0.07550723,0,9
122559651,225,56670,18890,786.4482,0,0.06050501,0,9
122559652,225,440880,299360,1800.0942,0,0.12646413,0,9
122559653,225,113930,388791,523.0096,0,0.3280484,0,9
122559654,225,452180,458710,1713.7365,0,0.13329093,0,9
122559655,225,486180,200611,1597.4945,0,0.037396558,0,9
122559656,225,254050,320950,2316.8562,0,0.13114612,0,9
122559657,225,286540,265620,554.9159,0,0.19488591,0,9
122559658,225,499290,342970,668.457,0,0.04500402,0,9
122559659,225,368310,264191,739.4813,0,0.28617883,0,9
122559660,225,46840,288360,701.5611,0,0.08679717,0,9
122559661,225,450010,187200,35095.88,0,0.04016169,0,9
122559662,225,417300,382360,1926.5277,0,0.02429889,0,9
122559663,225,239990,329040,4216.312,0,0.10726726,0,9
122559664,225,77590,133870,2854.0198,0,0.04309772,0,9
122559665,225,219960,258730,753.3322,0,0.18900624,0,9
122559666,225,10,242710,6854.011,0,0.044767797,0,9
122559667,225,302340,262250,602.41174,0,0.10020216,0,9
122559668,225,214051,20330,707.4171,0,0.04826742,0,9
122559669,225,89030,5680,588.4934,0,0.034518763,0,9
122559670,225,400340,325350,814.5738,0,0.044797864,0,9
122559671,225,247390,225050,900.891,0,0.15366778,0,9
122559672,225,238250,278880,1369.017,0,0.05304642,0,9
122559673,225,100820,185320,5366.1904,0,0.08800006,0,9
122559674,225,123700,178520,1311.8599,0,0.0838494,0,9
122559675,225,377550,224500,1833.6968,0,0.050527643,0,9
122559676,225,188840,10940,1317.1879,0,0.09375816,0,9
122559677,225,285160,143331,1982.4646,0,0.05287302,0,9
122559678,225,354150,484190,2821.6753,0,0.04979959,0,9
122559679,225,456880,468550,647.88086,0,0.080751024,0,9
122559680,225,14030,321470,2919.1682,0,0.04700098,0,9
122559681,225,341360,36190,2586.1055,0,0.0431895,0,9
122559682,225,274320,286910,4386.2593,0,0.053703688,0,9
122559683,225,480660,124710,1114.5933,0,0.093894616,0,9
122559684,225,489640,119600,666.22046,0,0.09212662,0,9
122559685,225,273820,407550,771.52325,0,0.080020174,0,9
122559686,225,134990,140200,537.64386,0,0.2179476,0,9
122559687,225,16930,92771,1624.4127,0,0.077496104,0,9
122559688,225,380300,302060,9987.074,0,0.056094214,0,9
122559689,225,301360,25440,1200.1344,0,0.06554862,0,9
122559690,225,206390,115920,212.86925,0,0.11878379,0,9
122559691,225,446790,365291,3516.4478,0,0.03388077,0,9
122559692,225,103210,70190,671.68896,0,0.03630763,0,9
122559693,225,429200,355861,5062.4526,0,0.03268586,0,9
122559694,225,214510,142810,4666.2754,0,0.040241286,0,9
122559695,225,363080,477070,1574.6744,0,0.08399873,0,9
122559696,225,105740,221800,19171.045,0,0.16521843,0,9
122559697,225,470840,63720,97157.23,0,0.13144325,0,9
122559698,225,470920,105230,16474.11,0,0.09024196,0,9
122559699,225,390300,286080,1689.8514,1,0.6172918,1,9
122559700,225,280570,327811,1464.8601,0,0.07703568,0,9
122559701,225,285320,330920,14041.644,0,0.047176152,0,9
122559702,225,51590,27930,12599.753,0,0.075666174,0,9
122559703,225,21400,126750,2908.0225,0,0.19669579,0,9
122559704,225,406640,343990,3717.2498,0,0.038077284,0,9
122559705,225,245651,18220,2164.6807,0,0.044984344,0,9
122559706,225,337070,450020,879.93665,0,0.032790385,0,9
122559707,225,452550,483500,5211.7114,0,0.08431578,0,9
122559708,225,120380,258610,1133.582,0,0.06010261,0,9
122559709,225,89630,201240,18345.176,0,0.09433577,0,9
122559710,225,1710,370250,768.0052,0,0.038047142,0,9
122559711,225,206450,133810,289.3186,0,0.12429571,0,9
122559712,225,299990,435270,5883.029,0,0.092075706,0,9
122559713,225,416710,319330,1014.6413,0,0.12781355,0,9
122559714,225,40980,201860,40985.7,0,0.09671767,0,9
122559715,225,238770,18931,298.41223,0,0.06921109,0,9
122559716,225,462240,64680,320.58862,0,0.18539217,0,9
122559717,225,406250,1900,2193.539,0,0.04763716,0,9
122559718,225,321600,47710,1770.5781,0,0.09849684,0,9
122559719,225,255440,139690,1928.676,0,0.10037878,0,9
