transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
126771445,267,98491,218090,3265.5288,0,0.038990837,0,11
126771446,267,454640,146940,345.34064,0,0.07965621,0,11
126771447,267,316650,388970,613.6556,0,0.08895394,0,11
126771448,267,317770,338610,3066.0771,0,0.11346073,0,11
126771449,267,331920,208120,1649.8455,0,0.075897165,0,11
126771450,267,291300,420060,978.4335,0,0.14617832,0,11
126771451,267,200231,95810,2436.8083,0,0.08390672,0,11
126771452,267,406980,10740,166.1854,0,0.08943685,0,11
126771453,267,488790,8230,3028.3784,0,0.03730858,0,11
126771454,267,371090,401150,489.4735,0,0.13342457,0,11
126771455,267,257611,418640,9707.499,0,0.02923455,0,11
126771456,267,301780,362230,612.9061,0,0.07157063,0,11
126771457,267,157990,334050,3014.3098,0,0.077608,0,11
126771458,267,256210,270620,13156.195,0,0.025468398,0,11
126771459,267,61710,489540,522.4876,0,0.097474284,0,11
126771460,267,137550,14520,2678.988,0,0.054791447,0,11
126771461,267,171090,780,16366.007,0,0.057088207,0,11
126771462,267,384700,76230,2105.0107,0,0.14639717,0,11
126771463,267,430730,224970,366.2957,0,0.07493217,0,11
126771464,267,240320,2100,637.25726,0,0.09378769,0,11
126771465,267,300160,308411,1165.3164,0,0.03691958,0,11
126871466,268,156690,471630,3334.5789,0,0.090570666,0,11
126871467,268,249440,306240,252.12872,0,0.079742305,0,11
126871468,268,91240,33340,17948.611,0,0.058856495,0,11
126871469,268,108300,7270,11081.982,0,0.055376314,0,11
126871470,268,61271,74460,691.47424,0,0.0617428,0,11
126871471,268,317330,30740,866.49963,0,0.18683083,0,11
126871472,268,302230,272800,2730.3352,0,0.10003612,0,11
126871473,268,372480,346180,234.31973,0,0.16374853,0,11
126871474,268,221190,347500,509.93823,0,0.15778308,0,11
126871475,268,468740,30180,7896.56,0,0.07253475,0,11
126871476,268,427680,78860,2917.4072,0,0.035467003,0,11
126871477,268,337640,275720,7440.8433,0,0.050942354,0,11
126871478,268,192670,43850,263.85913,0,0.09345982,0,11
126871479,268,496510,261820,297.17465,0,0.19057266,0,11
126871480,268,237080,93411,3895.3237,0,0.027490979,0,11
126871481,268,483310,421980,716.36615,0,0.09566021,0,11
126871482,268,234230,413401,3452.4197,0,0.021806141,0,11
126871483,268,343400,128530,2583.879,0,0.04864602,0,11
126871484,268,388210,476990,1710.8729,0,0.06516751,0,11
126871485,268,100550,329480,1062.0691,0,0.087891385,0,11
126871486,268,152810,113180,1114.9315,0,0.058735047,0,11
126871487,268,429070,5290,1722.71,0,0.08490878,0,11
126871488,268,450020,348810,1788.7397,0,0.049401928,0,11
126871489,268,293050,358800,3677.1797,0,0.03267883,0,11
126871490,268,313050,35400,492.7611,0,0.07841062,0,11
126871491,268,290300,286480,345.89008,0,0.10506998,0,11
126871492,268,183960,78130,104.37581,0,0.10459548,0,11
126871493,268,380780,473661,171.9715,0,0.10889074,0,11
126871494,268,310800,43930,368.56696,0,0.15924348,0,11
126871495,268,4400,290130,3892.6492,0,0.065522425,0,11
126871496,268,226510,496380,1891.5381,0,0.035600845,0,11
126871497,268,163370,369481,260.35593,0,0.06333512,0,11
126871498,268,104210,461450,541.6859,0,0.03833315,0,11
126871499,268,4190,40560,369.00278,0,0.09871834,0,11
126871500,268,379961,203910,1223.1254,0,0.12285914,0,11
126871501,268,27760,294890,44819.945,0,0.02656948,0,11
126871502,268,27770,144810,304.80954,0,0.16907647,0,11
126871503,268,341660,313360,387.79642,0,0.07434745,0,11
126871504,268,480560,233931,5807.0327,0,0.034236174,0,11
126871505,268,458900,383630,1864.7391,0,0.025000816,0,11
126871506,268,10230,330970,35252.43,0,0.045487553,0,11
126871507,268,468840,163010,2476.777,0,0.049858585,0,11
126871508,268,344780,279800,2282.0586,0,0.048306752,0,11
126871509,268,472970,67310,579.20624,0,0.04321236,0,11
126871510,268,437600,217361,39450.043,0,0.15424553,0,11
126871511,268,340470,423870,14453.774,0,0.08162305,0,11
126871512,268,344330,205470,445.25635,0,0.075545266,0,11
126871513,268,133790,275960,18172.248,0,0.04251709,0,11
126871514,268,436900,344610,3340.508,0,0.047358952,0,11
126871515,268,485350,391250,4130.9385,0,0.051643565,0,11
126871516,268,464160,42100,5275.0503,0,0.03848257,0,11
126871517,268,344530,187430,1411.4285,0,0.044513356,0,11
126871518,268,373990,338310,1959.4604,0,0.067340985,0,11
126871519,268,471040,101190,4348.72,0,0.077319026,0,11
126871520,268,134720,40920,363.25592,0,0.08142725,0,11
126871521,268,97250,101790,295.7371,0,0.10429156,0,11
126871522,268,276690,224671,2667.2087,0,0.047007706,0,11
126871523,268,334850,293990,555.8325,0,0.049425896,0,11
126871524,268,234620,378480,962.04083,0,0.05768493,0,11
126871525,268,317620,209211,156.27948,0,0.29016373,0,11
126871526,268,380510,162730,1274.7491,0,0.09606202,0,11
126871527,268,71100,385930,375.57858,0,0.08512475,0,11
126871528,268,313380,309990,5599.9365,0,0.043277837,0,11
126871529,268,215720,335000,4606.168,0,0.07604477,0,11
126871530,268,138340,482530,4360.2764,0,0.023906216,0,11
126871531,268,179230,8950,787.8229,0,0.075483754,0,11
126871532,268,261820,405760,261.32443,0,0.06325472,0,11
126871533,268,451680,125130,1502.0446,0,0.2651151,0,11
126871534,268,181010,138730,721.6621,0,0.067977615,0,11
126871535,268,480130,159740,1678.7245,0,0.05846099,0,11
126871536,268,219440,9920,1504.5962,0,0.020528935,0,11
126871537,268,298290,100910,12331.89,0,0.025635784,0,11
126871538,268,381870,211491,2480.0005,0,0.06657181,0,11
126871539,268,228420,401430,8031.4224,0,0.035741076,0,11
126871540,268,192480,170491,3536.876,0,0.044110604,0,11
126871541,268,252260,22030,4727.0864,0,0.031592436,0,11
126871542,268,90690,118540,72.44905,0,0.16291437,0,11
126871543,268,23790,257890,5130.2964,0,0.0636296,0,11
126871544,268,81760,100840,233.98117,0,0.071830645,0,11
126871545,268,427240,186590,651.5837,0,0.15012822,0,11
126871546,268,347970,318000,149.9897,0,0.1340581,0,11
126871547,268,250541,390300,2244.6804,0,0.08984146,0,11
126871548,268,416710,462020,274.5078,0,0.094610065,0,11
126871549,268,430520,262940,346.53516,0,0.08972451,0,11
126871550,268,387990,218570,325.88968,0,0.0812481,0,11
126871551,268,267670,333070,2710.5962,0,0.07698735,0,11
126871552,268,160220,274730,1167.7428,0,0.09536792,0,11
126871553,268,278010,327190,958.7475,0,0.07087459,0,11
126871554,268,421210,370310,243.91023,0,0.10621089,0,11
126871555,268,490310,135820,1424.434,0,0.16005997,0,11
126871556,268,356180,255360,15390.286,0,0.101676665,0,11
126871557,268,315400,166580,10682.668,0,0.04886393,0,11
126871558,268,40610,402980,4392.4277,0,0.1319286,0,11
126871559,268,477530,74460,503.37015,0,0.15922154,0,11
126871560,268,481610,317780,22386.04,0,0.03472142,0,11
126871561,268,423860,498350,1140.4902,0,0.075627826,0,11
126871562,268,331100,127360,9174.622,0,0.031811424,0,11
126871563,268,307440,165030,6410.5464,0,0.044050887,0,11
126871564,268,447020,131210,3216.492,0,0.045516763,0,11
126871565,268,124410,229200,751.2725,0,0.097801805,0,11
126871566,268,74710,85140,4545.43,0,0.024077632,0,11
126871567,268,481030,75661,6161.4697,0,0.074790716,0,11
126871568,268,463830,338961,4340.066,0,0.03211525,0,11
126871569,268,386380,48880,366.11215,0,0.048963808,0,11
126871570,268,381950,455150,254.42027,0,0.16079679,0,11
126871571,268,189380,196280,24880.629,0,0.05028836,0,11
126871572,268,279910,86340,807.38116,0,0.060373284,0,11
126871573,268,68560,201300,6120.222,0,0.029721498,0,11
126871574,268,269650,13940,12300.596,0,0.058359,0,11
126871575,268,95150,80330,6945.7734,0,0.052369975,0,11
126871576,268,149060,347061,2885.7207,0,0.08172197,0,11
126871577,268,530,192780,22648.705,0,0.048967946,0,11
126871578,268,365040,269980,638.5365,0,0.10628292,0,11
126871579,268,499020,456420,1174.1073,0,0.08061749,0,11
126871580,268,147440,277880,660.87946,0,0.110402055,0,11
126871581,268,166270,122290,427.8314,0,0.074262634,0,11
126871582,268,43530,406200,11107.501,0,0.038068555,0,11
126871583,268,114551,211520,13123.609,0,0.036123574,0,11
126871584,268,245410,449070,1114.0671,0,0.1718562,0,11
126971585,269,383330,258650,8350.126,0,0.062347353,0,11
126971586,269,347840,136901,2076.3584,0,0.023918135,0,11
126971587,269,27200,138311,2747.4158,0,0.051471937,0,11
126971588,269,68540,121590,2022.3,0,0.04478253,0,11
126971589,269,58060,309330,9645.526,0,0.037752528,0,11
126971590,269,182690,272210,3464.8596,0,0.056657575,0,11
126971591,269,236470,358740,25527.03,0,0.10586473,0,11
126971592,269,391260,424320,346.149,0,0.086366475,0,11
126971593,269,434760,75270,228.70184,0,0.15665306,0,11
126971594,269,136390,67431,9759.193,0,0.044965133,0,11
126971595,269,447070,20830,633.71295,0,0.061683945,0,11
126971596,269,317050,17060,1729.1041,0,0.11939665,0,11
126971597,269,417660,365810,4089.7734,0,0.029834362,0,11
126971598,269,75550,260050,4467.072,0,0.07362764,0,11
126971599,269,476060,147340,22866.613,0,0.029972427,0,11
126971600,269,496970,78611,3574.0686,0,0.13345772,0,11
126971601,269,357670,331350,1260.6116,0,0.17140725,0,11
126971602,269,441260,296760,1410.8536,0,0.040154062,0,11
126971603,269,223020,54501,184.23015,0,0.08345865,0,11
126971604,269,242840,182020,3341.9373,0,0.047129594,0,11
126971605,269,64251,183150,504.49567,0,0.16079006,0,11
126971606,269,85350,190981,219.38548,0,0.18938078,0,11
126971607,269,407350,441250,926.9319,0,0.129418,0,11
126971608,269,177170,281350,981.0201,0,0.11062116,0,11
126971609,269,294760,45521,14400.113,0,0.050334383,0,11
126971610,269,495130,116750,59.27122,0,0.099105105,0,11
126971611,269,33830,213460,4095.0405,0,0.0716034,0,11
126971612,269,349110,249160,7015.672,0,0.07514546,0,11
126971613,269,383740,70900,4845.0117,0,0.0462621,0,11
126971614,269,266570,453630,10590.871,0,0.07947012,0,11
126971615,269,354350,175171,143.57529,0,0.07151049,0,11
126971616,269,484180,300520,2299.1987,0,0.05138912,0,11
126971617,269,390440,5541,1475.634,0,0.036900643,0,11
126971618,269,70660,320660,3197.0422,0,0.04785558,0,11
126971619,269,486330,418160,12774.567,0,0.09037434,0,11
126971620,269,232850,408850,1202.176,0,0.047524955,0,11
126971621,269,373190,494080,16693.31,0,0.031049691,0,11
126971622,269,26570,282250,341.01785,0,0.029833078,0,11
126971623,269,333100,362230,1846.504,0,0.01464951,0,11
126971624,269,185520,120030,611.43585,0,0.046133805,0,11
126971625,269,81300,108960,62.04555,0,0.14551646,0,11
126971626,269,268370,185150,2417.741,0,0.15489988,0,11
126971627,269,371970,67501,1546.5077,0,0.18669039,0,11
126971628,269,485160,401211,1265.8263,1,0.7139452,1,11
126971629,269,75000,245940,300.29977,0,0.08091701,0,11
126971630,269,212360,35530,430.28317,0,0.17715992,0,11
126971631,269,465520,52051,2070.3408,0,0.03999816,0,11
126971632,269,268300,495350,4323.8916,0,0.046504963,0,11
126971633,269,401250,466320,8816.745,0,0.06065069,0,11
126971634,269,140180,235240,5781.839,0,0.04802999,0,11
126971635,269,443590,173120,1964.2117,0,0.04456523,0,11
126971636,269,397540,60850,18784.645,0,0.041829277,0,11
126971637,269,398201,313880,745.90796,0,0.055110678,0,11
126971638,269,351470,438380,9912.266,0,0.048323516,0,11
126971639,269,52410,286080,2111.3806,0,0.16426097,0,11
126971640,269,47090,410041,7966.643,0,0.028859036,0,11
126971641,269,7540,273690,5460.1953,0,0.035420537,0,11
126971642,269,395340,344660,1757.5972,0,0.08649266,0,11
126971643,269,322800,196491,2671.7007,0,0.0736913,0,11
126971644,269,142770,436440,4828.326,0,0.045073234,0,11
126971645,269,409620,177950,2104.3071,1,0.5638388,1,11
126971646,269,414650,3810,4571.427,0,0.049995176,0,11
126971647,269,131250,499070,962.6391,0,0.07439643,0,11
126971648,269,456610,417940,1090.7397,0,0.022051325,0,11
126971649,269,172140,267310,850.1156,0,0.12646124,0,11
126971650,269,262160,228950,175.77087,0,0.08477172,0,11
126971651,269,21400,465090,572.9323,0,0.06993847,0,11
126971652,269,409890,369100,1541.966,0,0.03742641,0,11
126971653,269,420430,247700,2015.3326,0,0.0752632,0,11
126971654,269,439521,369630,3526.7654,0,0.06202855,0,11
126971655,269,300490,237960,2006.6003,0,0.09809354,0,11
126971656,269,57460,323940,10583.65,0,0.046641134,0,11
126971657,269,264140,259900,2613.271,0,0.044581693,0,11
126971658,269,160540,19220,536.2091,0,0.0714072,0,11
126971659,269,466830,68340,91827.414,0,0.08619143,0,11
126971660,269,197700,374260,545.35974,0,0.08482018,0,11
126971661,269,216810,365670,1376.0349,0,0.05589646,0,11
126971662,269,472290,81970,281.45798,0,0.17686957,0,11
126971663,269,478880,217190,485.56003,0,0.24383028,0,11
126971664,269,368011,245810,1091.7642,0,0.08295616,0,11
126971665,269,143770,425450,871.8426,0,0.11473726,0,11
126971666,269,402390,122600,832.85815,0,0.07235705,0,11
126971667,269,81230,18850,380.67282,0,0.19242619,0,11
126971668,269,175190,206940,884.6268,0,0.10500027,0,11
126971669,269,133240,256460,993.64844,0,0.06850829,0,11
126971670,269,447160,300900,7230.002,0,0.057863344,0,11
126971671,269,279460,163840,19342.525,0,0.055585906,0,11
126971672,269,377780,51460,69.45175,0,0.06709908,0,11
126971673,269,403310,42561,5167.71,0,0.04030853,0,11
126971674,269,345470,424080,1173.1566,0,0.05309599,0,11
126971675,269,950,289161,511.17343,0,0.084387556,0,11
126971676,269,179030,374970,928.5528,0,0.21017253,0,11
126971677,269,462270,223600,121.64913,0,0.08826177,0,11
126971678,269,463280,292850,11280.427,0,0.053280987,0,11
126971679,269,293060,158080,518.32825,0,0.1539842,0,11
126971680,269,96540,316960,309.53134,0,0.11372193,0,11
126971681,269,139520,32811,611.83923,1,0.6795335,1,11
126971682,269,474710,485691,1072.0309,0,0.32737318,0,11
126971683,269,88070,33390,445.36227,0,0.1056537,0,11
126971684,269,274960,50850,5885.971,0,0.05156922,0,11
126971685,269,366290,315690,645.904,0,0.10138728,0,11
126971686,269,203860,115970,1151.7141,0,0.13147977,0,11
126971687,269,281000,288170,4916.257,0,0.032115377,0,11
126971688,269,308411,34040,1519.0883,0,0.085840546,0,11
126971689,269,104730,142240,5428.41,0,0.07173544,0,11
126971690,269,225320,483380,2763.9824,0,0.08395313,0,11
126971691,269,237880,492220,586.5943,0,0.07679549,0,11
126971692,269,287640,439390,5663.094,0,0.030678036,0,11
126971693,269,377180,60900,5258.2837,0,0.0707758,0,11
126971694,269,439970,178320,1110.8035,0,0.22724457,0,11
126971695,269,355140,456400,868.5549,0,0.04021309,0,11
126971696,269,408040,374090,581.6491,0,0.13461593,0,11
126971697,269,289650,32541,1483.5353,0,0.04476848,0,11
126971698,269,185480,257160,455.1963,0,0.08336236,0,11
126971699,269,259200,331080,23515.957,0,0.036425915,0,11
126971700,269,264520,439320,138850.25,1,0.8007829,1,11
126971701,269,498380,471960,8104.761,0,0.057657417,0,11
126971702,269,208610,61660,970.8794,0,0.18911727,0,11
126971703,269,39380,204101,3100.3704,1,0.6768629,1,11
126971704,269,50,347251,8114.0156,0,0.04039503,0,11
126971705,269,36240,165160,1242.7477,0,0.08667516,0,11
127071706,270,171380,488941,7977.777,0,0.11401739,0,11
127071707,270,204940,136520,518.68475,0,0.21119274,0,11
127071708,270,481580,493930,123.19538,0,0.13978416,0,11
127071709,270,428280,47140,574.02167,0,0.026343308,0,11
127071710,270,330400,180470,744.0591,0,0.024620999,0,11
127071711,270,11890,360530,864.783,0,0.23623626,0,11
127071712,270,131150,158710,485.10077,0,0.040043097,0,11
127071713,270,467650,394621,122.50998,0,0.11151326,0,11
127071714,270,61030,440941,1158.468,0,0.07225032,0,11
127071715,270,230140,134000,91.405174,0,0.123805866,0,11
127071716,270,50780,473240,662.1751,0,0.17254613,0,11
127071717,270,383980,39300,1287.593,0,0.13198556,0,11
127071718,270,138720,52171,707.34094,0,0.07240547,0,11
127071719,270,43260,390000,1222.3573,0,0.04107139,0,11
127071720,270,103251,144810,2393.1697,1,0.5523099,1,11
127071721,270,494450,355920,1121.967,0,0.116222225,0,11
127071722,270,171240,129091,504.5269,0,0.2729658,0,11
127071723,270,471900,38450,187.502,0,0.10840242,0,11
127071724,270,18550,457650,1040.1632,0,0.08139977,0,11
127071725,270,130480,114950,393.17535,0,0.19731052,0,11
127071726,270,153990,40030,1227.0093,0,0.19896175,0,11
127071727,270,394110,417500,1982.4808,0,0.062484,0,11
127071728,270,288010,329920,18779.498,0,0.04476341,0,11
127071729,270,149320,209900,689.65155,0,0.15289994,0,11
127071730,270,341510,138730,6162.8125,0,0.052793942,0,11
127071731,270,108800,49570,1037.5433,0,0.10913708,0,11
127071732,270,6170,104390,825.724,0,0.1025224,0,11
127071733,270,301050,336430,1112.1417,0,0.06958685,0,11
127071734,270,68971,220370,1882.755,0,0.03988608,0,11
127071735,270,104060,475781,2595.8147,0,0.06137364,0,11
127071736,270,85030,476891,763.025,0,0.3375209,0,11
127071737,270,389600,41810,6701.3867,0,0.06806168,0,11
127071738,270,391660,422001,3930.824,0,0.04250719,0,11
127071739,270,78990,206820,1599.3776,0,0.045290016,0,11
127071740,270,173961,201860,3545.6858,0,0.045581378,0,11
127071741,270,425620,244330,3078.8237,0,0.034263,0,11
127071742,270,290630,75530,678.77606,0,0.13272838,0,11
127071743,270,197010,394240,672.86316,0,0.11519785,0,11
127071744,270,420460,153670,15610.8125,0,0.09159622,0,11
127071745,270,238090,466300,342.09616,0,0.13067715,0,11
127071746,270,222460,126821,19557.479,0,0.03359045,0,11
127071747,270,306500,4341,4981.9565,0,0.059853822,0,11
127071748,270,96530,88570,453.60214,0,0.11586347,0,11
127071749,270,58400,277890,219.07657,0,0.11852058,0,11
127071750,270,31930,357111,791.15735,0,0.087949544,0,11
127071751,270,101430,144580,227.53766,0,0.12574227,0,11
127071752,270,179780,376930,1276.145,0,0.15728764,0,11
127071753,270,160940,262460,5661.798,0,0.083636425,0,11
127071754,270,22880,171840,4199.348,0,0.058202855,0,11
127071755,270,127590,57510,9469.046,0,0.032362103,0,11
127071756,270,320880,355380,2308.1929,0,0.11412111,0,11
127071757,270,434850,49380,919.4477,0,0.17070702,0,11
127071758,270,369010,366720,3918.792,0,0.085127205,0,11
127071759,270,261620,210000,690.0655,0,0.13524929,0,11
127071760,270,5390,133060,2059.174,0,0.040311534,0,11
127071761,270,452120,254941,1433.9833,0,0.12192816,0,11
127071762,270,106040,178590,1872.6783,0,0.043144587,0,11
127071763,270,330410,431940,1353.4896,0,0.07729327,0,11
127071764,270,112630,375260,703.1832,0,0.08911224,0,11
127071765,270,223020,113380,2617.914,0,0.12240879,0,11
127071766,270,440520,317390,318.00607,0,0.07030639,0,11
127071767,270,466190,180300,192.55312,0,0.07352497,0,11
127071768,270,354850,358581,864.86053,0,0.033666242,0,11
127071769,270,142060,97430,461.80774,0,0.108539194,0,11
127071770,270,311080,420460,7724.527,0,0.054359317,0,11
127071771,270,51570,93510,771.3287,0,0.09565435,0,11
127071772,270,86350,11610,10358.82,0,0.12029137,0,11
127071773,270,354730,209010,2286.355,0,0.029857669,0,11
127071774,270,393980,78530,4688.4077,0,0.046394143,0,11
127071775,270,295650,28510,604.3954,0,0.05460405,0,11
127071776,270,334770,88800,13308.669,0,0.041418895,0,11
127071777,270,275810,131420,519.9719,0,0.041646525,0,11
127071778,270,326520,27980,1146.6669,1,0.5304426,1,11
127071779,270,236320,302171,14264.841,0,0.109614104,0,11
127071780,270,415040,312240,1635.8495,0,0.042601686,0,11
127071781,270,306570,298550,1100.0923,1,0.5744661,1,11
127071782,270,377010,206000,2951.0757,0,0.07866415,0,11
