transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1513137415,513,209770,440280,4750.1636,0,0.074677296,0,21
1513137416,513,84890,416201,6858.3315,0,0.047995105,0,21
1513137417,513,391830,205561,3999.115,0,0.03743101,0,21
1513137418,513,413650,155830,1462.3488,0,0.080909625,0,21
1513137419,513,126300,232280,1473.119,0,0.087762855,0,21
1513137420,513,435750,220040,169.36896,0,0.11646033,0,21
1513137421,513,208690,35810,40947.773,0,0.034586884,0,21
1513137422,513,254610,298550,2253.48,0,0.08295803,0,21
1513137423,513,91500,449850,214.83243,0,0.105916575,0,21
1513137424,513,208540,271100,3230.8962,0,0.028457157,0,21
1513137425,513,312360,294980,716.1132,0,0.1831689,0,21
1513137426,513,169690,228370,2953.7405,0,0.102708146,0,21
1513137427,513,179270,242310,481.81213,0,0.12096939,0,21
1513137428,513,287530,409410,1860.3019,0,0.03279198,0,21
1513137429,513,368900,430430,477.86465,0,0.050382644,0,21
1513137430,513,47500,465861,559.3776,1,0.7761594,1,21
1513137431,513,494520,481821,19272.926,0,0.114541635,0,21
1513137432,513,335170,231580,2944.712,0,0.047761455,0,21
1513137433,513,335170,469280,2450.54,0,0.0421904,0,21
1513137434,513,14500,211300,242.1793,0,0.11721063,0,21
1513137435,513,460951,320651,3134.1494,0,0.03568923,0,21
1513137436,513,416030,248120,704.96027,0,0.07061522,0,21
1513137437,513,66380,129871,1364.9034,0,0.119519025,0,21
1513137438,513,183870,401260,1614.7306,1,0.63663775,1,21
1513137439,513,183870,447410,1681.2577,1,0.5821786,1,21
1513137440,513,220340,321420,371.6662,1,0.61177444,1,21
1513137441,513,256790,217470,491.72333,0,0.14961061,0,21
1513137442,513,164940,93780,1180.1445,0,0.079641394,0,21
1513137443,513,374150,177170,6897.492,0,0.0741629,0,21
1513137444,513,271340,346560,2398.012,0,0.07404562,0,21
1513137445,513,231870,22870,1937.9355,0,0.06710862,0,21
1513137446,513,395300,113351,2060.6558,0,0.07232442,0,21
1513137447,513,485470,159680,833.4354,0,0.13388519,0,21
1513137448,513,427720,187700,1522.041,0,0.028101524,0,21
1513137449,513,163850,197980,362.04324,0,0.07493885,0,21
1513137450,513,338670,6380,158.78384,0,0.22492993,0,21
1513137451,513,395420,220480,380.92712,0,0.031741112,0,21
1513137452,513,96300,367400,1257.1105,0,0.18441254,0,21
1513137453,513,381380,274390,11451.503,0,0.038121715,0,21
1513137454,513,381450,342510,909.33044,0,0.24316067,0,21
1513137455,513,416290,328760,5692.3916,0,0.031738445,0,21
1513137456,513,416190,399030,21324.38,0,0.04883051,0,21
1513137457,513,361830,436820,798.73285,0,0.06628002,0,21
1513137458,513,416201,440880,1999.91,0,0.07095819,0,21
1513137459,513,66241,408680,6584.286,0,0.08494816,0,21
1513137460,513,166630,401260,8195.267,0,0.07617496,0,21
1513137461,513,137400,164680,2350.2861,0,0.14799759,0,21
1513137462,513,313930,485900,7372.2026,0,0.090776175,0,21
1513137463,513,279480,437710,3037.9634,0,0.097563624,0,21
1513137464,513,407460,235210,275.39008,0,0.22303,0,21
1513137465,513,489380,208610,8484.48,0,0.051682774,0,21
1513137466,513,238400,338220,7343.1265,0,0.061247695,0,21
1513137467,513,63300,483150,1686.6348,0,0.15942162,0,21
1513137468,513,82180,29410,319.57977,0,0.11556273,0,21
1513137469,513,369210,388791,3102.424,0,0.20303266,0,21
1513137470,513,475580,466560,352.8998,0,0.24273157,0,21
1513137471,513,428150,389170,922.308,0,0.052347887,0,21
1513137472,513,490310,491500,397.3567,0,0.083348885,0,21
1513137473,513,352550,159680,6931.1226,0,0.0643751,0,21
1513137474,513,428080,53231,8099.8423,0,0.03450858,0,21
1513137475,513,20780,441410,7587.4653,0,0.050677415,0,21
1513137476,513,427820,248961,1057.9545,0,0.10246117,0,21
1513137477,513,458040,457711,1258.1412,0,0.08899263,0,21
1513137478,513,447750,383380,3764.8718,0,0.043299984,0,21
1513137479,513,182881,299510,4064.1326,0,0.05944334,0,21
1513137480,513,165730,206130,40.27779,0,0.0640226,0,21
1513137481,513,165530,317980,340.72916,0,0.07183844,0,21
1513137482,513,280471,105070,645.87244,0,0.06469947,0,21
1513137483,513,377930,50660,317.05896,0,0.09234745,0,21
1513137484,513,75310,228940,2770.4292,0,0.07021609,0,21
1513137485,513,75340,115570,5704.6245,0,0.047538687,0,21
1513137486,513,319390,334071,784.26044,0,0.077123776,0,21
1513137487,513,75280,290770,11360.937,0,0.029539945,0,21
1513137488,513,225050,295460,2286.1006,1,0.5676021,1,21
1513137489,513,84790,429540,394.8901,0,0.15408961,0,21
1513137490,513,370230,483910,11739.1875,0,0.041486192,0,21
1513137491,513,247731,78670,27875.02,0,0.054670475,0,21
1513137492,513,322501,29880,208.84915,0,0.036617845,0,21
1513137493,513,76060,74200,699.56464,0,0.21157855,0,21
1513137494,513,456540,18160,1694.5237,0,0.15391798,0,21
1513137495,513,238810,281030,3038.966,0,0.076080374,0,21
1513137496,513,248480,35270,4965.402,0,0.04135147,0,21
1513137497,513,20380,417400,323.4726,0,0.06538091,0,21
1513137498,513,393480,74330,3251.6812,0,0.061250515,0,21
1513137499,513,429170,127090,1041.662,0,0.17840824,0,21
1513137500,513,342980,155961,675.57996,0,0.10055717,0,21
1513137501,513,428650,364051,1091.3372,1,0.737212,1,21
1513137502,513,314790,125450,3449.7446,0,0.042900268,0,21
1513137503,513,205780,435000,28441.828,0,0.049328245,0,21
1513137504,513,287660,36030,1657.4626,0,0.05859636,0,21
1513137505,513,28030,310260,888.58453,0,0.07710504,0,21
1513137506,513,402500,469431,2603.7954,0,0.032162026,0,21
1513137507,513,10050,2300,3683.0413,0,0.035798345,0,21
1513137508,513,208000,478700,1107.8134,0,0.057827767,0,21
1513137509,513,136710,400920,1633.0424,0,0.22209302,0,21
1513137510,513,92100,308931,8335.32,0,0.10590421,0,21
1513137511,513,272371,247020,2085.1748,0,0.05050731,0,21
1513137512,513,326350,478520,27179.197,0,0.088062085,0,21
1513137513,513,65230,79160,487.6111,0,0.09296726,0,21
1513137514,513,122840,399510,44272.49,0,0.06858114,0,21
1513137515,513,256270,366720,1661.1677,0,0.15881012,0,21
1513137516,513,63100,51021,806.391,0,0.12098271,0,21
1513137517,513,489360,415060,4667.3994,0,0.044474848,0,21
1513137518,513,489280,51100,1157.9388,0,0.11797575,0,21
1513137519,513,369910,452160,5429.0874,0,0.05572693,0,21
1513137520,513,136480,383400,8540.086,0,0.08543716,0,21
1513137521,513,392970,281610,3613.0923,0,0.038068987,0,21
1513137522,513,124340,343180,441.35968,0,0.06517214,0,21
1513137523,513,456410,234590,275.58865,0,0.05560173,0,21
1513137524,513,485720,289970,12848.872,0,0.05687577,0,21
1513137525,513,206000,178050,4763.187,0,0.17450804,0,21
1513137526,513,98810,389170,395.17383,0,0.14138076,0,21
1513137527,513,242240,435160,22694.668,0,0.038958617,0,21
1513137528,513,75860,446660,2957.8127,0,0.06742124,0,21
1513137529,513,295370,39370,2324.2473,0,0.09911502,0,21
1513137530,513,463100,44140,19832.404,0,0.04499133,0,21
1513137531,513,363730,67210,4613.021,0,0.06347482,0,21
1513137532,513,494680,428650,690.68396,0,0.1928149,0,21
1513137533,513,64680,35450,635.45026,0,0.10851209,0,21
1513137534,513,92590,432120,4330.373,0,0.12285914,0,21
1513137535,513,429150,499820,801.6058,0,0.2705812,0,21
1513137536,513,377970,243290,2369.0264,0,0.07700598,0,21
1513137537,513,428920,113280,10624.247,0,0.04128447,0,21
1513137538,513,350030,51900,260.16397,0,0.19367188,0,21
1513137539,513,288070,372670,11044.564,0,0.042114053,0,21
1513137540,513,436520,400031,587.8026,0,0.08996353,0,21
1513137541,513,439680,272680,5187.7363,0,0.09492412,0,21
1513137542,513,492450,261290,3249.1543,0,0.05090399,0,21
1513137543,513,112570,246090,110.50372,0,0.08307086,0,21
1513137544,513,305170,20030,1035.28,0,0.041202553,0,21
1513137545,513,492530,382750,6166.159,0,0.07993814,0,21
1513137546,513,439660,248420,4211.3506,0,0.08414929,0,21
1513137547,513,157410,310520,1095.5247,0,0.034099933,0,21
1513137548,513,182180,199610,1056.0605,0,0.19861223,0,21
1513137549,513,83280,79560,1766.0226,0,0.19834751,0,21
1513137550,513,407380,51731,2777.5625,0,0.037305053,0,21
1513137551,513,233460,164020,1070.4717,0,0.051916946,0,21
1513137552,513,444610,146460,820.28644,0,0.2116261,0,21
1513137553,513,219091,469380,2187.3362,0,0.03765375,0,21
1513137554,513,218570,111270,19976.273,0,0.052167706,0,21
1513137555,513,108020,118771,2329.2722,1,0.7257249,1,21
1513137556,513,362700,123290,9353.196,0,0.08711994,0,21
1513137557,513,362770,286001,756.9954,0,0.075651005,0,21
1513137558,513,161850,258360,254.35522,0,0.17275418,0,21
1513137559,513,480420,282031,1745.6002,0,0.17278293,0,21
1513137560,513,464270,170420,240.1876,0,0.16046467,0,21
1513137561,513,464250,3770,39032.145,0,0.020797152,0,21
1513137562,513,464421,459220,79.70526,0,0.17239125,0,21
1513137563,513,281940,353250,850.14954,0,0.08204981,0,21
1513137564,513,200950,459890,468.4746,0,0.03989623,0,21
1513137565,513,293120,8640,336.10385,0,0.17909552,0,21
1513137566,513,95120,299660,5883.2925,0,0.05610142,0,21
1513137567,513,78270,104181,17664.129,0,0.036526594,0,21
1513137568,513,281940,91400,246.26137,0,0.1326264,0,21
1513137569,513,120040,141500,286.9723,0,0.1965413,0,21
1513137570,513,201530,269170,1424.1094,0,0.2470415,0,21
1513137571,513,425290,365450,1433.6901,0,0.043368254,0,21
1513137572,513,400380,167850,1035.8629,0,0.10327238,0,21
1513137573,513,13570,92690,16722.088,0,0.122224905,0,21
1513137574,513,171630,109380,12497.772,0,0.03790894,0,21
1513137575,513,331460,394680,1369.468,0,0.10889083,0,21
1513137576,513,89470,109740,255.26343,0,0.15191126,0,21
1513137577,513,60650,74220,444.73853,0,0.087016866,0,21
1513137578,513,412140,115540,1090.3563,0,0.1620039,0,21
1513137579,513,331460,291280,141.87894,0,0.07928386,0,21
1513137580,513,309100,103251,12040.252,0,0.108732805,0,21
1513137581,513,336260,181370,317.43396,0,0.025795832,0,21
1513137582,513,320240,313790,738.8314,0,0.21953523,0,21
1513137583,513,348870,374431,6649.2666,0,0.11437674,0,21
1513137584,513,440400,431080,1375.3417,0,0.10860273,0,21
1513137585,513,493200,258780,46133.02,0,0.08256956,0,21
1513137586,513,264070,332910,1574.0927,1,0.56718,1,21
1513137587,513,193520,167871,6566.1685,0,0.078862734,0,21
1513137588,513,226650,182770,2705.1682,0,0.06300614,0,21
1513137589,513,153410,483230,186.1181,0,0.19850636,0,21
1513137590,513,194140,14190,431.43527,0,0.085978515,0,21
1513137591,513,400200,217840,1770.1866,1,0.6439741,1,21
1513137592,513,51620,283420,2063.5305,0,0.09092134,0,21
1513137593,513,128650,340750,1622.7201,0,0.054355733,0,21
1513137594,513,174480,430630,346.1074,0,0.05875845,0,21
1513137595,513,446250,119640,2944.7578,0,0.055468127,0,21
1513137596,513,370,466640,2053.739,0,0.036617886,0,21
1513137597,513,58380,492050,17305.74,0,0.022906074,0,21
1514137598,514,341660,92241,509.18655,0,0.09239835,0,21
1514137599,514,215930,490300,4840.0166,0,0.030670578,0,21
1514137600,514,214440,31900,1605.5569,0,0.03831723,0,21
1514137601,514,175620,162530,971.93146,0,0.023605227,0,21
1514137602,514,193900,88030,3402.5867,0,0.058112852,0,21
1514137603,514,487390,143990,589.36194,0,0.18252912,0,21
1514137604,514,277050,246800,712.3464,0,0.11688458,0,21
1514137605,514,477480,297341,537.0589,0,0.1164999,0,21
1514137606,514,215630,344420,198.99849,0,0.061784346,0,21
1514137607,514,441260,105990,3327.6033,0,0.05168018,0,21
1514137608,514,421730,290510,12005.037,0,0.07671225,0,21
1514137609,514,193210,61100,628.31555,0,0.097917445,0,21
1514137610,514,12560,98001,17301.676,0,0.040237002,0,21
1514137611,514,264420,2381,2272.5999,0,0.03872299,0,21
1514137612,514,140,494230,6785.8657,0,0.036752887,0,21
1514137613,514,59310,447250,1530.9785,0,0.14907521,0,21
1514137614,514,24730,222410,236.41287,0,0.08691418,0,21
1514137615,514,421220,428061,1028.252,0,0.028496562,0,21
1514137616,514,303800,204650,2242.287,0,0.023080705,0,21
1514137617,514,277390,284680,491.02896,0,0.15518396,0,21
1514137618,514,630,206450,809.4217,0,0.14036736,0,21
1514137619,514,213790,45050,283.11667,0,0.14862926,0,21
1514137620,514,454371,321951,1443.9028,0,0.062055964,0,21
1514137621,514,477160,145790,1680.9083,0,0.03878194,0,21
1514137622,514,276980,29410,99.8425,0,0.16312674,0,21
1514137623,514,358270,321090,2786.8381,0,0.09847243,0,21
1514137624,514,104040,132170,11872.334,0,0.037605744,0,21
1514137625,514,44040,461450,1080.2865,0,0.07862087,0,21
1514137626,514,156530,464150,1999.5355,0,0.09903562,0,21
1514137627,514,450440,169240,109.00922,0,0.14404769,0,21
1514137628,514,300500,227820,1696.1378,1,0.5160707,1,21
1514137629,514,64490,101190,11346.646,0,0.08126614,0,21
1514137630,514,348660,110250,1548.0588,0,0.050211884,0,21
1514137631,514,14670,472460,672.1893,0,0.1620171,0,21
1514137632,514,149950,244870,1455.1199,0,0.04122994,0,21
1514137633,514,398630,286470,468.0866,0,0.08447971,0,21
1514137634,514,489950,166950,11315.094,0,0.0315927,0,21
1514137635,514,483651,120050,70706.84,0,0.16817941,0,21
1514137636,514,479921,337900,212.67795,0,0.11789616,0,21
1514137637,514,266380,76520,114.15061,0,0.14028837,0,21
1514137638,514,314480,256790,10863.298,0,0.053295285,0,21
1514137639,514,456960,476970,4966.808,0,0.067927435,0,21
1514137640,514,138570,266750,576.1284,0,0.04565801,0,21
1514137641,514,475720,40500,2157.4548,0,0.041592907,0,21
1514137642,514,41980,165710,961.14417,0,0.08237016,0,21
1514137643,514,429150,192770,2297.547,0,0.13461414,0,21
1514137644,514,314240,309540,1232.3116,0,0.08681756,0,21
1514137645,514,206210,307890,483.93237,0,0.09323447,0,21
1514137646,514,157350,367360,2153.437,0,0.07012379,0,21
1514137647,514,302810,403350,1556.9386,0,0.10147953,0,21
1514137648,514,10890,160990,2431.0928,0,0.036348112,0,21
1514137649,514,380780,8470,314.57205,0,0.1258319,0,21
1514137650,514,497850,87071,3851.5894,0,0.031326685,0,21
1514137651,514,64540,314350,125.71113,0,0.10280154,0,21
1514137652,514,282730,159740,968.01306,0,0.18131441,0,21
1514137653,514,197691,163790,715.61945,0,0.07240727,0,21
1514137654,514,224240,352191,6611.5337,0,0.10290215,0,21
1514137655,514,223960,89761,829.074,0,0.09908886,0,21
1514137656,514,50310,124550,1782.6489,0,0.15178078,0,21
1514137657,514,484620,186130,823.6798,0,0.09463464,0,21
1514137658,514,198290,323011,5963.635,0,0.036696386,0,21
1514137659,514,15170,218950,2643.6826,0,0.18797082,0,21
1514137660,514,71350,352041,70.80155,0,0.32288036,0,21
1514137661,514,436120,204101,2640.7195,0,0.25296035,0,21
1514137662,514,436270,114320,188.52469,0,0.26816761,0,21
1514137663,514,393250,4830,9374.297,0,0.067474134,0,21
1514137664,514,369820,425070,682.85504,0,0.08210242,0,21
1514137665,514,288120,95790,1297.7938,0,0.09187747,0,21
1514137666,514,4310,493670,5306.0596,0,0.03327653,0,21
1514137667,514,5050,367480,4240.1973,0,0.06740246,0,21
1514137668,514,466490,182490,1024.0206,0,0.09153548,0,21
1514137669,514,393470,324560,874.8971,0,0.02805148,0,21
1514137670,514,109270,152540,1725.5817,0,0.10395396,0,21
1514137671,514,456760,129270,16638.715,0,0.07059507,0,21
1514137672,514,55720,490910,3977.76,0,0.043285083,0,21
1514137673,514,406980,23201,1749.6013,0,0.24508484,0,21
1514137674,514,498031,439040,3057.2466,0,0.07699678,0,21
1514137675,514,207010,458250,14667.017,0,0.039399844,0,21
1514137676,514,378210,45050,3045.3179,0,0.06555179,0,21
1514137677,514,436700,261530,12795.897,0,0.059541173,0,21
1514137678,514,306940,254160,3873.2993,0,0.02931789,0,21
1514137679,514,483500,22110,1674.5363,0,0.07313798,0,21
1514137680,514,113490,135410,551.1604,0,0.18792503,0,21
1514137681,514,463140,296950,352.6464,0,0.15371038,0,21
1514137682,514,349970,189270,1152.0598,0,0.17784557,0,21
1514137683,514,139020,215060,4449.7983,0,0.05182032,0,21
1514137684,514,47240,297010,76234.14,1,0.6492434,1,21
1514137685,514,415300,291880,317.94608,0,0.06579304,0,21
1514137686,514,55310,457800,2377.0474,0,0.0464651,0,21
1514137687,514,256000,271180,6018.8774,0,0.050306674,0,21
1514137688,514,82550,188460,5556.5117,0,0.04166771,0,21
1514137689,514,256290,158360,2023.348,0,0.07536954,0,21
1514137690,514,386900,246830,7659.0625,0,0.07834014,0,21
1514137691,514,307210,263200,2827.0793,0,0.042387277,0,21
1514137692,514,314790,212131,6755.0454,0,0.03666011,0,21
1514137693,514,232890,202440,1008.9332,0,0.15500438,0,21
1514137694,514,380860,383910,201723.95,1,0.81262416,1,21
1514137695,514,456250,261411,308.29178,0,0.090429805,0,21
1514137696,514,156830,136120,8654.944,0,0.029082187,0,21
1514137697,514,355060,150810,2319.1296,0,0.037813224,0,21
1514137698,514,208420,40210,2456.8137,0,0.040511016,0,21
1514137699,514,180070,107360,344.6725,0,0.19207735,0,21
1514137700,514,466760,201930,3067.8618,0,0.04566899,0,21
1514137701,514,136670,330250,4449.4937,0,0.099024795,0,21
1514137702,514,35090,196920,1204.2839,0,0.0956168,0,21
1514137703,514,291700,288310,893.23846,0,0.19581303,0,21
1514137704,514,327230,281620,5169.278,0,0.05033518,0,21
1514137705,514,5250,449740,2369.3062,1,0.6400947,1,21
1514137706,514,444880,453391,299.41766,0,0.049847677,0,21
1514137707,514,81970,135140,1337.887,0,0.14544018,0,21
1514137708,514,220290,1100,700.75916,0,0.052282576,0,21
1514137709,514,352570,224330,99.76942,0,0.06407415,0,21
1514137710,514,485470,483110,96.54094,0,0.08184065,0,21
1514137711,514,480690,1860,479.5553,0,0.09803352,0,21
1514137712,514,300900,119250,1149.0339,0,0.07938138,0,21
1514137713,514,447830,417671,1924.2004,0,0.047857728,0,21
1514137714,514,256580,104290,768.4959,0,0.037629463,0,21
1514137715,514,5850,475580,582.1439,0,0.077959314,0,21
1514137716,514,374090,466371,1436.5094,0,0.034296725,0,21
1514137717,514,139670,274071,277.8951,1,0.6424048,1,21
1514137718,514,369060,456460,2710.8657,0,0.0873098,0,21
1514137719,514,66600,216161,3389.4387,0,0.11744752,0,21
1514137720,514,184490,468431,875.7271,0,0.123375006,0,21
1514137721,514,184420,241320,1314.4785,0,0.0827426,0,21
1514137722,514,287300,120030,397.0894,0,0.04909941,0,21
1514137723,514,288930,431450,957.7456,0,0.05735355,0,21
1514137724,514,102600,303590,1121.5315,0,0.06175416,0,21
1514137725,514,102101,146120,1855.5365,0,0.03613023,0,21
1514137726,514,34990,408231,4904.1377,0,0.13270585,0,21
1514137727,514,413481,67210,126.7022,0,0.074303806,0,21
1514137728,514,445020,26800,697.17395,0,0.16606027,0,21
1514137729,514,209060,471600,416.06555,0,0.1109018,0,21
1514137730,514,155610,458911,4496.0703,0,0.05628963,0,21
1514137731,514,156200,352530,7285.5786,0,0.036495484,0,21
1514137732,514,117180,21270,3284.7942,0,0.090420045,0,21
1514137733,514,117241,207710,1354.2648,0,0.09928442,0,21
1514137734,514,117241,426060,787.0652,0,0.057383806,0,21
1514137735,514,228330,393690,423.61166,0,0.095180154,0,21
1514137736,514,483720,202690,369.66315,0,0.12582156,0,21
1514137737,514,441630,466560,810.7004,0,0.1645754,0,21
1514137738,514,116980,270000,95.26973,0,0.14537953,0,21
1514137739,514,423260,372500,25379.488,0,0.060267907,0,21
1514137740,514,14190,77470,255.11842,0,0.16995248,0,21
1514137741,514,322180,409360,3123.3594,1,0.66158664,1,21
1514137742,514,401941,263681,2161.1833,0,0.0388474,0,21
1514137743,514,271790,269640,3475.9912,0,0.04985352,0,21
1514137744,514,47670,80780,1194.108,0,0.144727,0,21
1514137745,514,427920,55931,3574.177,0,0.05037433,0,21
1514137746,514,122420,122760,580.7206,0,0.110436484,0,21
1514137747,514,165020,108760,661.2857,0,0.092816494,0,21
1514137748,514,482760,327440,2476.24,0,0.03586811,0,21
1514137749,514,325230,216570,503.06827,0,0.082605265,0,21
1514137750,514,163820,408231,472.63046,0,0.13158204,0,21
1514137751,514,325140,6980,610.62866,0,0.05377284,0,21
1514137752,514,164820,309360,259.78445,0,0.115218915,0,21
1514137753,514,443750,358160,1175.7825,0,0.16886668,0,21
