transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
101504021,15,401330,332240,457.87277,0,0.046390537,0,0
101504022,15,206060,117660,261.2123,0,0.09046931,0,0
101504023,15,101910,494500,193.0543,0,0.15353435,0,0
101504024,15,251970,223340,8145.0254,0,0.099102676,0,0
101504025,15,112040,179040,11505.986,0,0.07264586,0,0
101504026,15,444200,255241,2440.6772,0,0.08551502,0,0
101504027,15,311521,161831,1715.1584,0,0.08480264,0,0
101504028,15,429820,123120,798.9823,0,0.19649568,0,0
101504029,15,46890,306620,1798.9792,0,0.11091798,0,0
101504030,15,440690,248070,2627.122,0,0.033700418,0,0
101504031,15,269980,13370,4776.687,0,0.11982047,0,0
101504032,15,246180,323261,797.42694,0,0.19418696,0,0
101504033,15,138390,434120,2252.0222,0,0.05061709,0,0
101504034,15,289460,373250,3872.9673,0,0.1056405,0,0
101504035,15,74530,376021,4446.107,0,0.039639585,0,0
101504036,15,454340,470130,340.66864,0,0.09422323,0,0
101504037,15,245200,227811,477.48257,0,0.11689133,0,0
101504038,15,448440,2500,508.80286,0,0.22682196,0,0
101504039,15,87630,383730,1891.225,0,0.09922934,0,0
101504040,15,115940,90140,22066.066,0,0.052222267,0,0
101504041,15,451080,165591,10938.003,0,0.13990453,0,0
101504042,15,94930,468980,5326.1147,0,0.06142013,0,0
101504043,15,380510,79840,282.7733,0,0.18076587,0,0
101504044,15,418380,482141,6043.115,0,0.1548348,0,0
101504045,15,481180,352450,3154.6003,0,0.03799121,0,0
101504046,15,257000,311521,171.87917,0,0.30334008,0,0
101504047,15,257181,373930,181.00717,0,0.101875454,0,0
101504048,15,25520,379540,992.7259,0,0.06269142,0,0
101504049,15,455720,144731,2282.441,0,0.13936666,0,0
101504050,15,456290,236670,8803.815,0,0.088087894,0,0
101504051,15,110170,129430,620.44904,0,0.18749824,0,0
101504052,15,83370,161210,7316.296,0,0.053193714,0,0
101504053,15,361050,218120,1216.0938,0,0.053548492,0,0
101504054,15,304510,294610,54676.617,1,0.4629995,0,0
101504055,15,7270,112670,814.9516,0,0.0840479,0,0
101504056,15,32800,463330,424.40375,0,0.22048712,0,0
101504057,15,99130,435270,1200.054,0,0.24584939,0,0
101504058,15,140440,495810,1005.74603,0,0.15798302,0,0
101504059,15,347010,192020,2131.9016,0,0.038906623,0,0
101504060,15,359800,318970,795.01044,0,0.08821965,0,0
101504061,15,200621,322681,9543.0625,0,0.03342296,0,0
101504062,15,348350,188970,14774.462,0,0.08522301,0,0
101504063,15,182450,304180,13861.708,0,0.047163624,0,0
101504064,15,481400,34210,3551.213,0,0.047578562,0,0
101504065,15,131890,355600,27492.646,0,0.060197547,0,0
101504066,15,267610,403930,4162.2856,0,0.12140475,0,0
101504067,15,466050,396440,953.4186,0,0.09982489,0,0
101504068,15,86391,267570,27462.234,0,0.20646702,0,0
101504069,15,182530,243600,538.9349,0,0.18884057,0,0
101504070,15,296260,99811,727.4057,0,0.050417993,0,0
101504071,15,111680,84010,323.386,0,0.15736823,0,0
101504072,15,319390,388791,3176.8628,0,0.23787445,0,0
101504073,15,494900,299521,27594.45,0,0.046774462,0,0
101504074,15,227390,221220,7429.384,0,0.03883934,0,0
101504075,15,290960,23730,2820.8748,0,0.14888199,0,0
101504076,15,152920,483310,1439.4841,0,0.09130691,0,0
101504077,15,235240,404910,118.46365,0,0.18073106,0,0
101504078,15,17110,490890,1181.9174,0,0.08293153,0,0
101504079,15,386730,265060,2203.9004,0,0.26769146,0,0
101504080,15,484360,308931,10539.189,0,0.11108493,0,0
101504081,15,477831,425821,1316.9268,0,0.07987668,0,0
101504082,15,156640,301661,2777.2527,0,0.069890596,0,0
101504083,15,60090,132050,3919.1987,0,0.05193528,0,0
101504084,15,450950,354350,641.231,0,0.07421451,0,0
101504085,15,320740,287970,164.12277,0,0.17221726,0,0
101504086,15,469090,36540,4896.149,0,0.0532534,0,0
101504087,15,74420,97361,1201.7971,0,0.1085716,0,0
101504088,15,393070,113640,117.48668,0,0.10383161,0,0
101504089,15,486750,382651,976.95074,0,0.11812565,0,0
101504090,15,319730,313060,1079.727,0,0.07531249,0,0
101504091,15,163530,305960,157.76556,0,0.20118102,0,0
101504092,15,145120,411960,5643.8975,0,0.05367867,0,0
101504093,15,330130,38170,2175.9385,0,0.091603145,0,0
101504094,15,488121,38990,5856.817,0,0.040355228,0,0
101504095,15,160600,159930,9738.264,0,0.10211207,0,0
101504096,15,96030,417010,1498.8357,0,0.1025194,0,0
101504097,15,70440,183790,2202.005,0,0.033230513,0,0
101504098,15,63500,38840,7858.8765,0,0.050306045,0,0
101504099,15,432971,493190,2597.452,0,0.05141579,0,0
101504100,15,186140,460800,865.1129,0,0.23025925,0,0
101504101,15,305750,444290,284.13544,0,0.2078025,0,0
101504102,15,210110,122630,436.65216,0,0.11023773,0,0
101504103,15,329320,229440,1902.2285,0,0.23467894,0,0
101504104,15,406280,145400,3436.197,0,0.08957609,0,0
101504105,15,188130,367950,629.7384,0,0.15431003,0,0
101504106,15,10290,409210,600.8531,0,0.18805546,0,0
101504107,15,483520,138190,804.40814,0,0.08454508,0,0
101504108,15,2580,403920,1828.6333,0,0.048437346,0,0
101504109,15,248700,366370,1753.2191,0,0.08060563,0,0
101504110,15,467110,70930,773.0249,0,0.13013814,0,0
101504111,15,410340,197870,11393.064,0,0.09682236,0,0
101504112,15,419350,114420,564.5518,0,0.21763949,0,0
101504113,15,182610,315200,2944.8442,0,0.109315634,0,0
101504114,15,389860,294771,259.76422,0,0.09122668,0,0
101604115,16,104800,236030,1362.9187,0,0.0864279,0,0
101604116,16,39560,25160,10640.893,0,0.05560241,0,0
101604117,16,348170,193190,2726.2803,0,0.05147112,0,0
101604118,16,175490,179630,10969.419,0,0.077822514,0,0
101604119,16,32450,261090,4470.602,0,0.08160074,0,0
101604120,16,388930,379961,5101.4883,0,0.13243671,0,0
101604121,16,55280,166910,1388.5679,0,0.12277381,0,0
101604122,16,303300,64840,522.16144,0,0.10315407,0,0
101604123,16,253700,436191,3787.0667,0,0.055294573,0,0
101604124,16,228900,315060,4041.8398,0,0.078225836,0,0
101604125,16,68420,468980,54404.914,0,0.2036223,0,0
101604126,16,380130,390210,753.7968,0,0.09306379,0,0
101604127,16,491240,116790,5065.798,0,0.092638366,0,0
101604128,16,324550,137281,340.1473,0,0.08938021,0,0
101604129,16,165600,41900,3446.6223,0,0.022870263,0,0
101604130,16,21730,41580,1566.5919,0,0.08830549,0,0
101604131,16,477450,345490,3789.5068,0,0.060111742,0,0
101604132,16,124840,400460,227.97649,0,0.10183325,0,0
101604133,16,155870,413610,10633.701,0,0.06642596,0,0
101604134,16,41290,50630,325.83478,0,0.2217382,0,0
101604135,16,220760,34160,503.20316,0,0.14901842,0,0
101604136,16,437880,620,1651.2559,0,0.16089638,0,0
101604137,16,355500,393070,6101.776,0,0.056361303,0,0
101604138,16,266320,273840,157.29205,0,0.19109102,0,0
101604139,16,185160,468810,585.80383,0,0.09953012,0,0
101604140,16,7980,51900,1417.0354,0,0.24743131,0,0
101604141,16,118181,102121,10038.52,0,0.03236076,0,0
101604142,16,451960,271850,2045.8561,0,0.07184915,0,0
101604143,16,119660,41870,6836.6187,0,0.072936065,0,0
101604144,16,5190,366880,198.16272,0,0.15253775,0,0
101604145,16,257290,377280,2040.226,0,0.05071946,0,0
101604146,16,452180,386480,518.10925,0,0.1808631,0,0
101604147,16,484251,205200,2163.6582,0,0.03204293,0,0
101604148,16,308580,109580,5550.6416,0,0.13966195,0,0
101604149,16,308580,419930,761.99493,0,0.18745856,0,0
101604150,16,388950,305470,969.38495,0,0.21365148,0,0
101604151,16,214700,330280,253.8084,0,0.07408659,0,0
101604152,16,313790,455251,297.23746,0,0.33165056,0,0
101604153,16,387990,131430,702.21655,0,0.26309082,0,0
101604154,16,150570,474611,438.9817,0,0.09163298,0,0
101604155,16,315360,346880,409.9953,0,0.074368834,0,0
101604156,16,343030,277050,609.1376,0,0.25201216,0,0
101604157,16,343030,223630,511.04428,0,0.108289935,0,0
101604158,16,15290,24130,185.91893,0,0.17310719,0,0
101604159,16,287640,332470,5961.9995,0,0.031219035,0,0
101604160,16,49010,414170,1102.0934,0,0.020638827,0,0
101604161,16,418860,339430,3871.7217,0,0.1159039,0,0
101604162,16,368360,36940,6158.7153,0,0.05410548,0,0
101604163,16,137540,3240,3781.3345,0,0.106400095,0,0
101604164,16,207660,400110,227.01218,0,0.23494482,0,0
101604165,16,207660,55860,1213.7654,0,0.12555787,0,0
101604166,16,179790,52320,3202.9353,0,0.036645073,0,0
101604167,16,81350,405420,478.57706,0,0.078388646,0,0
101604168,16,133810,254190,1080.5862,0,0.083581746,0,0
101604169,16,208921,72990,1631.8928,0,0.07201032,0,0
101604170,16,79490,331711,4237.5806,0,0.039249685,0,0
101604171,16,400000,335980,6559.761,0,0.08463038,0,0
101604172,16,60360,177950,1159.8849,0,0.06572651,0,0
101604173,16,378080,255241,505.49368,0,0.25366202,0,0
101604174,16,488390,167810,3404.0989,0,0.05584463,0,0
101604175,16,211070,497610,10049.9375,0,0.10114401,0,0
101604176,16,127150,260470,3920.0173,0,0.09789118,0,0
101604177,16,376320,334430,4046.1523,0,0.04692573,0,0
101604178,16,99860,171840,1274.7688,0,0.18545778,0,0
101604179,16,383070,263420,248.39287,0,0.12646209,0,0
101604180,16,461580,199330,3625.1091,0,0.07838553,0,0
101604181,16,181540,212110,408.48938,0,0.19031928,0,0
101604182,16,255400,248920,13702.438,0,0.06257791,0,0
101604183,16,399600,248361,3033.7544,0,0.07580712,0,0
101604184,16,74710,280800,1332.5105,0,0.0531609,0,0
101604185,16,405060,93250,1718.468,0,0.057943504,0,0
101604186,16,90450,183360,721.7878,0,0.120965414,0,0
101604187,16,491650,199610,1241.2454,0,0.21032026,0,0
101604188,16,351790,195710,1906.4486,0,0.05558341,0,0
101604189,16,101800,187100,1842.1685,0,0.17416674,0,0
101604190,16,284940,43470,11374.207,0,0.05070797,0,0
101604191,16,246120,251581,1686.2681,0,0.09778704,0,0
101604192,16,165890,429250,438.8389,0,0.18779106,0,0
101604193,16,336590,204101,269.37854,0,0.37012318,0,0
101604194,16,265280,465090,804.3668,0,0.085129805,0,0
101604195,16,327170,461150,92.58351,0,0.08939778,0,0
101604196,16,355171,282730,6952.6597,0,0.069998525,0,0
101604197,16,304510,487840,200.91376,0,0.04228943,0,0
101604198,16,145220,452581,1819.5767,0,0.27730128,0,0
101604199,16,415690,406011,1621.8539,0,0.037213426,0,0
101604200,16,441130,306870,1410735.2,1,0.9999745,1,0
101604201,16,387630,411400,6598.6816,0,0.042371757,0,0
101604202,16,367810,181761,10827.031,0,0.041485947,0,0
101604203,16,289440,105830,11100.039,0,0.09694919,0,0
101604204,16,412740,92820,25186.441,0,0.070696734,0,0
101604205,16,30220,458120,1315.6302,0,0.07182726,0,0
101604206,16,154460,429250,1361.5859,0,0.07801056,0,0
101604207,16,46310,5181,2592.6814,0,0.041735988,0,0
101604208,16,484700,66270,53510.97,0,0.07837278,0,0
101604209,16,296590,292910,533.41,0,0.09533343,0,0
101604210,16,435600,368880,3354.0322,0,0.07691555,0,0
101604211,16,368430,424450,1285.6176,0,0.012697828,0,0
101604212,16,441070,246090,2800.3765,0,0.05148246,0,0
101604213,16,337070,23390,2539.3289,0,0.03137547,0,0
101604214,16,249910,209820,2229.6228,0,0.03437012,0,0
101604215,16,370750,375470,185.46523,0,0.18623872,0,0
101604216,16,219240,282330,5901.588,0,0.06521086,0,0
101604217,16,50730,244300,328.68857,0,0.13965173,0,0
101604218,16,116340,301661,437.11447,0,0.18249765,0,0
101604219,16,365820,147310,540.93976,0,0.109645136,0,0
101604220,16,134210,53480,10803.58,0,0.044807754,0,0
101604221,16,284300,255420,14774.6455,0,0.04969319,0,0
101604222,16,424880,382021,943.65515,0,0.083708175,0,0
101604223,16,123100,360070,4349.524,0,0.047165006,0,0
101604224,16,460390,5360,2393.8477,0,0.037717517,0,0
101604225,16,384270,222020,3845.741,0,0.036959883,0,0
101604226,16,453290,207240,369.8269,0,0.12138738,0,0
101604227,16,224370,236300,2001.9641,0,0.025396474,0,0
101604228,16,262840,69460,3828.2053,0,0.04584733,0,0
101604229,16,369690,316220,1495.8596,0,0.105973534,0,0
101604230,16,202690,469970,252.62146,0,0.083033964,0,0
101604231,16,374140,228800,4930.857,0,0.094984315,0,0
101604232,16,75491,67060,1092.3832,0,0.16530877,0,0
101604233,16,346910,447030,5060.3213,0,0.067343764,0,0
101604234,16,67370,170500,4620.674,0,0.046099313,0,0
101604235,16,467370,443690,236.21281,0,0.20819654,0,0
101604236,16,102700,124040,2606.3696,0,0.0435085,0,0
101604237,16,335220,106780,5896.505,0,0.056170028,0,0
101604238,16,66760,348080,351.45117,0,0.10446349,0,0
101604239,16,439040,381910,481.00052,0,0.15254018,0,0
101604240,16,230700,100230,652.0787,0,0.1970163,0,0
101604241,16,33660,214120,1109.6018,0,0.056613635,0,0
101604242,16,37470,318020,1851.0452,0,0.08111084,0,0
101604243,16,464880,22690,758.27545,0,0.27135155,0,0
101604244,16,145380,456640,290.43774,0,0.12835203,0,0
101604245,16,55940,285650,5450.6567,0,0.057657678,0,0
101604246,16,186930,474290,5096.6763,0,0.099994935,0,0
101604247,16,381480,258510,14371.29,0,0.096227996,0,0
101604248,16,295030,271630,671.5747,0,0.08409029,0,0
101604249,16,306100,220860,14900.838,0,0.05490539,0,0
101604250,16,346150,282111,4901.5093,0,0.04795672,0,0
101604251,16,20830,58950,295.4324,0,0.22035158,0,0
101604252,16,239690,147630,1753.0963,0,0.05752499,0,0
101604253,16,179300,207750,1299.0636,0,0.07606514,0,0
101604254,16,143790,19251,533.60657,0,0.12149981,0,0
101604255,16,391030,31040,3901.3176,0,0.04164381,0,0
101604256,16,372070,329220,8850.892,0,0.04712632,0,0
101604257,16,489341,448010,1617.0221,0,0.05035522,0,0
101604258,16,92350,36400,725.165,0,0.1241176,0,0
101604259,16,383730,104520,425.05994,0,0.10759048,0,0
101604260,16,305690,43860,395.0246,0,0.1357469,0,0
101604261,16,180940,253670,551.78516,0,0.1688094,0,0
101604262,16,11400,29670,1719.2927,0,0.06712739,0,0
101604263,16,319870,234521,737.5749,0,0.11138266,0,0
101604264,16,134790,226000,11642.91,0,0.03766732,0,0
101604265,16,151800,235371,1105.0889,0,0.06483768,0,0
101604266,16,225720,128340,1815.4204,0,0.17059878,0,0
101604267,16,310890,261570,568.4927,0,0.21816231,0,0
101604268,16,417540,251670,1276.7242,0,0.1070224,0,0
101604269,16,144580,283860,1336.2219,0,0.08611428,0,0
101604270,16,374970,416710,1433.6812,0,0.2632704,0,0
101604271,16,277030,104710,6312.62,0,0.07028662,0,0
101604272,16,356300,363960,914.8403,0,0.1794819,0,0
101604273,16,157070,425280,1721.0034,0,0.107371874,0,0
101604274,16,34170,285670,2269.423,0,0.044223078,0,0
101604275,16,33130,161850,1283.507,0,0.18609184,0,0
101604276,16,199080,454140,15406.568,0,0.044460002,0,0
101604277,16,421660,384900,301.41318,0,0.13717176,0,0
101604278,16,31990,304740,2068.1807,0,0.05577984,0,0
101604279,16,65870,22780,7966.8716,0,0.031277977,0,0
101604280,16,442750,425081,11825.451,0,0.044097867,0,0
101604281,16,360100,411240,354.50577,0,0.06470056,0,0
101604282,16,185410,353520,905.8519,0,0.2465186,0,0
101604283,16,9580,340470,3366.3577,0,0.061062086,0,0
101604284,16,136030,470140,275.52878,0,0.1693606,0,0
101604285,16,76440,402900,387.1104,0,0.22302979,0,0
101604286,16,202950,147051,7274.183,0,0.076066665,0,0
101604287,16,145400,33051,439.4703,0,0.10662129,0,0
101604288,16,465220,323170,926.0386,0,0.2306634,0,0
101604289,16,353700,181520,1374.3179,0,0.073835485,0,0
101604290,16,423650,356220,2235.301,0,0.12891874,0,0
101604291,16,177220,436820,15934.555,0,0.087783225,0,0
101604292,16,456040,49901,955.92615,0,0.35558188,0,0
101604293,16,328230,146380,3865.684,0,0.08716257,0,0
101604294,16,396290,253960,4907.161,0,0.062341128,0,0
101604295,16,5670,429080,375.8139,0,0.20805746,0,0
101604296,16,77250,331970,915.95056,0,0.04031648,0,0
101604297,16,396340,206711,978.73157,0,0.3017375,0,0
101604298,16,164120,105081,2142.9382,0,0.33954954,0,0
101604299,16,251980,347621,1467.1921,0,0.12706478,0,0
101604300,16,453150,451410,458.4342,0,0.16198172,0,0
101604301,16,453140,350560,3110.6338,0,0.06189304,0,0
101604302,16,46690,238151,198.97098,0,0.36925414,0,0
101604303,16,16750,328620,412.75644,0,0.08433872,0,0
101604304,16,118941,317970,1954.2986,0,0.09406225,0,0
101604305,16,134120,319730,1379.2452,0,0.09099328,0,0
101604306,16,197520,133170,302.84787,0,0.19234914,0,0
101604307,16,378160,414410,1474.3912,0,0.13192387,0,0
101604308,16,42610,407980,1118.6041,0,0.035563312,0,0
101604309,16,271470,333260,16036.656,0,0.09134456,0,0
101604310,16,418520,461310,456.17917,0,0.12250541,0,0
101604311,16,341890,121501,242.15057,0,0.12480561,0,0
101604312,16,199870,444020,8613.619,0,0.07377259,0,0
101604313,16,130220,264440,614.72943,0,0.117711864,0,0
101604314,16,348890,294980,5544.1655,0,0.06414989,0,0
101604315,16,412960,122110,21458.92,0,0.044804618,0,0
101604316,16,20090,215230,2927.2124,0,0.03658379,0,0
101604317,16,122370,324470,6928.225,0,0.049949344,0,0
101604318,16,28120,64970,3811.7625,0,0.07596182,0,0
101604319,16,90310,368600,438.40887,0,0.084881224,0,0
101604320,16,455650,244020,6403.528,0,0.042719673,0,0
101604321,16,456210,93770,1887.6152,0,0.042103656,0,0
101604322,16,48840,259240,474.26263,0,0.16721494,0,0
101604323,16,47640,158000,299.02036,0,0.07594781,0,0
101604324,16,492750,86350,3306.6445,0,0.046002544,0,0
101604325,16,11110,76060,346.35098,0,0.19314015,0,0
101604326,16,308060,115150,449.99182,0,0.102845766,0,0
101604327,16,318860,63840,16737.234,0,0.05653765,0,0
101604328,16,98510,109790,767.4976,0,0.16254011,0,0
101604329,16,240320,494860,252.58025,0,0.08475796,0,0
101604330,16,166900,234170,15820.513,0,0.07059507,0,0
101604331,16,282600,452560,1948.8578,0,0.14273281,0,0
101604332,16,170280,149560,1433.134,1,0.69650114,1,0
101604333,16,142050,186850,2719.6191,0,0.07754963,0,0
101604334,16,107190,490511,2123.7642,0,0.17338477,0,0
101604335,16,53430,440880,550.1928,0,0.27508226,0,0
101604336,16,374790,105780,840.1026,0,0.09584536,0,0
101604337,16,117290,303480,6986.1885,0,0.04394116,0,0
101604338,16,280290,232980,1267.8953,0,0.07824715,0,0
101604339,16,130360,242340,1422.136,0,0.04022909,0,0
101604340,16,40240,454281,3219.2324,0,0.03419156,0,0
101604341,16,105680,422670,5473.263,0,0.06963235,0,0
101604342,16,344880,258310,326.94904,0,0.13476853,0,0
101604343,16,405320,39951,203.9313,0,0.07867407,0,0
101604344,16,40060,243810,14772.369,0,0.18670815,0,0
101604345,16,179861,138950,187.9505,0,0.18792006,0,0
101604346,16,31740,407540,2214.1775,0,0.08575002,0,0
101604347,16,401290,240270,1380.8224,0,0.09379105,0,0
101604348,16,243010,453760,1553.5587,0,0.18894012,0,0
101604349,16,326790,394740,4900.752,0,0.08578344,0,0
101604350,16,297150,300630,6015.6094,0,0.071598776,0,0
101604351,16,227570,176950,4577.2827,0,0.054047137,0,0
101604352,16,65500,287620,1338.3253,0,0.054234184,0,0
101604353,16,37750,227410,3018.2837,0,0.0809999,0,0
101604354,16,285980,465861,327.00406,0,0.3033336,0,0
101604355,16,258821,100550,5669.12,0,0.06310588,0,0
101604356,16,193170,404350,1726.8546,0,0.23678027,0,0
101604357,16,287350,237460,3533.0706,0,0.045373663,0,0
101604358,16,375890,251920,632.83185,0,0.1209054,0,0
101604359,16,375890,6450,1462.8242,0,0.16728474,0,0
101604360,16,44640,18780,2399.1797,0,0.099560246,0,0
101604361,16,189420,390620,14270.211,0,0.08367651,0,0
101604362,16,292910,498390,4173.693,0,0.09149336,0,0
101604363,16,199590,128290,3200.152,0,0.08417304,0,0
101604364,16,102860,318710,632.80774,0,0.13936283,0,0
101604365,16,275120,125810,649.2733,0,0.2230227,0,0
101604366,16,160740,413110,9035.12,0,0.04763057,0,0
101604367,16,85600,148801,180.11813,0,0.23093389,0,0
101604368,16,157310,471670,1162.2605,0,0.07864715,0,0
101604369,16,178590,493430,7051.936,0,0.054777164,0,0
101604370,16,224660,232270,1412.4916,0,0.11284559,0,0
101604371,16,391890,328070,928.4058,0,0.10355511,0,0
101604372,16,457850,150701,864.76294,0,0.036650922,0,0
101604373,16,32800,6980,6064.403,0,0.16561534,0,0
101604374,16,171690,468620,866.4794,0,0.17962068,0,0
101604375,16,485030,13190,4137.5435,0,0.047422964,0,0
101604376,16,23540,51620,6979.9937,0,0.07293923,0,0
101604377,16,339880,49130,417.00226,0,0.11066949,0,0
101604378,16,182960,446081,6148.765,0,0.045173585,0,0
101604379,16,328340,92310,4040.5596,0,0.05909167,0,0
101604380,16,174840,19370,147.7643,0,0.122363165,0,0
101604381,16,6491,177160,4613.754,0,0.029273167,0,0
101604382,16,48950,300940,8747.932,0,0.016992157,0,0
101604383,16,68180,236930,3216.0159,0,0.09733231,0,0
101604384,16,351090,15700,14306.404,0,0.11409312,0,0
101604385,16,417070,15880,408.71133,0,0.20243041,0,0
101604386,16,217190,388030,1152.7058,0,0.21975937,0,0
101604387,16,443300,5341,7367.671,0,0.08117669,0,0
